timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:45:139054,54.182.218.101,10.473836999999264,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,972888947,keep-alive,"Wed, 21 Jun 2023 16:05:46 GMT","Thu, 27 Apr 2023 08:26:29 GMT","""5e151b132ef47a09cdc3fe2c26d3d4d8-186""",INTELLIGENT_TIERING,AES256,ab16f9dd51033a64f9e8538d5df5722b02b65abe,64a6a60b51663f3325dd2d28e0843f81,140b8d1aff58dfb6a70d0db98bdd071c95f664a1ae9b713a1c3725979752abb7,bytes,AmazonS3,54.182.181.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.201']",25,Miss from cloudfront,1.1 3d1a9051fde0d35d9de13dae466ad89e.cloudfront.net (CloudFront),FRA51-M1,3VKkKbtRg6_cMwYkQh9DnquoXinlXvRpKUD17ITFlAXKoE4XTW6n9Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w8U1mywjWanNmhAF4bKLPejU5e4~/7940/fca8/fbee/469d-a834-c9a691e47d2c/89d0c9d5-4492-4d07-a54b-f38a7e0651ca_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '972888947', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:46 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 08:26:29 GMT', 'ETag': '""5e151b132ef47a09cdc3fe2c26d3d4d8-186""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ab16f9dd51033a64f9e8538d5df5722b02b65abe', 'x-amz-meta-dv-checksum-md5': '64a6a60b51663f3325dd2d28e0843f81', 'x-amz-meta-dv-checksum-sha-256': '140b8d1aff58dfb6a70d0db98bdd071c95f664a1ae9b713a1c3725979752abb7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3d1a9051fde0d35d9de13dae466ad89e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.201', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '3VKkKbtRg6_cMwYkQh9DnquoXinlXvRpKUD17ITFlAXKoE4XTW6n9Q=='}"
21-06-2023_18:21:32:752464,54.182.220.122,10.106632000002946,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,972888947,keep-alive,"Wed, 21 Jun 2023 16:05:46 GMT","Thu, 27 Apr 2023 08:26:29 GMT","""5e151b132ef47a09cdc3fe2c26d3d4d8-186""",INTELLIGENT_TIERING,AES256,ab16f9dd51033a64f9e8538d5df5722b02b65abe,64a6a60b51663f3325dd2d28e0843f81,140b8d1aff58dfb6a70d0db98bdd071c95f664a1ae9b713a1c3725979752abb7,bytes,AmazonS3,54.182.184.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.3']",24,Hit from cloudfront,1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront),FRA54-M3,db8tqXl8yH-JcGA81T52te7jA20AQWGPwPsFUn5pIXSwvFlptI7NOQ==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w8U1mywjWanNmhAF4bKLPejU5e4~/7940/fca8/fbee/469d-a834-c9a691e47d2c/89d0c9d5-4492-4d07-a54b-f38a7e0651ca_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '972888947', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:46 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 08:26:29 GMT', 'ETag': '""5e151b132ef47a09cdc3fe2c26d3d4d8-186""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ab16f9dd51033a64f9e8538d5df5722b02b65abe', 'x-amz-meta-dv-checksum-md5': '64a6a60b51663f3325dd2d28e0843f81', 'x-amz-meta-dv-checksum-sha-256': '140b8d1aff58dfb6a70d0db98bdd071c95f664a1ae9b713a1c3725979752abb7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.3', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'db8tqXl8yH-JcGA81T52te7jA20AQWGPwPsFUn5pIXSwvFlptI7NOQ==', 'Age': '947'}"
21-06-2023_18:22:43:768401,54.182.219.121,10.37708799999848,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,972888947,keep-alive,"Wed, 21 Jun 2023 16:05:46 GMT","Thu, 27 Apr 2023 08:26:29 GMT","""5e151b132ef47a09cdc3fe2c26d3d4d8-186""",INTELLIGENT_TIERING,AES256,ab16f9dd51033a64f9e8538d5df5722b02b65abe,64a6a60b51663f3325dd2d28e0843f81,140b8d1aff58dfb6a70d0db98bdd071c95f664a1ae9b713a1c3725979752abb7,bytes,AmazonS3,54.182.182.19,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.19']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.19']",28,Hit from cloudfront,1.1 39e2a47c9442649e9e1a82a80ce2d6fe.cloudfront.net (CloudFront),FRA52-M2,jpilDAuPxA_Xxc76LZtX8kBbUASBz5zmzwPKTk7HTebNi2B7hX1KXQ==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w8U1mywjWanNmhAF4bKLPejU5e4~/7940/fca8/fbee/469d-a834-c9a691e47d2c/89d0c9d5-4492-4d07-a54b-f38a7e0651ca_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '972888947', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:46 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 08:26:29 GMT', 'ETag': '""5e151b132ef47a09cdc3fe2c26d3d4d8-186""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ab16f9dd51033a64f9e8538d5df5722b02b65abe', 'x-amz-meta-dv-checksum-md5': '64a6a60b51663f3325dd2d28e0843f81', 'x-amz-meta-dv-checksum-sha-256': '140b8d1aff58dfb6a70d0db98bdd071c95f664a1ae9b713a1c3725979752abb7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 39e2a47c9442649e9e1a82a80ce2d6fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.19', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'jpilDAuPxA_Xxc76LZtX8kBbUASBz5zmzwPKTk7HTebNi2B7hX1KXQ==', 'Age': '1018'}"
21-06-2023_19:04:19:347877,54.240.131.114,156.5868069999965,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,972888947,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Thu, 27 Apr 2023 08:26:29 GMT","""5e151b132ef47a09cdc3fe2c26d3d4d8-186""",INTELLIGENT_TIERING,AES256,ab16f9dd51033a64f9e8538d5df5722b02b65abe,64a6a60b51663f3325dd2d28e0843f81,140b8d1aff58dfb6a70d0db98bdd071c95f664a1ae9b713a1c3725979752abb7,bytes,AmazonS3,54.239.215.77,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 377e5dbf6d9b51554aad60ad96a42c80.cloudfront.net (CloudFront),SFO50-M3,wWNApBMjXDdStGUvewyvgMmo8qXL4Snz5L83Ft59FPBhQuLyVZlutg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w8U1mywjWanNmhAF4bKLPejU5e4~/7940/fca8/fbee/469d-a834-c9a691e47d2c/89d0c9d5-4492-4d07-a54b-f38a7e0651ca_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '972888947', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 08:26:29 GMT', 'ETag': '""5e151b132ef47a09cdc3fe2c26d3d4d8-186""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ab16f9dd51033a64f9e8538d5df5722b02b65abe', 'x-amz-meta-dv-checksum-md5': '64a6a60b51663f3325dd2d28e0843f81', 'x-amz-meta-dv-checksum-sha-256': '140b8d1aff58dfb6a70d0db98bdd071c95f664a1ae9b713a1c3725979752abb7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 377e5dbf6d9b51554aad60ad96a42c80.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.77', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'wWNApBMjXDdStGUvewyvgMmo8qXL4Snz5L83Ft59FPBhQuLyVZlutg=='}"
21-06-2023_19:05:52:094121,54.240.129.122,155.85810400000355,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,972888947,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Thu, 27 Apr 2023 08:26:29 GMT","""5e151b132ef47a09cdc3fe2c26d3d4d8-186""",INTELLIGENT_TIERING,AES256,ab16f9dd51033a64f9e8538d5df5722b02b65abe,64a6a60b51663f3325dd2d28e0843f81,140b8d1aff58dfb6a70d0db98bdd071c95f664a1ae9b713a1c3725979752abb7,bytes,AmazonS3,54.239.211.43,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 a7fc5f435b53e0bede30c2df30f57b10.cloudfront.net (CloudFront),SFO5-M1,Tuqdgy52QL_MPk5AxDtNmlZ3wupsVWXtlX_X4MtjAQ_3ysa_ugBTxg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w8U1mywjWanNmhAF4bKLPejU5e4~/7940/fca8/fbee/469d-a834-c9a691e47d2c/89d0c9d5-4492-4d07-a54b-f38a7e0651ca_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '972888947', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 08:26:29 GMT', 'ETag': '""5e151b132ef47a09cdc3fe2c26d3d4d8-186""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ab16f9dd51033a64f9e8538d5df5722b02b65abe', 'x-amz-meta-dv-checksum-md5': '64a6a60b51663f3325dd2d28e0843f81', 'x-amz-meta-dv-checksum-sha-256': '140b8d1aff58dfb6a70d0db98bdd071c95f664a1ae9b713a1c3725979752abb7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a7fc5f435b53e0bede30c2df30f57b10.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.43', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Tuqdgy52QL_MPk5AxDtNmlZ3wupsVWXtlX_X4MtjAQ_3ysa_ugBTxg==', 'Age': '93'}"
21-06-2023_19:22:36:312466,54.240.130.99,156.7399810000012,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,972888947,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Thu, 27 Apr 2023 08:26:29 GMT","""5e151b132ef47a09cdc3fe2c26d3d4d8-186""",INTELLIGENT_TIERING,AES256,ab16f9dd51033a64f9e8538d5df5722b02b65abe,64a6a60b51663f3325dd2d28e0843f81,140b8d1aff58dfb6a70d0db98bdd071c95f664a1ae9b713a1c3725979752abb7,bytes,AmazonS3,54.239.212.205,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ad244d0441d34ff3b05c15a5a73f772e.cloudfront.net (CloudFront),SFO20-M2,5cw2lWFGIOC6yTq1dNYo4-uUn4ao2jJ28uSR-DtiCcAbrEWoT50VAg==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w8U1mywjWanNmhAF4bKLPejU5e4~/7940/fca8/fbee/469d-a834-c9a691e47d2c/89d0c9d5-4492-4d07-a54b-f38a7e0651ca_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '972888947', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 08:26:29 GMT', 'ETag': '""5e151b132ef47a09cdc3fe2c26d3d4d8-186""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ab16f9dd51033a64f9e8538d5df5722b02b65abe', 'x-amz-meta-dv-checksum-md5': '64a6a60b51663f3325dd2d28e0843f81', 'x-amz-meta-dv-checksum-sha-256': '140b8d1aff58dfb6a70d0db98bdd071c95f664a1ae9b713a1c3725979752abb7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ad244d0441d34ff3b05c15a5a73f772e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.205', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '5cw2lWFGIOC6yTq1dNYo4-uUn4ao2jJ28uSR-DtiCcAbrEWoT50VAg==', 'Age': '1097'}"
21-06-2023_19:33:31:378677,54.182.215.109,17.626159999998947,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w8U1mywjWanNmhAF4bKLPejU5e4~/7940/fca8/fbee/469d-a834-c9a691e47d2c/89d0c9d5-4492-4d07-a54b-f38a7e0651ca_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:23:015139,54.182.216.113,17.473510999991504,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w8U1mywjWanNmhAF4bKLPejU5e4~/7940/fca8/fbee/469d-a834-c9a691e47d2c/89d0c9d5-4492-4d07-a54b-f38a7e0651ca_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:15:496112,54.182.217.120,17.428367999997363,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w8U1mywjWanNmhAF4bKLPejU5e4~/7940/fca8/fbee/469d-a834-c9a691e47d2c/89d0c9d5-4492-4d07-a54b-f38a7e0651ca_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:370653,54.182.235.102,21.0116659999926,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w8U1mywjWanNmhAF4bKLPejU5e4~/7940/fca8/fbee/469d-a834-c9a691e47d2c/89d0c9d5-4492-4d07-a54b-f38a7e0651ca_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
