timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:37:752520,54.182.218.101,9.66392599999466,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,752534091,keep-alive,"Wed, 21 Jun 2023 16:05:38 GMT","Fri, 01 Jul 2022 16:52:54 GMT","""b8c2465735f0dd5c201a5fc1b1f9a3b7-144""",INTELLIGENT_TIERING, ,19836013c78996c9a0e2f4b08c9521437056c60c,c7ada9737746923958d34d4a9dd4fff5,9c20a569d629cf60e0c60bf4d8d28e7df01d2528f513eb3072b6cc2f463d754f,bytes,AmazonS3,54.182.181.164,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.164']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.164']",26,Miss from cloudfront,1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront),FRA51-M1,D-XsaKqH1GIi0jLabHIl6FCZFG_hrat86XUqnfU-dlMkVqaexVkiAw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PI7GPRCsCwCk6sf1L92aaMqKhGY~/52b8/1a44/1d34/479e-b992-4bbd189e5dc9/dc5a4fef-889c-46cb-97cd-d73cd4a9808b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '752534091', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:38 GMT', 'Last-Modified': 'Fri, 01 Jul 2022 16:52:54 GMT', 'ETag': '""b8c2465735f0dd5c201a5fc1b1f9a3b7-144""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '19836013c78996c9a0e2f4b08c9521437056c60c', 'x-amz-meta-dv-checksum-md5': 'c7ada9737746923958d34d4a9dd4fff5', 'x-amz-meta-dv-checksum-sha-256': '9c20a569d629cf60e0c60bf4d8d28e7df01d2528f513eb3072b6cc2f463d754f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.164', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'D-XsaKqH1GIi0jLabHIl6FCZFG_hrat86XUqnfU-dlMkVqaexVkiAw=='}"
21-06-2023_18:21:26:933545,54.182.220.122,10.438715999995907,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,752534091,keep-alive,"Wed, 21 Jun 2023 16:05:38 GMT","Fri, 01 Jul 2022 16:52:54 GMT","""b8c2465735f0dd5c201a5fc1b1f9a3b7-144""",INTELLIGENT_TIERING, ,19836013c78996c9a0e2f4b08c9521437056c60c,c7ada9737746923958d34d4a9dd4fff5,9c20a569d629cf60e0c60bf4d8d28e7df01d2528f513eb3072b6cc2f463d754f,bytes,AmazonS3,54.182.185.204,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']",24,Hit from cloudfront,1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront),FRA54-M3,kpCofKEOhxaZ-c02M_wXWZ9A8HxdHT-T026kk-S9j92BK8LogFdD1w==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PI7GPRCsCwCk6sf1L92aaMqKhGY~/52b8/1a44/1d34/479e-b992-4bbd189e5dc9/dc5a4fef-889c-46cb-97cd-d73cd4a9808b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '752534091', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:38 GMT', 'Last-Modified': 'Fri, 01 Jul 2022 16:52:54 GMT', 'ETag': '""b8c2465735f0dd5c201a5fc1b1f9a3b7-144""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '19836013c78996c9a0e2f4b08c9521437056c60c', 'x-amz-meta-dv-checksum-md5': 'c7ada9737746923958d34d4a9dd4fff5', 'x-amz-meta-dv-checksum-sha-256': '9c20a569d629cf60e0c60bf4d8d28e7df01d2528f513eb3072b6cc2f463d754f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.204', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'kpCofKEOhxaZ-c02M_wXWZ9A8HxdHT-T026kk-S9j92BK8LogFdD1w==', 'Age': '950'}"
21-06-2023_18:22:35:024508,54.182.219.121,10.118556999998418,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,752534091,keep-alive,"Wed, 21 Jun 2023 16:05:38 GMT","Fri, 01 Jul 2022 16:52:54 GMT","""b8c2465735f0dd5c201a5fc1b1f9a3b7-144""",INTELLIGENT_TIERING, ,19836013c78996c9a0e2f4b08c9521437056c60c,c7ada9737746923958d34d4a9dd4fff5,9c20a569d629cf60e0c60bf4d8d28e7df01d2528f513eb3072b6cc2f463d754f,bytes,AmazonS3,54.182.182.14,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.14']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.14']",23,Hit from cloudfront,1.1 ca0c5616e500a96665efcef95c7085ca.cloudfront.net (CloudFront),FRA52-M2,RPTaKbjr6Rv6XEfG2KflAhEV9ece1ZtubJeQStSjjiFb8Bomjpfx1g==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PI7GPRCsCwCk6sf1L92aaMqKhGY~/52b8/1a44/1d34/479e-b992-4bbd189e5dc9/dc5a4fef-889c-46cb-97cd-d73cd4a9808b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '752534091', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:38 GMT', 'Last-Modified': 'Fri, 01 Jul 2022 16:52:54 GMT', 'ETag': '""b8c2465735f0dd5c201a5fc1b1f9a3b7-144""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '19836013c78996c9a0e2f4b08c9521437056c60c', 'x-amz-meta-dv-checksum-md5': 'c7ada9737746923958d34d4a9dd4fff5', 'x-amz-meta-dv-checksum-sha-256': '9c20a569d629cf60e0c60bf4d8d28e7df01d2528f513eb3072b6cc2f463d754f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca0c5616e500a96665efcef95c7085ca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.14', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'RPTaKbjr6Rv6XEfG2KflAhEV9ece1ZtubJeQStSjjiFb8Bomjpfx1g==', 'Age': '1018'}"
21-06-2023_19:04:12:343275,54.240.131.114,156.45824099999572,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,752534091,keep-alive,"Wed, 21 Jun 2023 17:04:13 GMT","Fri, 01 Jul 2022 16:52:54 GMT","""b8c2465735f0dd5c201a5fc1b1f9a3b7-144""",INTELLIGENT_TIERING, ,19836013c78996c9a0e2f4b08c9521437056c60c,c7ada9737746923958d34d4a9dd4fff5,9c20a569d629cf60e0c60bf4d8d28e7df01d2528f513eb3072b6cc2f463d754f,bytes,AmazonS3,54.239.215.38,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront),SFO50-M3,7ALR0_LcQCaUCDAzGi0Df_0kNJtcBSSERUd_hE63J6G33teJEPDnzg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PI7GPRCsCwCk6sf1L92aaMqKhGY~/52b8/1a44/1d34/479e-b992-4bbd189e5dc9/dc5a4fef-889c-46cb-97cd-d73cd4a9808b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '752534091', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:13 GMT', 'Last-Modified': 'Fri, 01 Jul 2022 16:52:54 GMT', 'ETag': '""b8c2465735f0dd5c201a5fc1b1f9a3b7-144""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '19836013c78996c9a0e2f4b08c9521437056c60c', 'x-amz-meta-dv-checksum-md5': 'c7ada9737746923958d34d4a9dd4fff5', 'x-amz-meta-dv-checksum-sha-256': '9c20a569d629cf60e0c60bf4d8d28e7df01d2528f513eb3072b6cc2f463d754f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.38', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '7ALR0_LcQCaUCDAzGi0Df_0kNJtcBSSERUd_hE63J6G33teJEPDnzg=='}"
21-06-2023_19:05:44:161543,54.240.129.122,156.6312410000137,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,752534091,keep-alive,"Wed, 21 Jun 2023 17:04:13 GMT","Fri, 01 Jul 2022 16:52:54 GMT","""b8c2465735f0dd5c201a5fc1b1f9a3b7-144""",INTELLIGENT_TIERING, ,19836013c78996c9a0e2f4b08c9521437056c60c,c7ada9737746923958d34d4a9dd4fff5,9c20a569d629cf60e0c60bf4d8d28e7df01d2528f513eb3072b6cc2f463d754f,bytes,AmazonS3,54.239.211.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.211.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.211.35']",30,Hit from cloudfront,1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront),SFO5-M1,hUZjBgyIebSa53ftL-wOLNc_aQmM30hV2zjGHNyvDFBcJ4yzoMf7LA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PI7GPRCsCwCk6sf1L92aaMqKhGY~/52b8/1a44/1d34/479e-b992-4bbd189e5dc9/dc5a4fef-889c-46cb-97cd-d73cd4a9808b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '752534091', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:13 GMT', 'Last-Modified': 'Fri, 01 Jul 2022 16:52:54 GMT', 'ETag': '""b8c2465735f0dd5c201a5fc1b1f9a3b7-144""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '19836013c78996c9a0e2f4b08c9521437056c60c', 'x-amz-meta-dv-checksum-md5': 'c7ada9737746923958d34d4a9dd4fff5', 'x-amz-meta-dv-checksum-sha-256': '9c20a569d629cf60e0c60bf4d8d28e7df01d2528f513eb3072b6cc2f463d754f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.35', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'hUZjBgyIebSa53ftL-wOLNc_aQmM30hV2zjGHNyvDFBcJ4yzoMf7LA==', 'Age': '92'}"
21-06-2023_19:22:26:732235,54.240.130.99,156.6931690000004,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,752534091,keep-alive,"Wed, 21 Jun 2023 17:04:13 GMT","Fri, 01 Jul 2022 16:52:54 GMT","""b8c2465735f0dd5c201a5fc1b1f9a3b7-144""",INTELLIGENT_TIERING, ,19836013c78996c9a0e2f4b08c9521437056c60c,c7ada9737746923958d34d4a9dd4fff5,9c20a569d629cf60e0c60bf4d8d28e7df01d2528f513eb3072b6cc2f463d754f,bytes,AmazonS3,54.239.213.77,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront),SFO20-M2,t4t4zhZL_ytpf_h88rPgWGFMyA_aIDUPSL3kKfR2ovKXolKzb_8qRA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PI7GPRCsCwCk6sf1L92aaMqKhGY~/52b8/1a44/1d34/479e-b992-4bbd189e5dc9/dc5a4fef-889c-46cb-97cd-d73cd4a9808b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '752534091', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:13 GMT', 'Last-Modified': 'Fri, 01 Jul 2022 16:52:54 GMT', 'ETag': '""b8c2465735f0dd5c201a5fc1b1f9a3b7-144""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '19836013c78996c9a0e2f4b08c9521437056c60c', 'x-amz-meta-dv-checksum-md5': 'c7ada9737746923958d34d4a9dd4fff5', 'x-amz-meta-dv-checksum-sha-256': '9c20a569d629cf60e0c60bf4d8d28e7df01d2528f513eb3072b6cc2f463d754f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.77', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 't4t4zhZL_ytpf_h88rPgWGFMyA_aIDUPSL3kKfR2ovKXolKzb_8qRA==', 'Age': '1095'}"
21-06-2023_19:33:25:872239,54.182.215.109,17.45854400000013,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PI7GPRCsCwCk6sf1L92aaMqKhGY~/52b8/1a44/1d34/479e-b992-4bbd189e5dc9/dc5a4fef-889c-46cb-97cd-d73cd4a9808b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:17:554329,54.182.216.113,17.435577000000535,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PI7GPRCsCwCk6sf1L92aaMqKhGY~/52b8/1a44/1d34/479e-b992-4bbd189e5dc9/dc5a4fef-889c-46cb-97cd-d73cd4a9808b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:10:263557,54.182.217.120,17.689786999994794,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PI7GPRCsCwCk6sf1L92aaMqKhGY~/52b8/1a44/1d34/479e-b992-4bbd189e5dc9/dc5a4fef-889c-46cb-97cd-d73cd4a9808b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:04:035485,54.182.235.102,21.52647299999444,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PI7GPRCsCwCk6sf1L92aaMqKhGY~/52b8/1a44/1d34/479e-b992-4bbd189e5dc9/dc5a4fef-889c-46cb-97cd-d73cd4a9808b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
