timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:52:553988,54.182.218.101,10.171272000000897,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,386209714,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Tue, 23 Jun 2020 14:53:50 GMT","""88a4d0c20db0d977f3dc221417b900a6-74""",INTELLIGENT_TIERING, ,70595f7a0bda125b253073895945f804a4afecf0,223ccf4f85ccb43d0dcd8f2e6a44744e,d9d062e9ae9ec760d97b6a0ba510090f5ebe5462ac1ba0a2bd594afcb53b62ba,bytes,AmazonS3,54.182.181.174,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']",24,Miss from cloudfront,1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront),FRA51-M1,N3J1wBVK1QZkpXiNCo9d8lcmWIVi1K4A2N_T2HuOFfjx_pZkasGgBQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mVuOz7Ebjj3k1EzON5jwKT4bedg~/e5b4/c120/2ab6/4a51-9f46-a3293704d9d6/2969e99d-c7dd-43ec-b55d-c447f1702d4a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '386209714', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Tue, 23 Jun 2020 14:53:50 GMT', 'ETag': '""88a4d0c20db0d977f3dc221417b900a6-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '70595f7a0bda125b253073895945f804a4afecf0', 'x-amz-meta-dv-checksum-md5': '223ccf4f85ccb43d0dcd8f2e6a44744e', 'x-amz-meta-dv-checksum-sha-256': 'd9d062e9ae9ec760d97b6a0ba510090f5ebe5462ac1ba0a2bd594afcb53b62ba', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.174', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'N3J1wBVK1QZkpXiNCo9d8lcmWIVi1K4A2N_T2HuOFfjx_pZkasGgBQ=='}"
21-06-2023_18:21:39:158615,54.182.220.122,10.36816899999593,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,386209714,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Tue, 23 Jun 2020 14:53:50 GMT","""88a4d0c20db0d977f3dc221417b900a6-74""",INTELLIGENT_TIERING, ,70595f7a0bda125b253073895945f804a4afecf0,223ccf4f85ccb43d0dcd8f2e6a44744e,d9d062e9ae9ec760d97b6a0ba510090f5ebe5462ac1ba0a2bd594afcb53b62ba,bytes,AmazonS3,54.182.184.4,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.4']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.4']",23,Hit from cloudfront,1.1 dd2fb267d7e1d8abad2a1db9f17e7c96.cloudfront.net (CloudFront),FRA54-M3,DLEe4ozTN245j8j6j5F-lf2qu0p_hXGhEB9i9C75hXhQ-qHR0W34vQ==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mVuOz7Ebjj3k1EzON5jwKT4bedg~/e5b4/c120/2ab6/4a51-9f46-a3293704d9d6/2969e99d-c7dd-43ec-b55d-c447f1702d4a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '386209714', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Tue, 23 Jun 2020 14:53:50 GMT', 'ETag': '""88a4d0c20db0d977f3dc221417b900a6-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '70595f7a0bda125b253073895945f804a4afecf0', 'x-amz-meta-dv-checksum-md5': '223ccf4f85ccb43d0dcd8f2e6a44744e', 'x-amz-meta-dv-checksum-sha-256': 'd9d062e9ae9ec760d97b6a0ba510090f5ebe5462ac1ba0a2bd594afcb53b62ba', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dd2fb267d7e1d8abad2a1db9f17e7c96.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.4', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'DLEe4ozTN245j8j6j5F-lf2qu0p_hXGhEB9i9C75hXhQ-qHR0W34vQ==', 'Age': '947'}"
21-06-2023_18:22:51:057768,54.182.219.121,10.705440999998928,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,386209714,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Tue, 23 Jun 2020 14:53:50 GMT","""88a4d0c20db0d977f3dc221417b900a6-74""",INTELLIGENT_TIERING, ,70595f7a0bda125b253073895945f804a4afecf0,223ccf4f85ccb43d0dcd8f2e6a44744e,d9d062e9ae9ec760d97b6a0ba510090f5ebe5462ac1ba0a2bd594afcb53b62ba,bytes,AmazonS3,54.182.182.9,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.9']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.9']",23,Hit from cloudfront,1.1 8dcbb3f2a6af2fd29786872d8ce818a6.cloudfront.net (CloudFront),FRA52-M2,QW31wqSwiIZEiJ61b3MStEeBmLEW6FooBX1cXypsmUyvCjdbB4Yw8A==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mVuOz7Ebjj3k1EzON5jwKT4bedg~/e5b4/c120/2ab6/4a51-9f46-a3293704d9d6/2969e99d-c7dd-43ec-b55d-c447f1702d4a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '386209714', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Tue, 23 Jun 2020 14:53:50 GMT', 'ETag': '""88a4d0c20db0d977f3dc221417b900a6-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '70595f7a0bda125b253073895945f804a4afecf0', 'x-amz-meta-dv-checksum-md5': '223ccf4f85ccb43d0dcd8f2e6a44744e', 'x-amz-meta-dv-checksum-sha-256': 'd9d062e9ae9ec760d97b6a0ba510090f5ebe5462ac1ba0a2bd594afcb53b62ba', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8dcbb3f2a6af2fd29786872d8ce818a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.9', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'QW31wqSwiIZEiJ61b3MStEeBmLEW6FooBX1cXypsmUyvCjdbB4Yw8A==', 'Age': '1019'}"
21-06-2023_19:04:28:135787,54.240.131.114,156.27425000000983,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,386209714,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Tue, 23 Jun 2020 14:53:50 GMT","""88a4d0c20db0d977f3dc221417b900a6-74""",INTELLIGENT_TIERING, ,70595f7a0bda125b253073895945f804a4afecf0,223ccf4f85ccb43d0dcd8f2e6a44744e,d9d062e9ae9ec760d97b6a0ba510090f5ebe5462ac1ba0a2bd594afcb53b62ba,bytes,AmazonS3,54.239.215.68,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.11', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront),SFO50-M3,EoK1iCOAJspsiuTy__pC8IFL2DAWXF65cvRye4Seh9SOB0ABgzRGnQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mVuOz7Ebjj3k1EzON5jwKT4bedg~/e5b4/c120/2ab6/4a51-9f46-a3293704d9d6/2969e99d-c7dd-43ec-b55d-c447f1702d4a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '386209714', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Tue, 23 Jun 2020 14:53:50 GMT', 'ETag': '""88a4d0c20db0d977f3dc221417b900a6-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '70595f7a0bda125b253073895945f804a4afecf0', 'x-amz-meta-dv-checksum-md5': '223ccf4f85ccb43d0dcd8f2e6a44744e', 'x-amz-meta-dv-checksum-sha-256': 'd9d062e9ae9ec760d97b6a0ba510090f5ebe5462ac1ba0a2bd594afcb53b62ba', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.68', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'EoK1iCOAJspsiuTy__pC8IFL2DAWXF65cvRye4Seh9SOB0ABgzRGnQ=='}"
21-06-2023_19:06:00:928024,54.240.129.122,156.00022399999602,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,386209714,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Tue, 23 Jun 2020 14:53:50 GMT","""88a4d0c20db0d977f3dc221417b900a6-74""",INTELLIGENT_TIERING, ,70595f7a0bda125b253073895945f804a4afecf0,223ccf4f85ccb43d0dcd8f2e6a44744e,d9d062e9ae9ec760d97b6a0ba510090f5ebe5462ac1ba0a2bd594afcb53b62ba,bytes,AmazonS3,54.239.211.67,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront),SFO5-M1,Zg4abumy-0bGBEsng8HLPHRtw0RzFVgB9F4AreNVR05f9c4g-7CObg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mVuOz7Ebjj3k1EzON5jwKT4bedg~/e5b4/c120/2ab6/4a51-9f46-a3293704d9d6/2969e99d-c7dd-43ec-b55d-c447f1702d4a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '386209714', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Tue, 23 Jun 2020 14:53:50 GMT', 'ETag': '""88a4d0c20db0d977f3dc221417b900a6-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '70595f7a0bda125b253073895945f804a4afecf0', 'x-amz-meta-dv-checksum-md5': '223ccf4f85ccb43d0dcd8f2e6a44744e', 'x-amz-meta-dv-checksum-sha-256': 'd9d062e9ae9ec760d97b6a0ba510090f5ebe5462ac1ba0a2bd594afcb53b62ba', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.67', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Zg4abumy-0bGBEsng8HLPHRtw0RzFVgB9F4AreNVR05f9c4g-7CObg==', 'Age': '93'}"
21-06-2023_19:22:43:858384,54.240.130.99,156.59602399999528,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,386209714,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Tue, 23 Jun 2020 14:53:50 GMT","""88a4d0c20db0d977f3dc221417b900a6-74""",INTELLIGENT_TIERING, ,70595f7a0bda125b253073895945f804a4afecf0,223ccf4f85ccb43d0dcd8f2e6a44744e,d9d062e9ae9ec760d97b6a0ba510090f5ebe5462ac1ba0a2bd594afcb53b62ba,bytes,AmazonS3,54.239.213.40,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.40']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.40']",30,Hit from cloudfront,1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront),SFO20-M2,zRIOE9jJGW-QwVIvxLO3i-rdWDfGLE7vddhHXBo1aGs_nJSAtM35SA==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mVuOz7Ebjj3k1EzON5jwKT4bedg~/e5b4/c120/2ab6/4a51-9f46-a3293704d9d6/2969e99d-c7dd-43ec-b55d-c447f1702d4a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '386209714', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Tue, 23 Jun 2020 14:53:50 GMT', 'ETag': '""88a4d0c20db0d977f3dc221417b900a6-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '70595f7a0bda125b253073895945f804a4afecf0', 'x-amz-meta-dv-checksum-md5': '223ccf4f85ccb43d0dcd8f2e6a44744e', 'x-amz-meta-dv-checksum-sha-256': 'd9d062e9ae9ec760d97b6a0ba510090f5ebe5462ac1ba0a2bd594afcb53b62ba', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.40', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'zRIOE9jJGW-QwVIvxLO3i-rdWDfGLE7vddhHXBo1aGs_nJSAtM35SA==', 'Age': '1096'}"
21-06-2023_19:33:39:862319,54.182.215.109,17.366086000002667,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mVuOz7Ebjj3k1EzON5jwKT4bedg~/e5b4/c120/2ab6/4a51-9f46-a3293704d9d6/2969e99d-c7dd-43ec-b55d-c447f1702d4a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:31:811137,54.182.216.113,17.268422000000783,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mVuOz7Ebjj3k1EzON5jwKT4bedg~/e5b4/c120/2ab6/4a51-9f46-a3293704d9d6/2969e99d-c7dd-43ec-b55d-c447f1702d4a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:24:077999,54.182.217.120,17.434724999986884,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mVuOz7Ebjj3k1EzON5jwKT4bedg~/e5b4/c120/2ab6/4a51-9f46-a3293704d9d6/2969e99d-c7dd-43ec-b55d-c447f1702d4a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:163063,54.182.235.102,21.516806999983373,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mVuOz7Ebjj3k1EzON5jwKT4bedg~/e5b4/c120/2ab6/4a51-9f46-a3293704d9d6/2969e99d-c7dd-43ec-b55d-c447f1702d4a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
