timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:26:454571,54.182.218.101,10.117944000000989,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,162393658,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Sun, 28 May 2023 21:05:45 GMT","""74c0724b82322bdf6872abfd95a5d049-31""",INTELLIGENT_TIERING,AES256,e25953b0fd7252ea7d82079e6b062c034037724c,48a41a07ef817691cdaf8dc56b38a194,8289f823489c9308c99b11a56885c81d581782b159813821a3d673e9368e4c78,bytes,AmazonS3,54.182.180.38,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.38']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.38']",23,Miss from cloudfront,1.1 8255db46d9bdf5262c830da2edacaa50.cloudfront.net (CloudFront),FRA51-M1,r1dLIzBLBBI_tDO7LfGXeW1o64AbM8-hN_Zue8-zVj_lJIDM43luHQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hVwIEVa8_2b4FKlSPYgoyYOmWPs~/e77b/1b23/6e52/4221-8408-32c32bb4e498/8ef1a732-542f-4c57-bb3b-461042846400_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '162393658', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Sun, 28 May 2023 21:05:45 GMT', 'ETag': '""74c0724b82322bdf6872abfd95a5d049-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e25953b0fd7252ea7d82079e6b062c034037724c', 'x-amz-meta-dv-checksum-md5': '48a41a07ef817691cdaf8dc56b38a194', 'x-amz-meta-dv-checksum-sha-256': '8289f823489c9308c99b11a56885c81d581782b159813821a3d673e9368e4c78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8255db46d9bdf5262c830da2edacaa50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.38', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'r1dLIzBLBBI_tDO7LfGXeW1o64AbM8-hN_Zue8-zVj_lJIDM43luHQ=='}"
21-06-2023_18:21:17:200630,54.182.220.122,9.972512999997463,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,162393658,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Sun, 28 May 2023 21:05:45 GMT","""74c0724b82322bdf6872abfd95a5d049-31""",INTELLIGENT_TIERING,AES256,e25953b0fd7252ea7d82079e6b062c034037724c,48a41a07ef817691cdaf8dc56b38a194,8289f823489c9308c99b11a56885c81d581782b159813821a3d673e9368e4c78,bytes,AmazonS3,54.182.185.207,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.207']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.207']",24,Hit from cloudfront,1.1 f7c135d106e16aee40d2f04f454949c8.cloudfront.net (CloudFront),FRA54-M3,9Pzs6My99bEeWfT-ceRhXnLXqm1YRSbSCzWoDNiguG4UAnjnveglvA==,951,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hVwIEVa8_2b4FKlSPYgoyYOmWPs~/e77b/1b23/6e52/4221-8408-32c32bb4e498/8ef1a732-542f-4c57-bb3b-461042846400_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '162393658', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Sun, 28 May 2023 21:05:45 GMT', 'ETag': '""74c0724b82322bdf6872abfd95a5d049-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e25953b0fd7252ea7d82079e6b062c034037724c', 'x-amz-meta-dv-checksum-md5': '48a41a07ef817691cdaf8dc56b38a194', 'x-amz-meta-dv-checksum-sha-256': '8289f823489c9308c99b11a56885c81d581782b159813821a3d673e9368e4c78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f7c135d106e16aee40d2f04f454949c8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.207', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '9Pzs6My99bEeWfT-ceRhXnLXqm1YRSbSCzWoDNiguG4UAnjnveglvA==', 'Age': '951'}"
21-06-2023_18:22:23:470689,54.182.219.121,9.906741000008878,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,162393658,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Sun, 28 May 2023 21:05:45 GMT","""74c0724b82322bdf6872abfd95a5d049-31""",INTELLIGENT_TIERING,AES256,e25953b0fd7252ea7d82079e6b062c034037724c,48a41a07ef817691cdaf8dc56b38a194,8289f823489c9308c99b11a56885c81d581782b159813821a3d673e9368e4c78,bytes,AmazonS3,54.182.183.202,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.202']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.202']",25,Hit from cloudfront,1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront),FRA52-M2,XHgU1wZlZdprU_pldoXE7kird5GDUVkAZmJVoqz_KknWDUFD8h2ZHA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hVwIEVa8_2b4FKlSPYgoyYOmWPs~/e77b/1b23/6e52/4221-8408-32c32bb4e498/8ef1a732-542f-4c57-bb3b-461042846400_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '162393658', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Sun, 28 May 2023 21:05:45 GMT', 'ETag': '""74c0724b82322bdf6872abfd95a5d049-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e25953b0fd7252ea7d82079e6b062c034037724c', 'x-amz-meta-dv-checksum-md5': '48a41a07ef817691cdaf8dc56b38a194', 'x-amz-meta-dv-checksum-sha-256': '8289f823489c9308c99b11a56885c81d581782b159813821a3d673e9368e4c78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.202', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'XHgU1wZlZdprU_pldoXE7kird5GDUVkAZmJVoqz_KknWDUFD8h2ZHA==', 'Age': '1017'}"
21-06-2023_19:03:56:881960,54.240.131.114,156.33586199999883,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,162393658,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Sun, 28 May 2023 21:05:45 GMT","""74c0724b82322bdf6872abfd95a5d049-31""",INTELLIGENT_TIERING,AES256,e25953b0fd7252ea7d82079e6b062c034037724c,48a41a07ef817691cdaf8dc56b38a194,8289f823489c9308c99b11a56885c81d581782b159813821a3d673e9368e4c78,bytes,AmazonS3,54.239.214.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 cf88499f8afee0d3943d9dda238b2b18.cloudfront.net (CloudFront),SFO50-M3,VtOLQ3exqcO9sZvzd3y7QLqJeCOSgsbbhfVde7RZs_NAqpE7NFwfdA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hVwIEVa8_2b4FKlSPYgoyYOmWPs~/e77b/1b23/6e52/4221-8408-32c32bb4e498/8ef1a732-542f-4c57-bb3b-461042846400_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '162393658', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Sun, 28 May 2023 21:05:45 GMT', 'ETag': '""74c0724b82322bdf6872abfd95a5d049-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e25953b0fd7252ea7d82079e6b062c034037724c', 'x-amz-meta-dv-checksum-md5': '48a41a07ef817691cdaf8dc56b38a194', 'x-amz-meta-dv-checksum-sha-256': '8289f823489c9308c99b11a56885c81d581782b159813821a3d673e9368e4c78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 cf88499f8afee0d3943d9dda238b2b18.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.209', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'VtOLQ3exqcO9sZvzd3y7QLqJeCOSgsbbhfVde7RZs_NAqpE7NFwfdA=='}"
21-06-2023_19:05:31:762283,54.240.129.122,155.9703279999951,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,162393658,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Sun, 28 May 2023 21:05:45 GMT","""74c0724b82322bdf6872abfd95a5d049-31""",INTELLIGENT_TIERING,AES256,e25953b0fd7252ea7d82079e6b062c034037724c,48a41a07ef817691cdaf8dc56b38a194,8289f823489c9308c99b11a56885c81d581782b159813821a3d673e9368e4c78,bytes,AmazonS3,54.239.210.210,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.23', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.210.210']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.23', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.210.210']",30,Hit from cloudfront,1.1 17ba07ec1800a22b5398acd0b788172a.cloudfront.net (CloudFront),SFO5-M1,cEXRObst6AwvUP9A7naAYadh69YFPgARUSrKAsFv8x_66tlgDAcfZA==,95,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hVwIEVa8_2b4FKlSPYgoyYOmWPs~/e77b/1b23/6e52/4221-8408-32c32bb4e498/8ef1a732-542f-4c57-bb3b-461042846400_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '162393658', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Sun, 28 May 2023 21:05:45 GMT', 'ETag': '""74c0724b82322bdf6872abfd95a5d049-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e25953b0fd7252ea7d82079e6b062c034037724c', 'x-amz-meta-dv-checksum-md5': '48a41a07ef817691cdaf8dc56b38a194', 'x-amz-meta-dv-checksum-sha-256': '8289f823489c9308c99b11a56885c81d581782b159813821a3d673e9368e4c78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 17ba07ec1800a22b5398acd0b788172a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.210', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'cEXRObst6AwvUP9A7naAYadh69YFPgARUSrKAsFv8x_66tlgDAcfZA==', 'Age': '95'}"
21-06-2023_19:22:16:913705,54.240.130.99,156.93587399999842,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,162393658,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Sun, 28 May 2023 21:05:45 GMT","""74c0724b82322bdf6872abfd95a5d049-31""",INTELLIGENT_TIERING,AES256,e25953b0fd7252ea7d82079e6b062c034037724c,48a41a07ef817691cdaf8dc56b38a194,8289f823489c9308c99b11a56885c81d581782b159813821a3d673e9368e4c78,bytes,AmazonS3,54.239.212.229,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.212.229']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.212.229']",30,Hit from cloudfront,1.1 4b0a44bdc804ab13e9d046a49fd894e0.cloudfront.net (CloudFront),SFO20-M2,ryDxT-HPPIyvBwiOLRVDKZLbbjzvI2UigbXBKjLv0UILRVa--JNmGA==,1100,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hVwIEVa8_2b4FKlSPYgoyYOmWPs~/e77b/1b23/6e52/4221-8408-32c32bb4e498/8ef1a732-542f-4c57-bb3b-461042846400_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '162393658', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Sun, 28 May 2023 21:05:45 GMT', 'ETag': '""74c0724b82322bdf6872abfd95a5d049-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e25953b0fd7252ea7d82079e6b062c034037724c', 'x-amz-meta-dv-checksum-md5': '48a41a07ef817691cdaf8dc56b38a194', 'x-amz-meta-dv-checksum-sha-256': '8289f823489c9308c99b11a56885c81d581782b159813821a3d673e9368e4c78', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4b0a44bdc804ab13e9d046a49fd894e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.229', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ryDxT-HPPIyvBwiOLRVDKZLbbjzvI2UigbXBKjLv0UILRVa--JNmGA==', 'Age': '1100'}"
21-06-2023_19:33:19:885170,54.182.215.109,17.277832000001325,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hVwIEVa8_2b4FKlSPYgoyYOmWPs~/e77b/1b23/6e52/4221-8408-32c32bb4e498/8ef1a732-542f-4c57-bb3b-461042846400_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:575285,54.182.216.113,17.33808400000214,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hVwIEVa8_2b4FKlSPYgoyYOmWPs~/e77b/1b23/6e52/4221-8408-32c32bb4e498/8ef1a732-542f-4c57-bb3b-461042846400_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:03:938781,54.182.217.120,17.54612199999883,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hVwIEVa8_2b4FKlSPYgoyYOmWPs~/e77b/1b23/6e52/4221-8408-32c32bb4e498/8ef1a732-542f-4c57-bb3b-461042846400_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:467696,54.182.235.102,20.882333000002973,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hVwIEVa8_2b4FKlSPYgoyYOmWPs~/e77b/1b23/6e52/4221-8408-32c32bb4e498/8ef1a732-542f-4c57-bb3b-461042846400_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
