timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:21:16:551546,54.182.220.122,10.097203000000832,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,text/html,915,keep-alive,"Wed, 21 Jun 2023 16:21:16 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront),FRA54-M3,LU2LkYbGGdKg81I-diVvfPXWbQMTg38F4eUBVVHXq8HHwOL0dKD4Vw==, ,https://a167avoddashs3ww-a.akamaihd.net/d/2$T1KdzvM-8mmKHdY-UxhjR0AWMQc~/ondemand/iad_2/d271/7ffb/cb53/47dc-aac5-d08f4a137e1f/3507108b-bed7-4ca7-9c17-272c7361c780_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 16:21:16 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'LU2LkYbGGdKg81I-diVvfPXWbQMTg38F4eUBVVHXq8HHwOL0dKD4Vw=='}"
21-06-2023_19:03:55:667667,54.240.131.114,156.88174200000304,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,text/html,915,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 a522c2854f2fe1ec8ae22d4f31397e4c.cloudfront.net (CloudFront),SFO50-M3,nqNEvRW_1uwMpmhffRLlt9Su21LgAF2EPDYm_1qmHOS99kC6oHqRkA==, ,https://a167avoddashs3ww-a.akamaihd.net/d/2$T1KdzvM-8mmKHdY-UxhjR0AWMQc~/ondemand/iad_2/d271/7ffb/cb53/47dc-aac5-d08f4a137e1f/3507108b-bed7-4ca7-9c17-272c7361c780_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a522c2854f2fe1ec8ae22d4f31397e4c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'nqNEvRW_1uwMpmhffRLlt9Su21LgAF2EPDYm_1qmHOS99kC6oHqRkA=='}"
21-06-2023_19:05:28:804410,54.240.129.122,156.2725969999974,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Wed, 21 Jun 2023 17:05:31 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront),SFO5-M1,yy5sh983fEFWYsxJCSbzV_PKepq7Mi8Xwy_A3PLjiE3RwsDT_BqFNA==, ,https://a167avoddashs3ww-a.akamaihd.net/d/2$T1KdzvM-8mmKHdY-UxhjR0AWMQc~/ondemand/iad_2/d271/7ffb/cb53/47dc-aac5-d08f4a137e1f/3507108b-bed7-4ca7-9c17-272c7361c780_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 17:05:31 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'yy5sh983fEFWYsxJCSbzV_PKepq7Mi8Xwy_A3PLjiE3RwsDT_BqFNA=='}"
21-06-2023_19:22:11:279911,54.240.130.99,156.47370199999955,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Wed, 21 Jun 2023 17:22:13 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront),SFO20-M2,zfpsx6c1OTkaf3_AcyMWZROgj_u2b_tGt3NmheS19aqk85NPbdnk4A==, ,https://a167avoddashs3ww-a.akamaihd.net/d/2$T1KdzvM-8mmKHdY-UxhjR0AWMQc~/ondemand/iad_2/d271/7ffb/cb53/47dc-aac5-d08f4a137e1f/3507108b-bed7-4ca7-9c17-272c7361c780_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 17:22:13 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'zfpsx6c1OTkaf3_AcyMWZROgj_u2b_tGt3NmheS19aqk85NPbdnk4A=='}"
21-06-2023_19:33:19:259334,54.182.215.109,17.1612329999995,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://a167avoddashs3ww-a.akamaihd.net/d/2$T1KdzvM-8mmKHdY-UxhjR0AWMQc~/ondemand/iad_2/d271/7ffb/cb53/47dc-aac5-d08f4a137e1f/3507108b-bed7-4ca7-9c17-272c7361c780_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:182066,54.182.216.113,17.241098999988935,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://a167avoddashs3ww-a.akamaihd.net/d/2$T1KdzvM-8mmKHdY-UxhjR0AWMQc~/ondemand/iad_2/d271/7ffb/cb53/47dc-aac5-d08f4a137e1f/3507108b-bed7-4ca7-9c17-272c7361c780_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:02:912154,54.182.217.120,17.38977799999475,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://a167avoddashs3ww-a.akamaihd.net/d/2$T1KdzvM-8mmKHdY-UxhjR0AWMQc~/ondemand/iad_2/d271/7ffb/cb53/47dc-aac5-d08f4a137e1f/3507108b-bed7-4ca7-9c17-272c7361c780_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:435815,54.182.235.102,21.940642999993543,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://a167avoddashs3ww-a.akamaihd.net/d/2$T1KdzvM-8mmKHdY-UxhjR0AWMQc~/ondemand/iad_2/d271/7ffb/cb53/47dc-aac5-d08f4a137e1f/3507108b-bed7-4ca7-9c17-272c7361c780_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:50:327215,54.182.171.116,20.83682700001077,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://a167avoddashs3ww-a.akamaihd.net/d/2$T1KdzvM-8mmKHdY-UxhjR0AWMQc~/ondemand/iad_2/d271/7ffb/cb53/47dc-aac5-d08f4a137e1f/3507108b-bed7-4ca7-9c17-272c7361c780_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:51:23:037382,54.182.190.119,21.65835299999941,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.190.119']",23,text/html,915,keep-alive,"Wed, 21 Jun 2023 17:51:29 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 63904216a396139ba24d1326a391280e.cloudfront.net (CloudFront),LHR62-M3,RRSZvHwnmGZH1qRJYBG_R-G6XS-oNI3briJIRO2Bwqe0tZK75wVLAw==, ,https://a167avoddashs3ww-a.akamaihd.net/d/2$T1KdzvM-8mmKHdY-UxhjR0AWMQc~/ondemand/iad_2/d271/7ffb/cb53/47dc-aac5-d08f4a137e1f/3507108b-bed7-4ca7-9c17-272c7361c780_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 17:51:29 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 63904216a396139ba24d1326a391280e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'RRSZvHwnmGZH1qRJYBG_R-G6XS-oNI3briJIRO2Bwqe0tZK75wVLAw=='}"
