timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:01:214353,54.182.218.101,9.784466999988695,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,384017336,keep-alive,"Wed, 21 Jun 2023 16:06:02 GMT","Sat, 03 Sep 2022 07:34:10 GMT","""08c7208292461a6c7754753869cb9a51-74""",INTELLIGENT_TIERING, ,d7fbb7e82754150a67dfd7abdc866499a2d5d8b8,6cbba797dab47afb121a5da382189ffe,718025216b0d658947723bdacbade2b215df0a376153548d8d4b5d059f919615,bytes,AmazonS3,54.182.180.15,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.15']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.15']",23,Miss from cloudfront,1.1 579f7f9c58d341ffdd8d9d209b79e3bc.cloudfront.net (CloudFront),FRA51-M1,grLJFRiQTqhlCT7f9ehtqhtTf_MuUXJnIBlCMx99Tj5XG7TU68coHw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FsFBDuEo1Hzth3h6ZMUyHwxUt40~/f2b4/ca56/243e/4967-9d73-8b8635776314/61d06de7-8898-4eed-ab0b-e03c77ca5b7a_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '384017336', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:02 GMT', 'Last-Modified': 'Sat, 03 Sep 2022 07:34:10 GMT', 'ETag': '""08c7208292461a6c7754753869cb9a51-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd7fbb7e82754150a67dfd7abdc866499a2d5d8b8', 'x-amz-meta-dv-checksum-md5': '6cbba797dab47afb121a5da382189ffe', 'x-amz-meta-dv-checksum-sha-256': '718025216b0d658947723bdacbade2b215df0a376153548d8d4b5d059f919615', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 579f7f9c58d341ffdd8d9d209b79e3bc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.15', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'grLJFRiQTqhlCT7f9ehtqhtTf_MuUXJnIBlCMx99Tj5XG7TU68coHw=='}"
21-06-2023_18:21:46:189602,54.182.220.122,10.117618999998967,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,384017336,keep-alive,"Wed, 21 Jun 2023 16:06:02 GMT","Sat, 03 Sep 2022 07:34:10 GMT","""08c7208292461a6c7754753869cb9a51-74""",INTELLIGENT_TIERING, ,d7fbb7e82754150a67dfd7abdc866499a2d5d8b8,6cbba797dab47afb121a5da382189ffe,718025216b0d658947723bdacbade2b215df0a376153548d8d4b5d059f919615,bytes,AmazonS3,54.182.185.202,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.202']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.202']",23,Hit from cloudfront,1.1 568d97cd9efef635c1a92a7abdaa31a2.cloudfront.net (CloudFront),FRA54-M3,lqLBDqCme_5EcnT8HkNOC7DPhYTG6Gn32Im7ykjpcrIC69odGkDCbQ==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FsFBDuEo1Hzth3h6ZMUyHwxUt40~/f2b4/ca56/243e/4967-9d73-8b8635776314/61d06de7-8898-4eed-ab0b-e03c77ca5b7a_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '384017336', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:02 GMT', 'Last-Modified': 'Sat, 03 Sep 2022 07:34:10 GMT', 'ETag': '""08c7208292461a6c7754753869cb9a51-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd7fbb7e82754150a67dfd7abdc866499a2d5d8b8', 'x-amz-meta-dv-checksum-md5': '6cbba797dab47afb121a5da382189ffe', 'x-amz-meta-dv-checksum-sha-256': '718025216b0d658947723bdacbade2b215df0a376153548d8d4b5d059f919615', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 568d97cd9efef635c1a92a7abdaa31a2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.202', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'lqLBDqCme_5EcnT8HkNOC7DPhYTG6Gn32Im7ykjpcrIC69odGkDCbQ==', 'Age': '945'}"
21-06-2023_18:22:59:565995,54.182.219.121,10.74332199999617,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,384017336,keep-alive,"Wed, 21 Jun 2023 16:06:02 GMT","Sat, 03 Sep 2022 07:34:10 GMT","""08c7208292461a6c7754753869cb9a51-74""",INTELLIGENT_TIERING, ,d7fbb7e82754150a67dfd7abdc866499a2d5d8b8,6cbba797dab47afb121a5da382189ffe,718025216b0d658947723bdacbade2b215df0a376153548d8d4b5d059f919615,bytes,AmazonS3,54.182.183.178,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.178']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.178']",27,Hit from cloudfront,1.1 d560b1380d44fba364731526739966c6.cloudfront.net (CloudFront),FRA52-M2,U3CqyhO1E9QSt-_jva387daD3KMVLo4kKof97cgM9XqiJHgNlDGtKQ==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FsFBDuEo1Hzth3h6ZMUyHwxUt40~/f2b4/ca56/243e/4967-9d73-8b8635776314/61d06de7-8898-4eed-ab0b-e03c77ca5b7a_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '384017336', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:02 GMT', 'Last-Modified': 'Sat, 03 Sep 2022 07:34:10 GMT', 'ETag': '""08c7208292461a6c7754753869cb9a51-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd7fbb7e82754150a67dfd7abdc866499a2d5d8b8', 'x-amz-meta-dv-checksum-md5': '6cbba797dab47afb121a5da382189ffe', 'x-amz-meta-dv-checksum-sha-256': '718025216b0d658947723bdacbade2b215df0a376153548d8d4b5d059f919615', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d560b1380d44fba364731526739966c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.178', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'U3CqyhO1E9QSt-_jva387daD3KMVLo4kKof97cgM9XqiJHgNlDGtKQ==', 'Age': '1018'}"
21-06-2023_19:04:35:764908,54.240.131.114,156.24872899999787,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,384017336,keep-alive,"Wed, 21 Jun 2023 17:04:37 GMT","Sat, 03 Sep 2022 07:34:10 GMT","""08c7208292461a6c7754753869cb9a51-74""",INTELLIGENT_TIERING, ,d7fbb7e82754150a67dfd7abdc866499a2d5d8b8,6cbba797dab47afb121a5da382189ffe,718025216b0d658947723bdacbade2b215df0a376153548d8d4b5d059f919615,bytes,AmazonS3,54.239.214.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']",30,Miss from cloudfront,1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront),SFO50-M3,Ia9J_hGkIX68WAyM4rm_kMurvFb6E1Z-xen-CMl511W4zlFOSlH8Cw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FsFBDuEo1Hzth3h6ZMUyHwxUt40~/f2b4/ca56/243e/4967-9d73-8b8635776314/61d06de7-8898-4eed-ab0b-e03c77ca5b7a_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '384017336', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:37 GMT', 'Last-Modified': 'Sat, 03 Sep 2022 07:34:10 GMT', 'ETag': '""08c7208292461a6c7754753869cb9a51-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd7fbb7e82754150a67dfd7abdc866499a2d5d8b8', 'x-amz-meta-dv-checksum-md5': '6cbba797dab47afb121a5da382189ffe', 'x-amz-meta-dv-checksum-sha-256': '718025216b0d658947723bdacbade2b215df0a376153548d8d4b5d059f919615', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.201', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Ia9J_hGkIX68WAyM4rm_kMurvFb6E1Z-xen-CMl511W4zlFOSlH8Cw=='}"
21-06-2023_19:06:07:844321,54.240.129.122,156.209586000017,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,384017336,keep-alive,"Wed, 21 Jun 2023 17:04:37 GMT","Sat, 03 Sep 2022 07:34:10 GMT","""08c7208292461a6c7754753869cb9a51-74""",INTELLIGENT_TIERING, ,d7fbb7e82754150a67dfd7abdc866499a2d5d8b8,6cbba797dab47afb121a5da382189ffe,718025216b0d658947723bdacbade2b215df0a376153548d8d4b5d059f919615,bytes,AmazonS3,54.239.210.231,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '54.240.242.193', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront),SFO5-M1,QZiZ90O5vyDy3cEnklO8jVIZkx_dt3JECHKk7STf4UISdyFUPROufg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FsFBDuEo1Hzth3h6ZMUyHwxUt40~/f2b4/ca56/243e/4967-9d73-8b8635776314/61d06de7-8898-4eed-ab0b-e03c77ca5b7a_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '384017336', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:37 GMT', 'Last-Modified': 'Sat, 03 Sep 2022 07:34:10 GMT', 'ETag': '""08c7208292461a6c7754753869cb9a51-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd7fbb7e82754150a67dfd7abdc866499a2d5d8b8', 'x-amz-meta-dv-checksum-md5': '6cbba797dab47afb121a5da382189ffe', 'x-amz-meta-dv-checksum-sha-256': '718025216b0d658947723bdacbade2b215df0a376153548d8d4b5d059f919615', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.231', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'QZiZ90O5vyDy3cEnklO8jVIZkx_dt3JECHKk7STf4UISdyFUPROufg==', 'Age': '92'}"
21-06-2023_19:22:50:950932,54.240.130.99,156.97810999999717,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,384017336,keep-alive,"Wed, 21 Jun 2023 17:04:37 GMT","Sat, 03 Sep 2022 07:34:10 GMT","""08c7208292461a6c7754753869cb9a51-74""",INTELLIGENT_TIERING, ,d7fbb7e82754150a67dfd7abdc866499a2d5d8b8,6cbba797dab47afb121a5da382189ffe,718025216b0d658947723bdacbade2b215df0a376153548d8d4b5d059f919615,bytes,AmazonS3,54.239.212.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront),SFO20-M2,wJvcIClGE-n6_hbLjYg0acNaBieDgPLrshxZyamtMQuRN9mPBvL3_g==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FsFBDuEo1Hzth3h6ZMUyHwxUt40~/f2b4/ca56/243e/4967-9d73-8b8635776314/61d06de7-8898-4eed-ab0b-e03c77ca5b7a_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '384017336', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:37 GMT', 'Last-Modified': 'Sat, 03 Sep 2022 07:34:10 GMT', 'ETag': '""08c7208292461a6c7754753869cb9a51-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd7fbb7e82754150a67dfd7abdc866499a2d5d8b8', 'x-amz-meta-dv-checksum-md5': '6cbba797dab47afb121a5da382189ffe', 'x-amz-meta-dv-checksum-sha-256': '718025216b0d658947723bdacbade2b215df0a376153548d8d4b5d059f919615', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.200', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'wJvcIClGE-n6_hbLjYg0acNaBieDgPLrshxZyamtMQuRN9mPBvL3_g==', 'Age': '1095'}"
21-06-2023_19:33:45:731600,54.182.215.109,17.764114999998526,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FsFBDuEo1Hzth3h6ZMUyHwxUt40~/f2b4/ca56/243e/4967-9d73-8b8635776314/61d06de7-8898-4eed-ab0b-e03c77ca5b7a_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:386714,54.182.216.113,17.42536499999403,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FsFBDuEo1Hzth3h6ZMUyHwxUt40~/f2b4/ca56/243e/4967-9d73-8b8635776314/61d06de7-8898-4eed-ab0b-e03c77ca5b7a_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:102884,54.182.217.120,17.668277000012722,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FsFBDuEo1Hzth3h6ZMUyHwxUt40~/f2b4/ca56/243e/4967-9d73-8b8635776314/61d06de7-8898-4eed-ab0b-e03c77ca5b7a_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:575231,54.182.235.102,21.02873599997679,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FsFBDuEo1Hzth3h6ZMUyHwxUt40~/f2b4/ca56/243e/4967-9d73-8b8635776314/61d06de7-8898-4eed-ab0b-e03c77ca5b7a_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
