timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:45:866232,54.182.218.101,9.978007999997374,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,411798303,keep-alive,"Wed, 21 Jun 2023 16:05:46 GMT","Wed, 08 Mar 2023 17:36:30 GMT","""f743070fc6a04f3a8022457997c68231-79""",INTELLIGENT_TIERING,AES256,7edfacf0b7043b50507e4df62336cb8c4b1313ec,51aa904ee9ab759e5d9d1bdb6423b2b3,7d3a369ae5fa9c7c3efba61b363c2339176a94ec9540d4db35429f4c1db0bf7d,bytes,AmazonS3,54.182.180.41,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.41']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.41']",24,Miss from cloudfront,1.1 6b3c053cc5f73113fd97416d5bbe4e5e.cloudfront.net (CloudFront),FRA51-M1,mnoFLYmemNLMSrNMjY5hMR_vPADjpJDVFi1WShr-vudUqhMgsHaWow==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$i6mVdG3zFcuitSxoKH7EIPUFEZA~/62b5/3bc8/8aac/4157-a6c2-54df8bc7f4b0/ec94c08c-a80e-4960-b547-430cd817e6ec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '411798303', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:46 GMT', 'Last-Modified': 'Wed, 08 Mar 2023 17:36:30 GMT', 'ETag': '""f743070fc6a04f3a8022457997c68231-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7edfacf0b7043b50507e4df62336cb8c4b1313ec', 'x-amz-meta-dv-checksum-md5': '51aa904ee9ab759e5d9d1bdb6423b2b3', 'x-amz-meta-dv-checksum-sha-256': '7d3a369ae5fa9c7c3efba61b363c2339176a94ec9540d4db35429f4c1db0bf7d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6b3c053cc5f73113fd97416d5bbe4e5e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.41', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'mnoFLYmemNLMSrNMjY5hMR_vPADjpJDVFi1WShr-vudUqhMgsHaWow=='}"
21-06-2023_18:21:33:187514,54.182.220.122,10.345377999996686,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,411798303,keep-alive,"Wed, 21 Jun 2023 16:05:46 GMT","Wed, 08 Mar 2023 17:36:30 GMT","""f743070fc6a04f3a8022457997c68231-79""",INTELLIGENT_TIERING,AES256,7edfacf0b7043b50507e4df62336cb8c4b1313ec,51aa904ee9ab759e5d9d1bdb6423b2b3,7d3a369ae5fa9c7c3efba61b363c2339176a94ec9540d4db35429f4c1db0bf7d,bytes,AmazonS3,54.182.184.18,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.18']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.18']",23,Hit from cloudfront,1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront),FRA54-M3,ENYstLDqcdu2l7n5QADbdd2eJylQU-CPtnY7TPSyULK5lN_yT6hpHA==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$i6mVdG3zFcuitSxoKH7EIPUFEZA~/62b5/3bc8/8aac/4157-a6c2-54df8bc7f4b0/ec94c08c-a80e-4960-b547-430cd817e6ec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '411798303', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:46 GMT', 'Last-Modified': 'Wed, 08 Mar 2023 17:36:30 GMT', 'ETag': '""f743070fc6a04f3a8022457997c68231-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7edfacf0b7043b50507e4df62336cb8c4b1313ec', 'x-amz-meta-dv-checksum-md5': '51aa904ee9ab759e5d9d1bdb6423b2b3', 'x-amz-meta-dv-checksum-sha-256': '7d3a369ae5fa9c7c3efba61b363c2339176a94ec9540d4db35429f4c1db0bf7d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.18', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ENYstLDqcdu2l7n5QADbdd2eJylQU-CPtnY7TPSyULK5lN_yT6hpHA==', 'Age': '947'}"
21-06-2023_18:22:43:955875,54.182.219.121,9.970144999996933,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,411798303,keep-alive,"Wed, 21 Jun 2023 16:05:46 GMT","Wed, 08 Mar 2023 17:36:30 GMT","""f743070fc6a04f3a8022457997c68231-79""",INTELLIGENT_TIERING,AES256,7edfacf0b7043b50507e4df62336cb8c4b1313ec,51aa904ee9ab759e5d9d1bdb6423b2b3,7d3a369ae5fa9c7c3efba61b363c2339176a94ec9540d4db35429f4c1db0bf7d,bytes,AmazonS3,54.182.183.210,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.210']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.210']",24,Hit from cloudfront,1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront),FRA52-M2,5KIT5gGcKaf2DUVBvW0gpXQDQItaWVqAoXbTdrJ9L8Rr_x9AsXn-ug==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$i6mVdG3zFcuitSxoKH7EIPUFEZA~/62b5/3bc8/8aac/4157-a6c2-54df8bc7f4b0/ec94c08c-a80e-4960-b547-430cd817e6ec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '411798303', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:46 GMT', 'Last-Modified': 'Wed, 08 Mar 2023 17:36:30 GMT', 'ETag': '""f743070fc6a04f3a8022457997c68231-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7edfacf0b7043b50507e4df62336cb8c4b1313ec', 'x-amz-meta-dv-checksum-md5': '51aa904ee9ab759e5d9d1bdb6423b2b3', 'x-amz-meta-dv-checksum-sha-256': '7d3a369ae5fa9c7c3efba61b363c2339176a94ec9540d4db35429f4c1db0bf7d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.210', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '5KIT5gGcKaf2DUVBvW0gpXQDQItaWVqAoXbTdrJ9L8Rr_x9AsXn-ug==', 'Age': '1018'}"
21-06-2023_19:04:19:673306,54.240.131.114,156.18760599998893,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,411798303,keep-alive,"Wed, 21 Jun 2023 17:04:21 GMT","Wed, 08 Mar 2023 17:36:30 GMT","""f743070fc6a04f3a8022457997c68231-79""",INTELLIGENT_TIERING,AES256,7edfacf0b7043b50507e4df62336cb8c4b1313ec,51aa904ee9ab759e5d9d1bdb6423b2b3,7d3a369ae5fa9c7c3efba61b363c2339176a94ec9540d4db35429f4c1db0bf7d,bytes,AmazonS3,54.239.215.69,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.137', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.69']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.137', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.69']",30,Miss from cloudfront,1.1 ee63262e86ed07b275d483033e693ca8.cloudfront.net (CloudFront),SFO50-M3,o8JEtt76uX-DTxij5kwraftkIKsY0QGbWTGYo9UOsP3m-JAAfUQ6JA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$i6mVdG3zFcuitSxoKH7EIPUFEZA~/62b5/3bc8/8aac/4157-a6c2-54df8bc7f4b0/ec94c08c-a80e-4960-b547-430cd817e6ec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '411798303', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:21 GMT', 'Last-Modified': 'Wed, 08 Mar 2023 17:36:30 GMT', 'ETag': '""f743070fc6a04f3a8022457997c68231-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7edfacf0b7043b50507e4df62336cb8c4b1313ec', 'x-amz-meta-dv-checksum-md5': '51aa904ee9ab759e5d9d1bdb6423b2b3', 'x-amz-meta-dv-checksum-sha-256': '7d3a369ae5fa9c7c3efba61b363c2339176a94ec9540d4db35429f4c1db0bf7d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ee63262e86ed07b275d483033e693ca8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.69', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'o8JEtt76uX-DTxij5kwraftkIKsY0QGbWTGYo9UOsP3m-JAAfUQ6JA=='}"
21-06-2023_19:05:52:454699,54.240.129.122,156.8617789999962,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,411798303,keep-alive,"Wed, 21 Jun 2023 17:04:21 GMT","Wed, 08 Mar 2023 17:36:30 GMT","""f743070fc6a04f3a8022457997c68231-79""",INTELLIGENT_TIERING,AES256,7edfacf0b7043b50507e4df62336cb8c4b1313ec,51aa904ee9ab759e5d9d1bdb6423b2b3,7d3a369ae5fa9c7c3efba61b363c2339176a94ec9540d4db35429f4c1db0bf7d,bytes,AmazonS3,54.239.210.200,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.200']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.200']",30,Hit from cloudfront,1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront),SFO5-M1,t6Y0ORwzm3FEIDy2iigdZNpNf6lCihr348IaRmQphCvSq2nxE-XlnA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$i6mVdG3zFcuitSxoKH7EIPUFEZA~/62b5/3bc8/8aac/4157-a6c2-54df8bc7f4b0/ec94c08c-a80e-4960-b547-430cd817e6ec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '411798303', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:21 GMT', 'Last-Modified': 'Wed, 08 Mar 2023 17:36:30 GMT', 'ETag': '""f743070fc6a04f3a8022457997c68231-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7edfacf0b7043b50507e4df62336cb8c4b1313ec', 'x-amz-meta-dv-checksum-md5': '51aa904ee9ab759e5d9d1bdb6423b2b3', 'x-amz-meta-dv-checksum-sha-256': '7d3a369ae5fa9c7c3efba61b363c2339176a94ec9540d4db35429f4c1db0bf7d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.200', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 't6Y0ORwzm3FEIDy2iigdZNpNf6lCihr348IaRmQphCvSq2nxE-XlnA==', 'Age': '92'}"
21-06-2023_19:22:36:414138,54.240.130.99,156.89088300000265,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,411798303,keep-alive,"Wed, 21 Jun 2023 17:04:21 GMT","Wed, 08 Mar 2023 17:36:30 GMT","""f743070fc6a04f3a8022457997c68231-79""",INTELLIGENT_TIERING,AES256,7edfacf0b7043b50507e4df62336cb8c4b1313ec,51aa904ee9ab759e5d9d1bdb6423b2b3,7d3a369ae5fa9c7c3efba61b363c2339176a94ec9540d4db35429f4c1db0bf7d,bytes,AmazonS3,54.239.212.233,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront),SFO20-M2,0qZgVgjt7JlsUq-XcuMTJ8tTleToIjltOnhzHMUqQo1UenfFYRZPgg==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$i6mVdG3zFcuitSxoKH7EIPUFEZA~/62b5/3bc8/8aac/4157-a6c2-54df8bc7f4b0/ec94c08c-a80e-4960-b547-430cd817e6ec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '411798303', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:21 GMT', 'Last-Modified': 'Wed, 08 Mar 2023 17:36:30 GMT', 'ETag': '""f743070fc6a04f3a8022457997c68231-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7edfacf0b7043b50507e4df62336cb8c4b1313ec', 'x-amz-meta-dv-checksum-md5': '51aa904ee9ab759e5d9d1bdb6423b2b3', 'x-amz-meta-dv-checksum-sha-256': '7d3a369ae5fa9c7c3efba61b363c2339176a94ec9540d4db35429f4c1db0bf7d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.233', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '0qZgVgjt7JlsUq-XcuMTJ8tTleToIjltOnhzHMUqQo1UenfFYRZPgg==', 'Age': '1096'}"
21-06-2023_19:33:31:522360,54.182.215.109,18.220517999999686,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$i6mVdG3zFcuitSxoKH7EIPUFEZA~/62b5/3bc8/8aac/4157-a6c2-54df8bc7f4b0/ec94c08c-a80e-4960-b547-430cd817e6ec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:23:178579,54.182.216.113,17.411334000001943,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$i6mVdG3zFcuitSxoKH7EIPUFEZA~/62b5/3bc8/8aac/4157-a6c2-54df8bc7f4b0/ec94c08c-a80e-4960-b547-430cd817e6ec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:15:608433,54.182.217.120,17.810746000009203,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$i6mVdG3zFcuitSxoKH7EIPUFEZA~/62b5/3bc8/8aac/4157-a6c2-54df8bc7f4b0/ec94c08c-a80e-4960-b547-430cd817e6ec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:380563,54.182.235.102,21.186402000012095,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$i6mVdG3zFcuitSxoKH7EIPUFEZA~/62b5/3bc8/8aac/4157-a6c2-54df8bc7f4b0/ec94c08c-a80e-4960-b547-430cd817e6ec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
