timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:51:974502,54.182.218.101,10.295100999996976,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,797330622,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Sat, 31 Dec 2022 09:21:02 GMT","""f934cfa01262c166abf7957fb3ee4cba-153""",INTELLIGENT_TIERING,AES256,394abdbad7764c8888e5a4ab14eb0a0aa5e0a79e,8f85a8a4cf11c62b2374c555f69bdb0c,afac9a112d34e466bccdba75a91635f1d797d4c859fc349bc0f23ad639b6f36e,bytes,AmazonS3,54.182.181.203,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']",26,Miss from cloudfront,1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront),FRA51-M1,siYRki81vC91KHHgA30JJVI-REZ8gKc5eiINKMoFNcqgczejHDJkPQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U2yC0s1RLgnETKhxF3Zy3dz3B7o~/aa86/be64/56af/436b-8ae5-3313a0eecfef/6a8a934d-fde4-422e-b83d-cec4fa470f8f_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '797330622', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 09:21:02 GMT', 'ETag': '""f934cfa01262c166abf7957fb3ee4cba-153""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '394abdbad7764c8888e5a4ab14eb0a0aa5e0a79e', 'x-amz-meta-dv-checksum-md5': '8f85a8a4cf11c62b2374c555f69bdb0c', 'x-amz-meta-dv-checksum-sha-256': 'afac9a112d34e466bccdba75a91635f1d797d4c859fc349bc0f23ad639b6f36e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.203', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'siYRki81vC91KHHgA30JJVI-REZ8gKc5eiINKMoFNcqgczejHDJkPQ=='}"
21-06-2023_18:21:38:282964,54.182.220.122,10.192007999997088,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,797330622,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Sat, 31 Dec 2022 09:21:02 GMT","""f934cfa01262c166abf7957fb3ee4cba-153""",INTELLIGENT_TIERING,AES256,394abdbad7764c8888e5a4ab14eb0a0aa5e0a79e,8f85a8a4cf11c62b2374c555f69bdb0c,afac9a112d34e466bccdba75a91635f1d797d4c859fc349bc0f23ad639b6f36e,bytes,AmazonS3,54.182.185.164,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.164']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.164']",25,Hit from cloudfront,1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront),FRA54-M3,6kCZOHpZ21pG-I7ijD6OnEvvj0PkETzJP-G_JIcfOENoD-qICQ5Cwg==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U2yC0s1RLgnETKhxF3Zy3dz3B7o~/aa86/be64/56af/436b-8ae5-3313a0eecfef/6a8a934d-fde4-422e-b83d-cec4fa470f8f_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '797330622', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 09:21:02 GMT', 'ETag': '""f934cfa01262c166abf7957fb3ee4cba-153""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '394abdbad7764c8888e5a4ab14eb0a0aa5e0a79e', 'x-amz-meta-dv-checksum-md5': '8f85a8a4cf11c62b2374c555f69bdb0c', 'x-amz-meta-dv-checksum-sha-256': 'afac9a112d34e466bccdba75a91635f1d797d4c859fc349bc0f23ad639b6f36e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.164', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '6kCZOHpZ21pG-I7ijD6OnEvvj0PkETzJP-G_JIcfOENoD-qICQ5Cwg==', 'Age': '946'}"
21-06-2023_18:22:49:706425,54.182.219.121,10.170995999999377,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,797330622,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Sat, 31 Dec 2022 09:21:02 GMT","""f934cfa01262c166abf7957fb3ee4cba-153""",INTELLIGENT_TIERING,AES256,394abdbad7764c8888e5a4ab14eb0a0aa5e0a79e,8f85a8a4cf11c62b2374c555f69bdb0c,afac9a112d34e466bccdba75a91635f1d797d4c859fc349bc0f23ad639b6f36e,bytes,AmazonS3,54.182.182.11,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.11']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.11']",23,Hit from cloudfront,1.1 0c41809ffc432b219ee058ead551af44.cloudfront.net (CloudFront),FRA52-M2,yhqKJBf0bnwntmdSUIdv9NZUcYg_1p4UclWOvosvwGaizQhLBaA7jg==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U2yC0s1RLgnETKhxF3Zy3dz3B7o~/aa86/be64/56af/436b-8ae5-3313a0eecfef/6a8a934d-fde4-422e-b83d-cec4fa470f8f_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '797330622', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 09:21:02 GMT', 'ETag': '""f934cfa01262c166abf7957fb3ee4cba-153""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '394abdbad7764c8888e5a4ab14eb0a0aa5e0a79e', 'x-amz-meta-dv-checksum-md5': '8f85a8a4cf11c62b2374c555f69bdb0c', 'x-amz-meta-dv-checksum-sha-256': 'afac9a112d34e466bccdba75a91635f1d797d4c859fc349bc0f23ad639b6f36e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c41809ffc432b219ee058ead551af44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.11', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'yhqKJBf0bnwntmdSUIdv9NZUcYg_1p4UclWOvosvwGaizQhLBaA7jg==', 'Age': '1017'}"
21-06-2023_19:04:26:009418,54.240.131.114,156.6058260000034,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,797330622,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Sat, 31 Dec 2022 09:21:02 GMT","""f934cfa01262c166abf7957fb3ee4cba-153""",INTELLIGENT_TIERING,AES256,394abdbad7764c8888e5a4ab14eb0a0aa5e0a79e,8f85a8a4cf11c62b2374c555f69bdb0c,afac9a112d34e466bccdba75a91635f1d797d4c859fc349bc0f23ad639b6f36e,bytes,AmazonS3,54.239.214.207,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.214.207']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.214.207']",30,Miss from cloudfront,1.1 315abf5b0b0776152c70bdf85750d994.cloudfront.net (CloudFront),SFO50-M3,UNZiWYOxRr6UM9z8-f9VUiUtXnGnYeZuCSgIHSWJJ9ky8xYoOjwQyg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U2yC0s1RLgnETKhxF3Zy3dz3B7o~/aa86/be64/56af/436b-8ae5-3313a0eecfef/6a8a934d-fde4-422e-b83d-cec4fa470f8f_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '797330622', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 09:21:02 GMT', 'ETag': '""f934cfa01262c166abf7957fb3ee4cba-153""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '394abdbad7764c8888e5a4ab14eb0a0aa5e0a79e', 'x-amz-meta-dv-checksum-md5': '8f85a8a4cf11c62b2374c555f69bdb0c', 'x-amz-meta-dv-checksum-sha-256': 'afac9a112d34e466bccdba75a91635f1d797d4c859fc349bc0f23ad639b6f36e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 315abf5b0b0776152c70bdf85750d994.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.207', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'UNZiWYOxRr6UM9z8-f9VUiUtXnGnYeZuCSgIHSWJJ9ky8xYoOjwQyg=='}"
21-06-2023_19:05:58:673847,54.240.129.122,156.14584800002262,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,797330622,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Sat, 31 Dec 2022 09:21:02 GMT","""f934cfa01262c166abf7957fb3ee4cba-153""",INTELLIGENT_TIERING,AES256,394abdbad7764c8888e5a4ab14eb0a0aa5e0a79e,8f85a8a4cf11c62b2374c555f69bdb0c,afac9a112d34e466bccdba75a91635f1d797d4c859fc349bc0f23ad639b6f36e,bytes,AmazonS3,54.239.211.45,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3963cc6c9e0986dbb8f72a444ae4fa26.cloudfront.net (CloudFront),SFO5-M1,E2stcRVq77SF5k1G6xjkpl_1yE1K3mOyJzW5lXmpzMa-E6rTFeN70g==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U2yC0s1RLgnETKhxF3Zy3dz3B7o~/aa86/be64/56af/436b-8ae5-3313a0eecfef/6a8a934d-fde4-422e-b83d-cec4fa470f8f_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '797330622', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 09:21:02 GMT', 'ETag': '""f934cfa01262c166abf7957fb3ee4cba-153""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '394abdbad7764c8888e5a4ab14eb0a0aa5e0a79e', 'x-amz-meta-dv-checksum-md5': '8f85a8a4cf11c62b2374c555f69bdb0c', 'x-amz-meta-dv-checksum-sha-256': 'afac9a112d34e466bccdba75a91635f1d797d4c859fc349bc0f23ad639b6f36e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3963cc6c9e0986dbb8f72a444ae4fa26.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.45', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'E2stcRVq77SF5k1G6xjkpl_1yE1K3mOyJzW5lXmpzMa-E6rTFeN70g==', 'Age': '93'}"
21-06-2023_19:22:43:001868,54.240.130.99,156.87608900000782,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,797330622,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Sat, 31 Dec 2022 09:21:02 GMT","""f934cfa01262c166abf7957fb3ee4cba-153""",INTELLIGENT_TIERING,AES256,394abdbad7764c8888e5a4ab14eb0a0aa5e0a79e,8f85a8a4cf11c62b2374c555f69bdb0c,afac9a112d34e466bccdba75a91635f1d797d4c859fc349bc0f23ad639b6f36e,bytes,AmazonS3,54.239.213.39,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront),SFO20-M2,_vg1XBf-Q69RtIqIuVPjo0C9l8OFVQqe-UNGqZvDAkIvTiE-Kki5fg==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U2yC0s1RLgnETKhxF3Zy3dz3B7o~/aa86/be64/56af/436b-8ae5-3313a0eecfef/6a8a934d-fde4-422e-b83d-cec4fa470f8f_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '797330622', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Sat, 31 Dec 2022 09:21:02 GMT', 'ETag': '""f934cfa01262c166abf7957fb3ee4cba-153""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '394abdbad7764c8888e5a4ab14eb0a0aa5e0a79e', 'x-amz-meta-dv-checksum-md5': '8f85a8a4cf11c62b2374c555f69bdb0c', 'x-amz-meta-dv-checksum-sha-256': 'afac9a112d34e466bccdba75a91635f1d797d4c859fc349bc0f23ad639b6f36e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.39', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '_vg1XBf-Q69RtIqIuVPjo0C9l8OFVQqe-UNGqZvDAkIvTiE-Kki5fg==', 'Age': '1097'}"
21-06-2023_19:33:36:686405,54.182.215.109,17.08648799999679,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U2yC0s1RLgnETKhxF3Zy3dz3B7o~/aa86/be64/56af/436b-8ae5-3313a0eecfef/6a8a934d-fde4-422e-b83d-cec4fa470f8f_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:28:284282,54.182.216.113,17.769111999996312,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U2yC0s1RLgnETKhxF3Zy3dz3B7o~/aa86/be64/56af/436b-8ae5-3313a0eecfef/6a8a934d-fde4-422e-b83d-cec4fa470f8f_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:735615,54.182.217.120,17.489143000005924,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U2yC0s1RLgnETKhxF3Zy3dz3B7o~/aa86/be64/56af/436b-8ae5-3313a0eecfef/6a8a934d-fde4-422e-b83d-cec4fa470f8f_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:605366,54.182.235.102,21.181601999984423,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U2yC0s1RLgnETKhxF3Zy3dz3B7o~/aa86/be64/56af/436b-8ae5-3313a0eecfef/6a8a934d-fde4-422e-b83d-cec4fa470f8f_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
