timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:38:592896,54.182.218.101,9.921959000003255,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,187503425,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Wed, 31 May 2023 00:59:09 GMT","""4436787cd12d748a6cff58210028eeb7-36""",INTELLIGENT_TIERING,AES256,ac0ca6601f35fbb36130b66c489d2a05f83d41e4,d19fe6f5ae5608890b5e3c1723e56d56,eae81e8bc11d7a5783775923982dada361612379f1163a97856b7c561b2e16dc,bytes,AmazonS3,54.182.180.11,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.11']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.11']",24,Miss from cloudfront,1.1 0951dac2d215f9d653e97da9e52c7b58.cloudfront.net (CloudFront),FRA51-M1,f9pNvgsnFUsUfZBKPOaYXLf7IJtDgxjv9llxORFxoP2SoMN3hQmJPA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0u3z_S5quo16zdJPH9CjXA4tOLs~/1b24/7667/46e2/4fe5-9b97-7b7ee0ec3cff/ac2b08cd-8b88-4f6a-93d6-e52222fcb3ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '187503425', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Wed, 31 May 2023 00:59:09 GMT', 'ETag': '""4436787cd12d748a6cff58210028eeb7-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ac0ca6601f35fbb36130b66c489d2a05f83d41e4', 'x-amz-meta-dv-checksum-md5': 'd19fe6f5ae5608890b5e3c1723e56d56', 'x-amz-meta-dv-checksum-sha-256': 'eae81e8bc11d7a5783775923982dada361612379f1163a97856b7c561b2e16dc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0951dac2d215f9d653e97da9e52c7b58.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.11', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'f9pNvgsnFUsUfZBKPOaYXLf7IJtDgxjv9llxORFxoP2SoMN3hQmJPA=='}"
21-06-2023_18:21:27:661993,54.182.220.122,10.110310999998262,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,187503425,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Wed, 31 May 2023 00:59:09 GMT","""4436787cd12d748a6cff58210028eeb7-36""",INTELLIGENT_TIERING,AES256,ac0ca6601f35fbb36130b66c489d2a05f83d41e4,d19fe6f5ae5608890b5e3c1723e56d56,eae81e8bc11d7a5783775923982dada361612379f1163a97856b7c561b2e16dc,bytes,AmazonS3,54.182.184.16,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.16']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.16']",23,Hit from cloudfront,1.1 582381e1816e85812c534a64d760a702.cloudfront.net (CloudFront),FRA54-M3,t4TqnLSxHDtwU-kKn7tVFYBm5v4UgKoJkfFg7SfaWg5GPG3Re73imw==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0u3z_S5quo16zdJPH9CjXA4tOLs~/1b24/7667/46e2/4fe5-9b97-7b7ee0ec3cff/ac2b08cd-8b88-4f6a-93d6-e52222fcb3ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '187503425', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Wed, 31 May 2023 00:59:09 GMT', 'ETag': '""4436787cd12d748a6cff58210028eeb7-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ac0ca6601f35fbb36130b66c489d2a05f83d41e4', 'x-amz-meta-dv-checksum-md5': 'd19fe6f5ae5608890b5e3c1723e56d56', 'x-amz-meta-dv-checksum-sha-256': 'eae81e8bc11d7a5783775923982dada361612379f1163a97856b7c561b2e16dc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 582381e1816e85812c534a64d760a702.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.16', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 't4TqnLSxHDtwU-kKn7tVFYBm5v4UgKoJkfFg7SfaWg5GPG3Re73imw==', 'Age': '949'}"
21-06-2023_18:22:37:301564,54.182.219.121,9.778853000000254,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,187503425,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Wed, 31 May 2023 00:59:09 GMT","""4436787cd12d748a6cff58210028eeb7-36""",INTELLIGENT_TIERING,AES256,ac0ca6601f35fbb36130b66c489d2a05f83d41e4,d19fe6f5ae5608890b5e3c1723e56d56,eae81e8bc11d7a5783775923982dada361612379f1163a97856b7c561b2e16dc,bytes,AmazonS3,54.182.182.35,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.35']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.35']",24,Hit from cloudfront,1.1 04743a8197d80d72819fa9ed7ba37f44.cloudfront.net (CloudFront),FRA52-M2,p_Pzef_svNmL_WXnIdWxpulrN8Laj3hoLZjpr9ayqZl0iAIwoH8zzA==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0u3z_S5quo16zdJPH9CjXA4tOLs~/1b24/7667/46e2/4fe5-9b97-7b7ee0ec3cff/ac2b08cd-8b88-4f6a-93d6-e52222fcb3ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '187503425', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Wed, 31 May 2023 00:59:09 GMT', 'ETag': '""4436787cd12d748a6cff58210028eeb7-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ac0ca6601f35fbb36130b66c489d2a05f83d41e4', 'x-amz-meta-dv-checksum-md5': 'd19fe6f5ae5608890b5e3c1723e56d56', 'x-amz-meta-dv-checksum-sha-256': 'eae81e8bc11d7a5783775923982dada361612379f1163a97856b7c561b2e16dc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 04743a8197d80d72819fa9ed7ba37f44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.35', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'p_Pzef_svNmL_WXnIdWxpulrN8Laj3hoLZjpr9ayqZl0iAIwoH8zzA==', 'Age': '1019'}"
21-06-2023_19:04:13:334768,54.240.131.114,156.79760699999434,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,187503425,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Wed, 31 May 2023 00:59:09 GMT","""4436787cd12d748a6cff58210028eeb7-36""",INTELLIGENT_TIERING,AES256,ac0ca6601f35fbb36130b66c489d2a05f83d41e4,d19fe6f5ae5608890b5e3c1723e56d56,eae81e8bc11d7a5783775923982dada361612379f1163a97856b7c561b2e16dc,bytes,AmazonS3,54.239.214.236,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront),SFO50-M3,qXvEVjnr3QnAVIO1P4JroJmGCuRwv40t3iNvaZ4-stUk57IjuvddLA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0u3z_S5quo16zdJPH9CjXA4tOLs~/1b24/7667/46e2/4fe5-9b97-7b7ee0ec3cff/ac2b08cd-8b88-4f6a-93d6-e52222fcb3ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '187503425', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Wed, 31 May 2023 00:59:09 GMT', 'ETag': '""4436787cd12d748a6cff58210028eeb7-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ac0ca6601f35fbb36130b66c489d2a05f83d41e4', 'x-amz-meta-dv-checksum-md5': 'd19fe6f5ae5608890b5e3c1723e56d56', 'x-amz-meta-dv-checksum-sha-256': 'eae81e8bc11d7a5783775923982dada361612379f1163a97856b7c561b2e16dc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.236', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'qXvEVjnr3QnAVIO1P4JroJmGCuRwv40t3iNvaZ4-stUk57IjuvddLA=='}"
21-06-2023_19:05:46:362244,54.240.129.122,156.5947699999981,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,187503425,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Wed, 31 May 2023 00:59:09 GMT","""4436787cd12d748a6cff58210028eeb7-36""",INTELLIGENT_TIERING,AES256,ac0ca6601f35fbb36130b66c489d2a05f83d41e4,d19fe6f5ae5608890b5e3c1723e56d56,eae81e8bc11d7a5783775923982dada361612379f1163a97856b7c561b2e16dc,bytes,AmazonS3,54.239.211.81,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.81']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.81']",30,Hit from cloudfront,1.1 a2b7135f18dd77ec380bbf9886d29ee2.cloudfront.net (CloudFront),SFO5-M1,3P8L-n5wlWv-mHCXSJ4rNTntWw-01rdRWX2PBSeFqyjrdAllZaL0uw==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0u3z_S5quo16zdJPH9CjXA4tOLs~/1b24/7667/46e2/4fe5-9b97-7b7ee0ec3cff/ac2b08cd-8b88-4f6a-93d6-e52222fcb3ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '187503425', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Wed, 31 May 2023 00:59:09 GMT', 'ETag': '""4436787cd12d748a6cff58210028eeb7-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ac0ca6601f35fbb36130b66c489d2a05f83d41e4', 'x-amz-meta-dv-checksum-md5': 'd19fe6f5ae5608890b5e3c1723e56d56', 'x-amz-meta-dv-checksum-sha-256': 'eae81e8bc11d7a5783775923982dada361612379f1163a97856b7c561b2e16dc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2b7135f18dd77ec380bbf9886d29ee2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.81', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '3P8L-n5wlWv-mHCXSJ4rNTntWw-01rdRWX2PBSeFqyjrdAllZaL0uw==', 'Age': '93'}"
21-06-2023_19:22:30:216595,54.240.130.99,156.86757000000284,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,187503425,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Wed, 31 May 2023 00:59:09 GMT","""4436787cd12d748a6cff58210028eeb7-36""",INTELLIGENT_TIERING,AES256,ac0ca6601f35fbb36130b66c489d2a05f83d41e4,d19fe6f5ae5608890b5e3c1723e56d56,eae81e8bc11d7a5783775923982dada361612379f1163a97856b7c561b2e16dc,bytes,AmazonS3,54.239.213.71,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '*', '*', '*', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e5d7de24a921c53ff2e0c4c13f179ce0.cloudfront.net (CloudFront),SFO20-M2,8xMjlopj1IKPSSAJRo83maIRT8iU_exNeb4Nks6YEqL86e5-CespfQ==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0u3z_S5quo16zdJPH9CjXA4tOLs~/1b24/7667/46e2/4fe5-9b97-7b7ee0ec3cff/ac2b08cd-8b88-4f6a-93d6-e52222fcb3ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '187503425', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Wed, 31 May 2023 00:59:09 GMT', 'ETag': '""4436787cd12d748a6cff58210028eeb7-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ac0ca6601f35fbb36130b66c489d2a05f83d41e4', 'x-amz-meta-dv-checksum-md5': 'd19fe6f5ae5608890b5e3c1723e56d56', 'x-amz-meta-dv-checksum-sha-256': 'eae81e8bc11d7a5783775923982dada361612379f1163a97856b7c561b2e16dc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5d7de24a921c53ff2e0c4c13f179ce0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.71', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '8xMjlopj1IKPSSAJRo83maIRT8iU_exNeb4Nks6YEqL86e5-CespfQ==', 'Age': '1097'}"
21-06-2023_19:33:26:419049,54.182.215.109,17.544534999998973,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0u3z_S5quo16zdJPH9CjXA4tOLs~/1b24/7667/46e2/4fe5-9b97-7b7ee0ec3cff/ac2b08cd-8b88-4f6a-93d6-e52222fcb3ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:18:209088,54.182.216.113,17.481060000008597,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0u3z_S5quo16zdJPH9CjXA4tOLs~/1b24/7667/46e2/4fe5-9b97-7b7ee0ec3cff/ac2b08cd-8b88-4f6a-93d6-e52222fcb3ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:10:595990,54.182.217.120,17.61150199999406,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0u3z_S5quo16zdJPH9CjXA4tOLs~/1b24/7667/46e2/4fe5-9b97-7b7ee0ec3cff/ac2b08cd-8b88-4f6a-93d6-e52222fcb3ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:04:747538,54.182.235.102,21.332975999996506,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0u3z_S5quo16zdJPH9CjXA4tOLs~/1b24/7667/46e2/4fe5-9b97-7b7ee0ec3cff/ac2b08cd-8b88-4f6a-93d6-e52222fcb3ed_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
