timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:51:990539,54.182.218.101,9.928105000000187,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,875446345,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Wed, 05 Oct 2022 10:59:03 GMT","""49bfc56a41964e719749df80abec0851-167""",INTELLIGENT_TIERING,AES256,8c4aba0ed9ef8395f50f7ba9ec43d502f14c9ddb,ced7c8f9db6d0e2a11b279ced83926d3,6e17a530ae7122d0e7ca2340e5f8b41b894955724eaeeedba7e021933cc94be1,bytes,AmazonS3,54.182.180.10,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.10']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.10']",23,Miss from cloudfront,1.1 eb304385da1926ac46a3e40b6a066708.cloudfront.net (CloudFront),FRA51-M1,6tqEvxsHApR61jcdxPT4_iFi5hPOq9dB9v8EJufRw4sJBWPn5FdQdQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$g8CM3OrCBcFwSsD-3vfTpQvkbVQ~/b73f/58bc/07ca/4541-9444-3cce2911030b/1e144e5b-96d3-4d4e-a07b-a5482753e24d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '875446345', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Wed, 05 Oct 2022 10:59:03 GMT', 'ETag': '""49bfc56a41964e719749df80abec0851-167""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8c4aba0ed9ef8395f50f7ba9ec43d502f14c9ddb', 'x-amz-meta-dv-checksum-md5': 'ced7c8f9db6d0e2a11b279ced83926d3', 'x-amz-meta-dv-checksum-sha-256': '6e17a530ae7122d0e7ca2340e5f8b41b894955724eaeeedba7e021933cc94be1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 eb304385da1926ac46a3e40b6a066708.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.10', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '6tqEvxsHApR61jcdxPT4_iFi5hPOq9dB9v8EJufRw4sJBWPn5FdQdQ=='}"
21-06-2023_18:21:38:455533,54.182.220.122,10.556623999995907,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,875446345,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Wed, 05 Oct 2022 10:59:03 GMT","""49bfc56a41964e719749df80abec0851-167""",INTELLIGENT_TIERING,AES256,8c4aba0ed9ef8395f50f7ba9ec43d502f14c9ddb,ced7c8f9db6d0e2a11b279ced83926d3,6e17a530ae7122d0e7ca2340e5f8b41b894955724eaeeedba7e021933cc94be1,bytes,AmazonS3,54.182.184.37,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.37']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.37']",23,Hit from cloudfront,1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront),FRA54-M3,sHAJeuE3sSsq1tUkbyuyyQWJyGj0dN1UvBDLdNbr6mbTPuWzaEXYfw==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$g8CM3OrCBcFwSsD-3vfTpQvkbVQ~/b73f/58bc/07ca/4541-9444-3cce2911030b/1e144e5b-96d3-4d4e-a07b-a5482753e24d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '875446345', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Wed, 05 Oct 2022 10:59:03 GMT', 'ETag': '""49bfc56a41964e719749df80abec0851-167""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8c4aba0ed9ef8395f50f7ba9ec43d502f14c9ddb', 'x-amz-meta-dv-checksum-md5': 'ced7c8f9db6d0e2a11b279ced83926d3', 'x-amz-meta-dv-checksum-sha-256': '6e17a530ae7122d0e7ca2340e5f8b41b894955724eaeeedba7e021933cc94be1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.37', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'sHAJeuE3sSsq1tUkbyuyyQWJyGj0dN1UvBDLdNbr6mbTPuWzaEXYfw==', 'Age': '946'}"
21-06-2023_18:22:50:100176,54.182.219.121,9.94245200000421,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,875446345,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Wed, 05 Oct 2022 10:59:03 GMT","""49bfc56a41964e719749df80abec0851-167""",INTELLIGENT_TIERING,AES256,8c4aba0ed9ef8395f50f7ba9ec43d502f14c9ddb,ced7c8f9db6d0e2a11b279ced83926d3,6e17a530ae7122d0e7ca2340e5f8b41b894955724eaeeedba7e021933cc94be1,bytes,AmazonS3,54.182.182.9,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.9']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.9']",23,Hit from cloudfront,1.1 8dcbb3f2a6af2fd29786872d8ce818a6.cloudfront.net (CloudFront),FRA52-M2,gZjuGOUiW3KdtJhBFRumhRXsikKYZJD0bdACFuFGDPm5A2993pbEdg==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$g8CM3OrCBcFwSsD-3vfTpQvkbVQ~/b73f/58bc/07ca/4541-9444-3cce2911030b/1e144e5b-96d3-4d4e-a07b-a5482753e24d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '875446345', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Wed, 05 Oct 2022 10:59:03 GMT', 'ETag': '""49bfc56a41964e719749df80abec0851-167""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8c4aba0ed9ef8395f50f7ba9ec43d502f14c9ddb', 'x-amz-meta-dv-checksum-md5': 'ced7c8f9db6d0e2a11b279ced83926d3', 'x-amz-meta-dv-checksum-sha-256': '6e17a530ae7122d0e7ca2340e5f8b41b894955724eaeeedba7e021933cc94be1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8dcbb3f2a6af2fd29786872d8ce818a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.9', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'gZjuGOUiW3KdtJhBFRumhRXsikKYZJD0bdACFuFGDPm5A2993pbEdg==', 'Age': '1018'}"
21-06-2023_19:04:26:848216,54.240.131.114,156.48146499999882,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,875446345,keep-alive,"Wed, 21 Jun 2023 17:04:28 GMT","Wed, 05 Oct 2022 10:59:03 GMT","""49bfc56a41964e719749df80abec0851-167""",INTELLIGENT_TIERING,AES256,8c4aba0ed9ef8395f50f7ba9ec43d502f14c9ddb,ced7c8f9db6d0e2a11b279ced83926d3,6e17a530ae7122d0e7ca2340e5f8b41b894955724eaeeedba7e021933cc94be1,bytes,AmazonS3,54.239.214.205,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.205']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.205']",30,Miss from cloudfront,1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront),SFO50-M3,jrb2idmGROd9Beo312Uz8Q6Q0AezWI88uvDfga1wCybgrDJuOrvB4w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$g8CM3OrCBcFwSsD-3vfTpQvkbVQ~/b73f/58bc/07ca/4541-9444-3cce2911030b/1e144e5b-96d3-4d4e-a07b-a5482753e24d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '875446345', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:28 GMT', 'Last-Modified': 'Wed, 05 Oct 2022 10:59:03 GMT', 'ETag': '""49bfc56a41964e719749df80abec0851-167""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8c4aba0ed9ef8395f50f7ba9ec43d502f14c9ddb', 'x-amz-meta-dv-checksum-md5': 'ced7c8f9db6d0e2a11b279ced83926d3', 'x-amz-meta-dv-checksum-sha-256': '6e17a530ae7122d0e7ca2340e5f8b41b894955724eaeeedba7e021933cc94be1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.205', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'jrb2idmGROd9Beo312Uz8Q6Q0AezWI88uvDfga1wCybgrDJuOrvB4w=='}"
21-06-2023_19:05:58:739557,54.240.129.122,156.34084399999892,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,875446345,keep-alive,"Wed, 21 Jun 2023 17:04:28 GMT","Wed, 05 Oct 2022 10:59:03 GMT","""49bfc56a41964e719749df80abec0851-167""",INTELLIGENT_TIERING,AES256,8c4aba0ed9ef8395f50f7ba9ec43d502f14c9ddb,ced7c8f9db6d0e2a11b279ced83926d3,6e17a530ae7122d0e7ca2340e5f8b41b894955724eaeeedba7e021933cc94be1,bytes,AmazonS3,54.239.211.45,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3963cc6c9e0986dbb8f72a444ae4fa26.cloudfront.net (CloudFront),SFO5-M1,YBkfeiqpwVmfs79raL0Kx0ydgyaFRzI44L3XFxBgINAM31XKmce80Q==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$g8CM3OrCBcFwSsD-3vfTpQvkbVQ~/b73f/58bc/07ca/4541-9444-3cce2911030b/1e144e5b-96d3-4d4e-a07b-a5482753e24d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '875446345', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:28 GMT', 'Last-Modified': 'Wed, 05 Oct 2022 10:59:03 GMT', 'ETag': '""49bfc56a41964e719749df80abec0851-167""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8c4aba0ed9ef8395f50f7ba9ec43d502f14c9ddb', 'x-amz-meta-dv-checksum-md5': 'ced7c8f9db6d0e2a11b279ced83926d3', 'x-amz-meta-dv-checksum-sha-256': '6e17a530ae7122d0e7ca2340e5f8b41b894955724eaeeedba7e021933cc94be1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3963cc6c9e0986dbb8f72a444ae4fa26.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.45', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'YBkfeiqpwVmfs79raL0Kx0ydgyaFRzI44L3XFxBgINAM31XKmce80Q==', 'Age': '92'}"
21-06-2023_19:22:43:325493,54.240.130.99,157.10345400000847,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,875446345,keep-alive,"Wed, 21 Jun 2023 17:04:28 GMT","Wed, 05 Oct 2022 10:59:03 GMT","""49bfc56a41964e719749df80abec0851-167""",INTELLIGENT_TIERING,AES256,8c4aba0ed9ef8395f50f7ba9ec43d502f14c9ddb,ced7c8f9db6d0e2a11b279ced83926d3,6e17a530ae7122d0e7ca2340e5f8b41b894955724eaeeedba7e021933cc94be1,bytes,AmazonS3,54.239.213.41,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.41']","['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.41']",30,Hit from cloudfront,1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront),SFO20-M2,LTpC686at8r70TT0a-oU51KU3eTepJ4u2N2kMrv-KhESCeTAlxqY6w==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$g8CM3OrCBcFwSsD-3vfTpQvkbVQ~/b73f/58bc/07ca/4541-9444-3cce2911030b/1e144e5b-96d3-4d4e-a07b-a5482753e24d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '875446345', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:28 GMT', 'Last-Modified': 'Wed, 05 Oct 2022 10:59:03 GMT', 'ETag': '""49bfc56a41964e719749df80abec0851-167""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8c4aba0ed9ef8395f50f7ba9ec43d502f14c9ddb', 'x-amz-meta-dv-checksum-md5': 'ced7c8f9db6d0e2a11b279ced83926d3', 'x-amz-meta-dv-checksum-sha-256': '6e17a530ae7122d0e7ca2340e5f8b41b894955724eaeeedba7e021933cc94be1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.41', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'LTpC686at8r70TT0a-oU51KU3eTepJ4u2N2kMrv-KhESCeTAlxqY6w==', 'Age': '1096'}"
21-06-2023_19:33:36:701274,54.182.215.109,17.23459400000138,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$g8CM3OrCBcFwSsD-3vfTpQvkbVQ~/b73f/58bc/07ca/4541-9444-3cce2911030b/1e144e5b-96d3-4d4e-a07b-a5482753e24d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:28:437824,54.182.216.113,18.021054000001868,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$g8CM3OrCBcFwSsD-3vfTpQvkbVQ~/b73f/58bc/07ca/4541-9444-3cce2911030b/1e144e5b-96d3-4d4e-a07b-a5482753e24d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:812668,54.182.217.120,17.556681999991497,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$g8CM3OrCBcFwSsD-3vfTpQvkbVQ~/b73f/58bc/07ca/4541-9444-3cce2911030b/1e144e5b-96d3-4d4e-a07b-a5482753e24d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:15:006532,54.182.235.102,21.314385000010816,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$g8CM3OrCBcFwSsD-3vfTpQvkbVQ~/b73f/58bc/07ca/4541-9444-3cce2911030b/1e144e5b-96d3-4d4e-a07b-a5482753e24d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
