timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:21:434600,54.182.218.101,10.431912000001375,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1521548712,keep-alive,"Wed, 21 Jun 2023 16:05:22 GMT","Thu, 03 Feb 2022 12:33:16 GMT","""bbe99381e9288f4c56b440683a442e63-291""",INTELLIGENT_TIERING, ,e3ee48674feccea28b11cac2ea772d1f48ed31e6,ca3ac94c0fd5881ed069f505790cec07,023cbcb5bdf0f9ad47efc5bb528ff64aace096dc9812ceca4b5817cb2dc055e1,bytes,AmazonS3,54.182.181.199,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.199']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.199']",24,Miss from cloudfront,1.1 31425030af9cdb7aa9ea0fb19a27ddee.cloudfront.net (CloudFront),FRA51-M1,v_aDweFyXfWgVbBmYAY4ud6CROsCdPfyxH5jw6M-MuPWisy--JGFWg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xiwlEdNmfFFljYHjjwPQ4CZlxfc~/9965/837e/c7aa/4cc5-8e14-57d534f3d2ad/f3b5abd9-b194-4537-a65d-21d6aab8ba88_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1521548712', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:22 GMT', 'Last-Modified': 'Thu, 03 Feb 2022 12:33:16 GMT', 'ETag': '""bbe99381e9288f4c56b440683a442e63-291""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e3ee48674feccea28b11cac2ea772d1f48ed31e6', 'x-amz-meta-dv-checksum-md5': 'ca3ac94c0fd5881ed069f505790cec07', 'x-amz-meta-dv-checksum-sha-256': '023cbcb5bdf0f9ad47efc5bb528ff64aace096dc9812ceca4b5817cb2dc055e1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 31425030af9cdb7aa9ea0fb19a27ddee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.199', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'v_aDweFyXfWgVbBmYAY4ud6CROsCdPfyxH5jw6M-MuPWisy--JGFWg=='}"
21-06-2023_18:21:13:368869,54.182.220.122,10.455549000003117,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1521548712,keep-alive,"Wed, 21 Jun 2023 16:05:22 GMT","Thu, 03 Feb 2022 12:33:16 GMT","""bbe99381e9288f4c56b440683a442e63-291""",INTELLIGENT_TIERING, ,e3ee48674feccea28b11cac2ea772d1f48ed31e6,ca3ac94c0fd5881ed069f505790cec07,023cbcb5bdf0f9ad47efc5bb528ff64aace096dc9812ceca4b5817cb2dc055e1,bytes,AmazonS3,54.182.185.163,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.163']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.163']",24,Hit from cloudfront,1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront),FRA54-M3,pYq9zHVxj891cQd3gb7gRbdjscI5769pnREP_F6QH51SLFH5aaFiHQ==,952,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xiwlEdNmfFFljYHjjwPQ4CZlxfc~/9965/837e/c7aa/4cc5-8e14-57d534f3d2ad/f3b5abd9-b194-4537-a65d-21d6aab8ba88_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1521548712', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:22 GMT', 'Last-Modified': 'Thu, 03 Feb 2022 12:33:16 GMT', 'ETag': '""bbe99381e9288f4c56b440683a442e63-291""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e3ee48674feccea28b11cac2ea772d1f48ed31e6', 'x-amz-meta-dv-checksum-md5': 'ca3ac94c0fd5881ed069f505790cec07', 'x-amz-meta-dv-checksum-sha-256': '023cbcb5bdf0f9ad47efc5bb528ff64aace096dc9812ceca4b5817cb2dc055e1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.163', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'pYq9zHVxj891cQd3gb7gRbdjscI5769pnREP_F6QH51SLFH5aaFiHQ==', 'Age': '952'}"
21-06-2023_19:03:49:930304,54.240.131.114,156.5923889999965,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1521548712,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Thu, 03 Feb 2022 12:33:16 GMT","""bbe99381e9288f4c56b440683a442e63-291""",INTELLIGENT_TIERING, ,e3ee48674feccea28b11cac2ea772d1f48ed31e6,ca3ac94c0fd5881ed069f505790cec07,023cbcb5bdf0f9ad47efc5bb528ff64aace096dc9812ceca4b5817cb2dc055e1,bytes,AmazonS3,54.239.214.204,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront),SFO50-M3,SndXwRa87fmvAvFbPTHDKDgIVpdKUUm-b6bu915tYL5eGL9PALXx7A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xiwlEdNmfFFljYHjjwPQ4CZlxfc~/9965/837e/c7aa/4cc5-8e14-57d534f3d2ad/f3b5abd9-b194-4537-a65d-21d6aab8ba88_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1521548712', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Thu, 03 Feb 2022 12:33:16 GMT', 'ETag': '""bbe99381e9288f4c56b440683a442e63-291""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e3ee48674feccea28b11cac2ea772d1f48ed31e6', 'x-amz-meta-dv-checksum-md5': 'ca3ac94c0fd5881ed069f505790cec07', 'x-amz-meta-dv-checksum-sha-256': '023cbcb5bdf0f9ad47efc5bb528ff64aace096dc9812ceca4b5817cb2dc055e1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.204', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'SndXwRa87fmvAvFbPTHDKDgIVpdKUUm-b6bu915tYL5eGL9PALXx7A=='}"
21-06-2023_19:05:21:395142,54.240.129.122,156.3624020000134,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1521548712,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Thu, 03 Feb 2022 12:33:16 GMT","""bbe99381e9288f4c56b440683a442e63-291""",INTELLIGENT_TIERING, ,e3ee48674feccea28b11cac2ea772d1f48ed31e6,ca3ac94c0fd5881ed069f505790cec07,023cbcb5bdf0f9ad47efc5bb528ff64aace096dc9812ceca4b5817cb2dc055e1,bytes,AmazonS3,54.239.210.197,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.210.197']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.210.197']",30,Hit from cloudfront,1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront),SFO5-M1,hIquS66pHtfIPwWPSZpxyLnWUQd2nCwgTEomRMIDYCOZAflZ54ggsA==,88,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xiwlEdNmfFFljYHjjwPQ4CZlxfc~/9965/837e/c7aa/4cc5-8e14-57d534f3d2ad/f3b5abd9-b194-4537-a65d-21d6aab8ba88_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1521548712', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Thu, 03 Feb 2022 12:33:16 GMT', 'ETag': '""bbe99381e9288f4c56b440683a442e63-291""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e3ee48674feccea28b11cac2ea772d1f48ed31e6', 'x-amz-meta-dv-checksum-md5': 'ca3ac94c0fd5881ed069f505790cec07', 'x-amz-meta-dv-checksum-sha-256': '023cbcb5bdf0f9ad47efc5bb528ff64aace096dc9812ceca4b5817cb2dc055e1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.197', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'hIquS66pHtfIPwWPSZpxyLnWUQd2nCwgTEomRMIDYCOZAflZ54ggsA==', 'Age': '88'}"
21-06-2023_19:22:04:918686,54.240.130.99,156.9046070000013,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1521548712,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Thu, 03 Feb 2022 12:33:16 GMT","""bbe99381e9288f4c56b440683a442e63-291""",INTELLIGENT_TIERING, ,e3ee48674feccea28b11cac2ea772d1f48ed31e6,ca3ac94c0fd5881ed069f505790cec07,023cbcb5bdf0f9ad47efc5bb528ff64aace096dc9812ceca4b5817cb2dc055e1,bytes,AmazonS3,54.239.212.198,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3b635d5c35b67d8952b5a725bb639266.cloudfront.net (CloudFront),SFO20-M2,bnmgzJyP4ZEUd-lMKD3MwjzDSpgoIzlmvcNODPAFFvVFywPiDM-jXA==,1091,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xiwlEdNmfFFljYHjjwPQ4CZlxfc~/9965/837e/c7aa/4cc5-8e14-57d534f3d2ad/f3b5abd9-b194-4537-a65d-21d6aab8ba88_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1521548712', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Thu, 03 Feb 2022 12:33:16 GMT', 'ETag': '""bbe99381e9288f4c56b440683a442e63-291""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e3ee48674feccea28b11cac2ea772d1f48ed31e6', 'x-amz-meta-dv-checksum-md5': 'ca3ac94c0fd5881ed069f505790cec07', 'x-amz-meta-dv-checksum-sha-256': '023cbcb5bdf0f9ad47efc5bb528ff64aace096dc9812ceca4b5817cb2dc055e1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3b635d5c35b67d8952b5a725bb639266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.198', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'bnmgzJyP4ZEUd-lMKD3MwjzDSpgoIzlmvcNODPAFFvVFywPiDM-jXA==', 'Age': '1091'}"
21-06-2023_19:33:15:301193,54.182.215.109,17.484857000003018,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xiwlEdNmfFFljYHjjwPQ4CZlxfc~/9965/837e/c7aa/4cc5-8e14-57d534f3d2ad/f3b5abd9-b194-4537-a65d-21d6aab8ba88_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:07:054142,54.182.216.113,17.62559000000863,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xiwlEdNmfFFljYHjjwPQ4CZlxfc~/9965/837e/c7aa/4cc5-8e14-57d534f3d2ad/f3b5abd9-b194-4537-a65d-21d6aab8ba88_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:59:796710,54.182.217.120,17.503487999988465,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xiwlEdNmfFFljYHjjwPQ4CZlxfc~/9965/837e/c7aa/4cc5-8e14-57d534f3d2ad/f3b5abd9-b194-4537-a65d-21d6aab8ba88_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:52:927477,54.182.235.102,21.069895000010774,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xiwlEdNmfFFljYHjjwPQ4CZlxfc~/9965/837e/c7aa/4cc5-8e14-57d534f3d2ad/f3b5abd9-b194-4537-a65d-21d6aab8ba88_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:47:264064,54.182.171.116,20.834766999996646,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xiwlEdNmfFFljYHjjwPQ4CZlxfc~/9965/837e/c7aa/4cc5-8e14-57d534f3d2ad/f3b5abd9-b194-4537-a65d-21d6aab8ba88_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
