timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:46:789626,54.182.218.101,9.8530989999972,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,584479822,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Fri, 21 May 2021 08:53:32 GMT","""4772cce4b45f9027a0f366c39521e8f6-112""",INTELLIGENT_TIERING, ,d9aa1f88aff6517e5aef661fba95b48308ea14e0,abe3d835872bd72debb55bd5769007f6,27e8f894de391b9d49e823fd5cacbc1cd4a97480e7b80a9734bc1bf8e5982186,bytes,AmazonS3,54.182.181.169,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.169']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.169']",23,Miss from cloudfront,1.1 047272b0a99d8e9c1719e2272996d676.cloudfront.net (CloudFront),FRA51-M1,w2H75cloQzEmQbhxy5xASxcO3byBr9IOluShfT3Gki6BPFF-XKuGzg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QVjzkeBer7H2-dJ2t-kG0g8Dpqg~/9aa2/b532/8a4a/4144-ad44-2eab7cb1674e/a6023bf9-2368-482f-8530-b07fd906bdda_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '584479822', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Fri, 21 May 2021 08:53:32 GMT', 'ETag': '""4772cce4b45f9027a0f366c39521e8f6-112""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9aa1f88aff6517e5aef661fba95b48308ea14e0', 'x-amz-meta-dv-checksum-md5': 'abe3d835872bd72debb55bd5769007f6', 'x-amz-meta-dv-checksum-sha-256': '27e8f894de391b9d49e823fd5cacbc1cd4a97480e7b80a9734bc1bf8e5982186', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 047272b0a99d8e9c1719e2272996d676.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.169', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'w2H75cloQzEmQbhxy5xASxcO3byBr9IOluShfT3Gki6BPFF-XKuGzg=='}"
21-06-2023_18:21:33:582595,54.182.220.122,9.967966000004935,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,584479822,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Fri, 21 May 2021 08:53:32 GMT","""4772cce4b45f9027a0f366c39521e8f6-112""",INTELLIGENT_TIERING, ,d9aa1f88aff6517e5aef661fba95b48308ea14e0,abe3d835872bd72debb55bd5769007f6,27e8f894de391b9d49e823fd5cacbc1cd4a97480e7b80a9734bc1bf8e5982186,bytes,AmazonS3,54.182.185.179,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.179']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.179']",23,Hit from cloudfront,1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront),FRA54-M3,Vis_8mvyXJSK2c7NUpxNf8leB3ArCIn1uhJKu7XPVG1MCcdTVD8ZLA==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QVjzkeBer7H2-dJ2t-kG0g8Dpqg~/9aa2/b532/8a4a/4144-ad44-2eab7cb1674e/a6023bf9-2368-482f-8530-b07fd906bdda_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '584479822', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Fri, 21 May 2021 08:53:32 GMT', 'ETag': '""4772cce4b45f9027a0f366c39521e8f6-112""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9aa1f88aff6517e5aef661fba95b48308ea14e0', 'x-amz-meta-dv-checksum-md5': 'abe3d835872bd72debb55bd5769007f6', 'x-amz-meta-dv-checksum-sha-256': '27e8f894de391b9d49e823fd5cacbc1cd4a97480e7b80a9734bc1bf8e5982186', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.179', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Vis_8mvyXJSK2c7NUpxNf8leB3ArCIn1uhJKu7XPVG1MCcdTVD8ZLA==', 'Age': '947'}"
21-06-2023_18:22:44:120601,54.182.219.121,10.057498999998415,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,584479822,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Fri, 21 May 2021 08:53:32 GMT","""4772cce4b45f9027a0f366c39521e8f6-112""",INTELLIGENT_TIERING, ,d9aa1f88aff6517e5aef661fba95b48308ea14e0,abe3d835872bd72debb55bd5769007f6,27e8f894de391b9d49e823fd5cacbc1cd4a97480e7b80a9734bc1bf8e5982186,bytes,AmazonS3,54.182.183.171,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.171']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.171']",27,Hit from cloudfront,1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront),FRA52-M2,6yj8tw4YEutVk0K85Eo-g1LEMtRXWSkNhWUsqav2AYcqMxGQXYbqcA==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QVjzkeBer7H2-dJ2t-kG0g8Dpqg~/9aa2/b532/8a4a/4144-ad44-2eab7cb1674e/a6023bf9-2368-482f-8530-b07fd906bdda_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '584479822', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Fri, 21 May 2021 08:53:32 GMT', 'ETag': '""4772cce4b45f9027a0f366c39521e8f6-112""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9aa1f88aff6517e5aef661fba95b48308ea14e0', 'x-amz-meta-dv-checksum-md5': 'abe3d835872bd72debb55bd5769007f6', 'x-amz-meta-dv-checksum-sha-256': '27e8f894de391b9d49e823fd5cacbc1cd4a97480e7b80a9734bc1bf8e5982186', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.171', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '6yj8tw4YEutVk0K85Eo-g1LEMtRXWSkNhWUsqav2AYcqMxGQXYbqcA==', 'Age': '1018'}"
21-06-2023_19:04:21:566047,54.240.131.114,157.1675339999956,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,584479822,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Fri, 21 May 2021 08:53:32 GMT","""4772cce4b45f9027a0f366c39521e8f6-112""",INTELLIGENT_TIERING, ,d9aa1f88aff6517e5aef661fba95b48308ea14e0,abe3d835872bd72debb55bd5769007f6,27e8f894de391b9d49e823fd5cacbc1cd4a97480e7b80a9734bc1bf8e5982186,bytes,AmazonS3,54.239.215.41,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 79ee632a5621686b7f2358e9a1970228.cloudfront.net (CloudFront),SFO50-M3,ruHyZAtnaHyHND3XAOR8Kj5L6wgrpMsP5UemVTIyJqgK7VAh-xW-Gw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QVjzkeBer7H2-dJ2t-kG0g8Dpqg~/9aa2/b532/8a4a/4144-ad44-2eab7cb1674e/a6023bf9-2368-482f-8530-b07fd906bdda_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '584479822', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Fri, 21 May 2021 08:53:32 GMT', 'ETag': '""4772cce4b45f9027a0f366c39521e8f6-112""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9aa1f88aff6517e5aef661fba95b48308ea14e0', 'x-amz-meta-dv-checksum-md5': 'abe3d835872bd72debb55bd5769007f6', 'x-amz-meta-dv-checksum-sha-256': '27e8f894de391b9d49e823fd5cacbc1cd4a97480e7b80a9734bc1bf8e5982186', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 79ee632a5621686b7f2358e9a1970228.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.41', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'ruHyZAtnaHyHND3XAOR8Kj5L6wgrpMsP5UemVTIyJqgK7VAh-xW-Gw=='}"
21-06-2023_19:05:54:033565,54.240.129.122,156.19249299999183,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,584479822,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Fri, 21 May 2021 08:53:32 GMT","""4772cce4b45f9027a0f366c39521e8f6-112""",INTELLIGENT_TIERING, ,d9aa1f88aff6517e5aef661fba95b48308ea14e0,abe3d835872bd72debb55bd5769007f6,27e8f894de391b9d49e823fd5cacbc1cd4a97480e7b80a9734bc1bf8e5982186,bytes,AmazonS3,54.239.210.232,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '15.230.28.167', '*', '*', '*', '*', '*', '54.239.210.232']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '15.230.28.167', '*', '*', '*', '*', '*', '54.239.210.232']",30,Hit from cloudfront,1.1 c02e9b1567883c331e3082ee51a87bd2.cloudfront.net (CloudFront),SFO5-M1,dcEa84sVkc6pBbR7ziOL1OQjF14ShqLzExMEH7M-CDMHWf26FLIBBw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QVjzkeBer7H2-dJ2t-kG0g8Dpqg~/9aa2/b532/8a4a/4144-ad44-2eab7cb1674e/a6023bf9-2368-482f-8530-b07fd906bdda_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '584479822', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Fri, 21 May 2021 08:53:32 GMT', 'ETag': '""4772cce4b45f9027a0f366c39521e8f6-112""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9aa1f88aff6517e5aef661fba95b48308ea14e0', 'x-amz-meta-dv-checksum-md5': 'abe3d835872bd72debb55bd5769007f6', 'x-amz-meta-dv-checksum-sha-256': '27e8f894de391b9d49e823fd5cacbc1cd4a97480e7b80a9734bc1bf8e5982186', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c02e9b1567883c331e3082ee51a87bd2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.232', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'dcEa84sVkc6pBbR7ziOL1OQjF14ShqLzExMEH7M-CDMHWf26FLIBBw==', 'Age': '92'}"
21-06-2023_19:22:37:423188,54.240.130.99,156.6975450000001,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,584479822,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Fri, 21 May 2021 08:53:32 GMT","""4772cce4b45f9027a0f366c39521e8f6-112""",INTELLIGENT_TIERING, ,d9aa1f88aff6517e5aef661fba95b48308ea14e0,abe3d835872bd72debb55bd5769007f6,27e8f894de391b9d49e823fd5cacbc1cd4a97480e7b80a9734bc1bf8e5982186,bytes,AmazonS3,54.239.212.197,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 52cc180c07ff3dc668e211e011aff204.cloudfront.net (CloudFront),SFO20-M2,B0UhOOoHkAmWGJIhb9jbc7MGgzJluxzdaV69juTz-poZ5jQcFqJ1Dg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QVjzkeBer7H2-dJ2t-kG0g8Dpqg~/9aa2/b532/8a4a/4144-ad44-2eab7cb1674e/a6023bf9-2368-482f-8530-b07fd906bdda_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '584479822', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Fri, 21 May 2021 08:53:32 GMT', 'ETag': '""4772cce4b45f9027a0f366c39521e8f6-112""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9aa1f88aff6517e5aef661fba95b48308ea14e0', 'x-amz-meta-dv-checksum-md5': 'abe3d835872bd72debb55bd5769007f6', 'x-amz-meta-dv-checksum-sha-256': '27e8f894de391b9d49e823fd5cacbc1cd4a97480e7b80a9734bc1bf8e5982186', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 52cc180c07ff3dc668e211e011aff204.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.197', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'B0UhOOoHkAmWGJIhb9jbc7MGgzJluxzdaV69juTz-poZ5jQcFqJ1Dg==', 'Age': '1095'}"
21-06-2023_19:33:34:488253,54.182.215.109,17.21420799999862,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QVjzkeBer7H2-dJ2t-kG0g8Dpqg~/9aa2/b532/8a4a/4144-ad44-2eab7cb1674e/a6023bf9-2368-482f-8530-b07fd906bdda_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:25:979027,54.182.216.113,17.34015600000305,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QVjzkeBer7H2-dJ2t-kG0g8Dpqg~/9aa2/b532/8a4a/4144-ad44-2eab7cb1674e/a6023bf9-2368-482f-8530-b07fd906bdda_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:18:050227,54.182.217.120,17.480900999998994,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QVjzkeBer7H2-dJ2t-kG0g8Dpqg~/9aa2/b532/8a4a/4144-ad44-2eab7cb1674e/a6023bf9-2368-482f-8530-b07fd906bdda_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:13:802315,54.182.235.102,21.69102600001338,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QVjzkeBer7H2-dJ2t-kG0g8Dpqg~/9aa2/b532/8a4a/4144-ad44-2eab7cb1674e/a6023bf9-2368-482f-8530-b07fd906bdda_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
