timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:58:004843,54.182.218.101,10.006431999999954,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,329639053,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 19 Nov 2021 08:41:08 GMT","""320bcebb1d08402c789f1e8fdc5b3f09-63""",INTELLIGENT_TIERING, ,b9f0af384a003316548c5ff44814ccc1f9ca93a1,96afec06aea07b2fb1ad7b3d3d1da8e5,1176f74edf90037b9fe454bd2250d3b8279ed71eeee28009d0de0e6e9caff161,bytes,AmazonS3,54.182.180.38,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.38']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.38']",23,Miss from cloudfront,1.1 8255db46d9bdf5262c830da2edacaa50.cloudfront.net (CloudFront),FRA51-M1,7DufbM3jibTSfvXKF1AEU9of--GR8z0LiN5XqcNoGiHtUvsKr1IrZA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pZXuFsmeE8-bBLPKQdNODRXTBpE~/9f34/a49b/4b01/45a7-8d2b-8b596a163c64/957ccf1f-1b7a-4436-b5e7-5fce36432a57_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329639053', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 08:41:08 GMT', 'ETag': '""320bcebb1d08402c789f1e8fdc5b3f09-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b9f0af384a003316548c5ff44814ccc1f9ca93a1', 'x-amz-meta-dv-checksum-md5': '96afec06aea07b2fb1ad7b3d3d1da8e5', 'x-amz-meta-dv-checksum-sha-256': '1176f74edf90037b9fe454bd2250d3b8279ed71eeee28009d0de0e6e9caff161', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8255db46d9bdf5262c830da2edacaa50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.38', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '7DufbM3jibTSfvXKF1AEU9of--GR8z0LiN5XqcNoGiHtUvsKr1IrZA=='}"
21-06-2023_18:20:51:437445,54.182.220.122,9.981418999999825,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,329639053,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 19 Nov 2021 08:41:08 GMT","""320bcebb1d08402c789f1e8fdc5b3f09-63""",INTELLIGENT_TIERING, ,b9f0af384a003316548c5ff44814ccc1f9ca93a1,96afec06aea07b2fb1ad7b3d3d1da8e5,1176f74edf90037b9fe454bd2250d3b8279ed71eeee28009d0de0e6e9caff161,bytes,AmazonS3,54.182.185.198,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.198']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.198']",23,Hit from cloudfront,1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront),FRA54-M3,cTObGcouWbYrpT0TZCMmHzCGf0adCVIfbawC3tGfyvfi0BejHOJAMA==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pZXuFsmeE8-bBLPKQdNODRXTBpE~/9f34/a49b/4b01/45a7-8d2b-8b596a163c64/957ccf1f-1b7a-4436-b5e7-5fce36432a57_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329639053', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 08:41:08 GMT', 'ETag': '""320bcebb1d08402c789f1e8fdc5b3f09-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b9f0af384a003316548c5ff44814ccc1f9ca93a1', 'x-amz-meta-dv-checksum-md5': '96afec06aea07b2fb1ad7b3d3d1da8e5', 'x-amz-meta-dv-checksum-sha-256': '1176f74edf90037b9fe454bd2250d3b8279ed71eeee28009d0de0e6e9caff161', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.198', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'cTObGcouWbYrpT0TZCMmHzCGf0adCVIfbawC3tGfyvfi0BejHOJAMA==', 'Age': '953'}"
21-06-2023_18:21:54:598581,54.182.219.121,9.797200999997813,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,329639053,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 19 Nov 2021 08:41:08 GMT","""320bcebb1d08402c789f1e8fdc5b3f09-63""",INTELLIGENT_TIERING, ,b9f0af384a003316548c5ff44814ccc1f9ca93a1,96afec06aea07b2fb1ad7b3d3d1da8e5,1176f74edf90037b9fe454bd2250d3b8279ed71eeee28009d0de0e6e9caff161,bytes,AmazonS3,54.182.183.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.209']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.209']",24,Hit from cloudfront,1.1 2e8b33727196620464a9bafd68a6dab8.cloudfront.net (CloudFront),FRA52-M2,bVbXWRj6LTn-nQmX05lOIOa3SOWTv7nBD1UAaC_0xCBQHcChBczlHw==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pZXuFsmeE8-bBLPKQdNODRXTBpE~/9f34/a49b/4b01/45a7-8d2b-8b596a163c64/957ccf1f-1b7a-4436-b5e7-5fce36432a57_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329639053', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 08:41:08 GMT', 'ETag': '""320bcebb1d08402c789f1e8fdc5b3f09-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b9f0af384a003316548c5ff44814ccc1f9ca93a1', 'x-amz-meta-dv-checksum-md5': '96afec06aea07b2fb1ad7b3d3d1da8e5', 'x-amz-meta-dv-checksum-sha-256': '1176f74edf90037b9fe454bd2250d3b8279ed71eeee28009d0de0e6e9caff161', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2e8b33727196620464a9bafd68a6dab8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.209', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'bVbXWRj6LTn-nQmX05lOIOa3SOWTv7nBD1UAaC_0xCBQHcChBczlHw==', 'Age': '1016'}"
21-06-2023_19:03:16:061390,54.240.131.114,156.197323,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '*', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '*', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,329639053,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 19 Nov 2021 08:41:08 GMT","""320bcebb1d08402c789f1e8fdc5b3f09-63""",INTELLIGENT_TIERING, ,b9f0af384a003316548c5ff44814ccc1f9ca93a1,96afec06aea07b2fb1ad7b3d3d1da8e5,1176f74edf90037b9fe454bd2250d3b8279ed71eeee28009d0de0e6e9caff161,bytes,AmazonS3,54.239.215.77,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 377e5dbf6d9b51554aad60ad96a42c80.cloudfront.net (CloudFront),SFO50-M3,-FtA4VjgYr-VbwnzCFKCHlV2LFfGgpyDWjPFUJaa4kpghqe94pVeQg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pZXuFsmeE8-bBLPKQdNODRXTBpE~/9f34/a49b/4b01/45a7-8d2b-8b596a163c64/957ccf1f-1b7a-4436-b5e7-5fce36432a57_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329639053', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 08:41:08 GMT', 'ETag': '""320bcebb1d08402c789f1e8fdc5b3f09-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b9f0af384a003316548c5ff44814ccc1f9ca93a1', 'x-amz-meta-dv-checksum-md5': '96afec06aea07b2fb1ad7b3d3d1da8e5', 'x-amz-meta-dv-checksum-sha-256': '1176f74edf90037b9fe454bd2250d3b8279ed71eeee28009d0de0e6e9caff161', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 377e5dbf6d9b51554aad60ad96a42c80.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.77', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '-FtA4VjgYr-VbwnzCFKCHlV2LFfGgpyDWjPFUJaa4kpghqe94pVeQg=='}"
21-06-2023_19:04:46:108350,54.240.129.122,156.16411599999935,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,329639053,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 19 Nov 2021 08:41:08 GMT","""320bcebb1d08402c789f1e8fdc5b3f09-63""",INTELLIGENT_TIERING, ,b9f0af384a003316548c5ff44814ccc1f9ca93a1,96afec06aea07b2fb1ad7b3d3d1da8e5,1176f74edf90037b9fe454bd2250d3b8279ed71eeee28009d0de0e6e9caff161,bytes,AmazonS3,54.239.211.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '154.54.44.137', '154.54.43.10', '38.142.246.122', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront),SFO5-M1,nf6eLFWSYgtTOxNYAe9jVJfe9v9jmyVmdvdIZAU60rr2GDvRrJGbxQ==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pZXuFsmeE8-bBLPKQdNODRXTBpE~/9f34/a49b/4b01/45a7-8d2b-8b596a163c64/957ccf1f-1b7a-4436-b5e7-5fce36432a57_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329639053', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 08:41:08 GMT', 'ETag': '""320bcebb1d08402c789f1e8fdc5b3f09-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b9f0af384a003316548c5ff44814ccc1f9ca93a1', 'x-amz-meta-dv-checksum-md5': '96afec06aea07b2fb1ad7b3d3d1da8e5', 'x-amz-meta-dv-checksum-sha-256': '1176f74edf90037b9fe454bd2250d3b8279ed71eeee28009d0de0e6e9caff161', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.36', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'nf6eLFWSYgtTOxNYAe9jVJfe9v9jmyVmdvdIZAU60rr2GDvRrJGbxQ==', 'Age': '90'}"
21-06-2023_19:21:29:009445,54.240.130.99,156.81979000000013,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,329639053,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 19 Nov 2021 08:41:08 GMT","""320bcebb1d08402c789f1e8fdc5b3f09-63""",INTELLIGENT_TIERING, ,b9f0af384a003316548c5ff44814ccc1f9ca93a1,96afec06aea07b2fb1ad7b3d3d1da8e5,1176f74edf90037b9fe454bd2250d3b8279ed71eeee28009d0de0e6e9caff161,bytes,AmazonS3,54.239.213.49,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront),SFO20-M2,MRD6Xv34its3ORIw2VYRxkHzcMa8Dvqwk_VCSBlKM87t2cniPA-wPA==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pZXuFsmeE8-bBLPKQdNODRXTBpE~/9f34/a49b/4b01/45a7-8d2b-8b596a163c64/957ccf1f-1b7a-4436-b5e7-5fce36432a57_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329639053', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 08:41:08 GMT', 'ETag': '""320bcebb1d08402c789f1e8fdc5b3f09-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b9f0af384a003316548c5ff44814ccc1f9ca93a1', 'x-amz-meta-dv-checksum-md5': '96afec06aea07b2fb1ad7b3d3d1da8e5', 'x-amz-meta-dv-checksum-sha-256': '1176f74edf90037b9fe454bd2250d3b8279ed71eeee28009d0de0e6e9caff161', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.49', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'MRD6Xv34its3ORIw2VYRxkHzcMa8Dvqwk_VCSBlKM87t2cniPA-wPA==', 'Age': '1093'}"
21-06-2023_19:33:00:978206,54.182.215.109,18.56247799999999,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pZXuFsmeE8-bBLPKQdNODRXTBpE~/9f34/a49b/4b01/45a7-8d2b-8b596a163c64/957ccf1f-1b7a-4436-b5e7-5fce36432a57_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:168540,54.182.216.113,17.31138899999962,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pZXuFsmeE8-bBLPKQdNODRXTBpE~/9f34/a49b/4b01/45a7-8d2b-8b596a163c64/957ccf1f-1b7a-4436-b5e7-5fce36432a57_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:826009,54.182.217.120,17.478828999998086,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pZXuFsmeE8-bBLPKQdNODRXTBpE~/9f34/a49b/4b01/45a7-8d2b-8b596a163c64/957ccf1f-1b7a-4436-b5e7-5fce36432a57_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:316511,54.182.235.102,21.609294000001,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pZXuFsmeE8-bBLPKQdNODRXTBpE~/9f34/a49b/4b01/45a7-8d2b-8b596a163c64/957ccf1f-1b7a-4436-b5e7-5fce36432a57_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
