timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:31:850567,54.182.218.101,10.08047500000231,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,143230421,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Thu, 09 Mar 2023 10:47:42 GMT","""17e9c6293e0b92907062244b71d97e2e-28""",INTELLIGENT_TIERING,AES256,65e921f0e1ef6fa0e5e35a2a0507bc53bd060248,6131fec234783381a2b9aa7425e3ac53,11c4b170d827c7517fd6150d8e349b2902bc8729ddfb284b6a031390d01f492a,bytes,AmazonS3,54.182.181.166,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.166']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.166']",23,Miss from cloudfront,1.1 fa0c083a25cafc893c6006066708cd50.cloudfront.net (CloudFront),FRA51-M1,N2xIsdoFB1eMJstASoy3hswan-nLJTZlmqRMHSc_VJqrW2MPkh3m0Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lQFl0tVQ7-c0oK04AA-R8tPnlrk~/e509/833f/dfa4/47ba-ab2f-8374d4a35dc2/527cd7c1-300c-465b-a0b0-351dfd6b3c08_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '143230421', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Thu, 09 Mar 2023 10:47:42 GMT', 'ETag': '""17e9c6293e0b92907062244b71d97e2e-28""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '65e921f0e1ef6fa0e5e35a2a0507bc53bd060248', 'x-amz-meta-dv-checksum-md5': '6131fec234783381a2b9aa7425e3ac53', 'x-amz-meta-dv-checksum-sha-256': '11c4b170d827c7517fd6150d8e349b2902bc8729ddfb284b6a031390d01f492a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 fa0c083a25cafc893c6006066708cd50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.166', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'N2xIsdoFB1eMJstASoy3hswan-nLJTZlmqRMHSc_VJqrW2MPkh3m0Q=='}"
21-06-2023_18:21:21:907778,54.182.220.122,10.306323000001782,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,143230421,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Thu, 09 Mar 2023 10:47:42 GMT","""17e9c6293e0b92907062244b71d97e2e-28""",INTELLIGENT_TIERING,AES256,65e921f0e1ef6fa0e5e35a2a0507bc53bd060248,6131fec234783381a2b9aa7425e3ac53,11c4b170d827c7517fd6150d8e349b2902bc8729ddfb284b6a031390d01f492a,bytes,AmazonS3,54.182.184.44,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.44']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.44']",23,Hit from cloudfront,1.1 44182da050ee8554b31e0ff758e8ab46.cloudfront.net (CloudFront),FRA54-M3,Y0X-2Y4WisxUXop6Tb1G4psgg8kPW9gQ99C8i9ec4LOUoHNQxLocpA==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lQFl0tVQ7-c0oK04AA-R8tPnlrk~/e509/833f/dfa4/47ba-ab2f-8374d4a35dc2/527cd7c1-300c-465b-a0b0-351dfd6b3c08_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '143230421', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Thu, 09 Mar 2023 10:47:42 GMT', 'ETag': '""17e9c6293e0b92907062244b71d97e2e-28""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '65e921f0e1ef6fa0e5e35a2a0507bc53bd060248', 'x-amz-meta-dv-checksum-md5': '6131fec234783381a2b9aa7425e3ac53', 'x-amz-meta-dv-checksum-sha-256': '11c4b170d827c7517fd6150d8e349b2902bc8729ddfb284b6a031390d01f492a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 44182da050ee8554b31e0ff758e8ab46.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.44', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Y0X-2Y4WisxUXop6Tb1G4psgg8kPW9gQ99C8i9ec4LOUoHNQxLocpA==', 'Age': '949'}"
21-06-2023_18:22:28:810163,54.182.219.121,10.01654400000973,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,143230421,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Thu, 09 Mar 2023 10:47:42 GMT","""17e9c6293e0b92907062244b71d97e2e-28""",INTELLIGENT_TIERING,AES256,65e921f0e1ef6fa0e5e35a2a0507bc53bd060248,6131fec234783381a2b9aa7425e3ac53,11c4b170d827c7517fd6150d8e349b2902bc8729ddfb284b6a031390d01f492a,bytes,AmazonS3,54.182.183.169,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.169']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.169']",25,Hit from cloudfront,1.1 9f0491c18124ea813442a096c76ec14e.cloudfront.net (CloudFront),FRA52-M2,3TAraOQyGOjXmduR5IAkkrBHLkFkQpqWbqD-qEon77UVD5iuzMzRYg==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lQFl0tVQ7-c0oK04AA-R8tPnlrk~/e509/833f/dfa4/47ba-ab2f-8374d4a35dc2/527cd7c1-300c-465b-a0b0-351dfd6b3c08_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '143230421', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Thu, 09 Mar 2023 10:47:42 GMT', 'ETag': '""17e9c6293e0b92907062244b71d97e2e-28""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '65e921f0e1ef6fa0e5e35a2a0507bc53bd060248', 'x-amz-meta-dv-checksum-md5': '6131fec234783381a2b9aa7425e3ac53', 'x-amz-meta-dv-checksum-sha-256': '11c4b170d827c7517fd6150d8e349b2902bc8729ddfb284b6a031390d01f492a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9f0491c18124ea813442a096c76ec14e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.169', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '3TAraOQyGOjXmduR5IAkkrBHLkFkQpqWbqD-qEon77UVD5iuzMzRYg==', 'Age': '1016'}"
21-06-2023_19:04:06:260679,54.240.131.114,156.30486599999927,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,143230421,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Thu, 09 Mar 2023 10:47:42 GMT","""17e9c6293e0b92907062244b71d97e2e-28""",INTELLIGENT_TIERING,AES256,65e921f0e1ef6fa0e5e35a2a0507bc53bd060248,6131fec234783381a2b9aa7425e3ac53,11c4b170d827c7517fd6150d8e349b2902bc8729ddfb284b6a031390d01f492a,bytes,AmazonS3,54.239.215.69,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.137', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.69']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.137', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.69']",30,Miss from cloudfront,1.1 ee63262e86ed07b275d483033e693ca8.cloudfront.net (CloudFront),SFO50-M3,4tvvRPqHoe0YEtLTYdL7rRgk8sMFlmb34fQ6aaxsiE4IMUVLys7GCw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lQFl0tVQ7-c0oK04AA-R8tPnlrk~/e509/833f/dfa4/47ba-ab2f-8374d4a35dc2/527cd7c1-300c-465b-a0b0-351dfd6b3c08_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '143230421', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Thu, 09 Mar 2023 10:47:42 GMT', 'ETag': '""17e9c6293e0b92907062244b71d97e2e-28""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '65e921f0e1ef6fa0e5e35a2a0507bc53bd060248', 'x-amz-meta-dv-checksum-md5': '6131fec234783381a2b9aa7425e3ac53', 'x-amz-meta-dv-checksum-sha-256': '11c4b170d827c7517fd6150d8e349b2902bc8729ddfb284b6a031390d01f492a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ee63262e86ed07b275d483033e693ca8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.69', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '4tvvRPqHoe0YEtLTYdL7rRgk8sMFlmb34fQ6aaxsiE4IMUVLys7GCw=='}"
21-06-2023_19:05:37:658069,54.240.129.122,156.85892800001966,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,143230421,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Thu, 09 Mar 2023 10:47:42 GMT","""17e9c6293e0b92907062244b71d97e2e-28""",INTELLIGENT_TIERING,AES256,65e921f0e1ef6fa0e5e35a2a0507bc53bd060248,6131fec234783381a2b9aa7425e3ac53,11c4b170d827c7517fd6150d8e349b2902bc8729ddfb284b6a031390d01f492a,bytes,AmazonS3,54.239.210.198,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '54.240.242.171', '*', '*', '*', '*', '*', '54.239.210.198']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '54.240.242.171', '*', '*', '*', '*', '*', '54.239.210.198']",30,Hit from cloudfront,1.1 7807788154c9585471373fc873345070.cloudfront.net (CloudFront),SFO5-M1,vFRiiikmyB-F6U4d7LC1LReNz3czM3GO9QB9u2PBurP36l9P-FqpiQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lQFl0tVQ7-c0oK04AA-R8tPnlrk~/e509/833f/dfa4/47ba-ab2f-8374d4a35dc2/527cd7c1-300c-465b-a0b0-351dfd6b3c08_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '143230421', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Thu, 09 Mar 2023 10:47:42 GMT', 'ETag': '""17e9c6293e0b92907062244b71d97e2e-28""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '65e921f0e1ef6fa0e5e35a2a0507bc53bd060248', 'x-amz-meta-dv-checksum-md5': '6131fec234783381a2b9aa7425e3ac53', 'x-amz-meta-dv-checksum-sha-256': '11c4b170d827c7517fd6150d8e349b2902bc8729ddfb284b6a031390d01f492a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7807788154c9585471373fc873345070.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.198', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'vFRiiikmyB-F6U4d7LC1LReNz3czM3GO9QB9u2PBurP36l9P-FqpiQ==', 'Age': '92'}"
21-06-2023_19:22:20:282001,54.240.130.99,156.95378600000254,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,143230421,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Thu, 09 Mar 2023 10:47:42 GMT","""17e9c6293e0b92907062244b71d97e2e-28""",INTELLIGENT_TIERING,AES256,65e921f0e1ef6fa0e5e35a2a0507bc53bd060248,6131fec234783381a2b9aa7425e3ac53,11c4b170d827c7517fd6150d8e349b2902bc8729ddfb284b6a031390d01f492a,bytes,AmazonS3,54.239.213.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.157', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.157', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.35']",30,Hit from cloudfront,1.1 7719bf9e10541c22223cb31fc0c17100.cloudfront.net (CloudFront),SFO20-M2,Nv8rpVGM9vFUwlXQVf-e2KHnlDqfbJBGwkwpZlhr56qdJBG1i1mLbQ==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lQFl0tVQ7-c0oK04AA-R8tPnlrk~/e509/833f/dfa4/47ba-ab2f-8374d4a35dc2/527cd7c1-300c-465b-a0b0-351dfd6b3c08_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '143230421', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Thu, 09 Mar 2023 10:47:42 GMT', 'ETag': '""17e9c6293e0b92907062244b71d97e2e-28""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '65e921f0e1ef6fa0e5e35a2a0507bc53bd060248', 'x-amz-meta-dv-checksum-md5': '6131fec234783381a2b9aa7425e3ac53', 'x-amz-meta-dv-checksum-sha-256': '11c4b170d827c7517fd6150d8e349b2902bc8729ddfb284b6a031390d01f492a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7719bf9e10541c22223cb31fc0c17100.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.35', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Nv8rpVGM9vFUwlXQVf-e2KHnlDqfbJBGwkwpZlhr56qdJBG1i1mLbQ==', 'Age': '1094'}"
21-06-2023_19:33:23:935407,54.182.215.109,17.298921999998385,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lQFl0tVQ7-c0oK04AA-R8tPnlrk~/e509/833f/dfa4/47ba-ab2f-8374d4a35dc2/527cd7c1-300c-465b-a0b0-351dfd6b3c08_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:15:309254,54.182.216.113,17.36797300000603,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lQFl0tVQ7-c0oK04AA-R8tPnlrk~/e509/833f/dfa4/47ba-ab2f-8374d4a35dc2/527cd7c1-300c-465b-a0b0-351dfd6b3c08_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:07:387391,54.182.217.120,17.609461000006377,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lQFl0tVQ7-c0oK04AA-R8tPnlrk~/e509/833f/dfa4/47ba-ab2f-8374d4a35dc2/527cd7c1-300c-465b-a0b0-351dfd6b3c08_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:460805,54.182.235.102,21.47306199998411,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lQFl0tVQ7-c0oK04AA-R8tPnlrk~/e509/833f/dfa4/47ba-ab2f-8374d4a35dc2/527cd7c1-300c-465b-a0b0-351dfd6b3c08_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
