timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:57:036707,54.182.218.101,9.861571999998375,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,text/html,915,keep-alive,"Wed, 21 Jun 2023 16:05:57 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 fa0c083a25cafc893c6006066708cd50.cloudfront.net (CloudFront),FRA51-M1,1NryJB4SxGxcSzq_CwUfIPTezKggW7kMHf7NxUxL45AYidDl96hpxA==, ,https://m-6894s3.ll.dash.row.aiv-cdn.net/d/2$VJCWTO_V7PfiJ198C1nmp_9z4rk~/ww_dub/f3d3/945a/7634/4d94-a5d3-b38090b96311/6cf715e6-412a-4f44-bf8f-e8e8368deb3d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 16:05:57 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 fa0c083a25cafc893c6006066708cd50.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '1NryJB4SxGxcSzq_CwUfIPTezKggW7kMHf7NxUxL45AYidDl96hpxA=='}"
21-06-2023_18:21:42:366721,54.182.220.122,9.984763000005614,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,text/html,915,keep-alive,"Wed, 21 Jun 2023 16:21:42 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 a5429407c4696e926a8569993c618c2c.cloudfront.net (CloudFront),FRA54-M3,rbMhIfyPuf09TBQLpCyOiSmN3at2b5fmEOk9slj1vIYHFTuD06FkAQ==, ,https://m-6894s3.ll.dash.row.aiv-cdn.net/d/2$VJCWTO_V7PfiJ198C1nmp_9z4rk~/ww_dub/f3d3/945a/7634/4d94-a5d3-b38090b96311/6cf715e6-412a-4f44-bf8f-e8e8368deb3d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 16:21:42 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a5429407c4696e926a8569993c618c2c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'rbMhIfyPuf09TBQLpCyOiSmN3at2b5fmEOk9slj1vIYHFTuD06FkAQ=='}"
21-06-2023_18:22:54:761456,54.182.219.121,10.29783500000292,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,text/html,915,keep-alive,"Wed, 21 Jun 2023 16:22:54 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 7c6f63fe4c7cfea30d9bb1525595ffde.cloudfront.net (CloudFront),FRA52-M2,qwPm7XU2FgMoDjDdXHYEETygbI1sMdEJNFP8uvzsVQVRCHhIfuvVnw==, ,https://m-6894s3.ll.dash.row.aiv-cdn.net/d/2$VJCWTO_V7PfiJ198C1nmp_9z4rk~/ww_dub/f3d3/945a/7634/4d94-a5d3-b38090b96311/6cf715e6-412a-4f44-bf8f-e8e8368deb3d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 16:22:54 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 7c6f63fe4c7cfea30d9bb1525595ffde.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'qwPm7XU2FgMoDjDdXHYEETygbI1sMdEJNFP8uvzsVQVRCHhIfuvVnw=='}"
21-06-2023_19:04:31:363137,54.240.131.114,156.32831099999578,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,text/html,915,keep-alive,"Wed, 21 Jun 2023 17:04:31 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront),SFO50-M3,Uv4tSbkv58dX64RWI-WS8on8gF7upu-HWpgFmfZ9UT5IqY732jgqTg==, ,https://m-6894s3.ll.dash.row.aiv-cdn.net/d/2$VJCWTO_V7PfiJ198C1nmp_9z4rk~/ww_dub/f3d3/945a/7634/4d94-a5d3-b38090b96311/6cf715e6-412a-4f44-bf8f-e8e8368deb3d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 17:04:31 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Uv4tSbkv58dX64RWI-WS8on8gF7upu-HWpgFmfZ9UT5IqY732jgqTg=='}"
21-06-2023_19:06:03:152722,54.240.129.122,156.75189399999567,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Wed, 21 Jun 2023 17:06:03 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 b6939fa1b3f0254e9c3d34bfb1b14e96.cloudfront.net (CloudFront),SFO5-M1,TdEveLLC2s_Y5prc5dK1VSn_KPec-_BawV-lz8O3rfbHZ52IBkHbLQ==, ,https://m-6894s3.ll.dash.row.aiv-cdn.net/d/2$VJCWTO_V7PfiJ198C1nmp_9z4rk~/ww_dub/f3d3/945a/7634/4d94-a5d3-b38090b96311/6cf715e6-412a-4f44-bf8f-e8e8368deb3d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 17:06:03 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 b6939fa1b3f0254e9c3d34bfb1b14e96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'TdEveLLC2s_Y5prc5dK1VSn_KPec-_BawV-lz8O3rfbHZ52IBkHbLQ=='}"
21-06-2023_19:22:46:098457,54.240.130.99,157.01337800000204,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Wed, 21 Jun 2023 17:22:46 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 f7b9c1e98e9494f99fed9c694732d4cc.cloudfront.net (CloudFront),SFO20-M2,jH9uh5Elz43UGOIZMZyGUSW8UbvPkfT6tkoKlaLUemKCwV4Bi6fzvw==, ,https://m-6894s3.ll.dash.row.aiv-cdn.net/d/2$VJCWTO_V7PfiJ198C1nmp_9z4rk~/ww_dub/f3d3/945a/7634/4d94-a5d3-b38090b96311/6cf715e6-412a-4f44-bf8f-e8e8368deb3d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 17:22:46 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 f7b9c1e98e9494f99fed9c694732d4cc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'jH9uh5Elz43UGOIZMZyGUSW8UbvPkfT6tkoKlaLUemKCwV4Bi6fzvw=='}"
21-06-2023_19:33:41:114692,54.182.215.109,17.174662000002172,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://m-6894s3.ll.dash.row.aiv-cdn.net/d/2$VJCWTO_V7PfiJ198C1nmp_9z4rk~/ww_dub/f3d3/945a/7634/4d94-a5d3-b38090b96311/6cf715e6-412a-4f44-bf8f-e8e8368deb3d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:810060,54.182.216.113,17.451293000007695,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://m-6894s3.ll.dash.row.aiv-cdn.net/d/2$VJCWTO_V7PfiJ198C1nmp_9z4rk~/ww_dub/f3d3/945a/7634/4d94-a5d3-b38090b96311/6cf715e6-412a-4f44-bf8f-e8e8368deb3d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:514762,54.182.217.120,17.565464000000475,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://m-6894s3.ll.dash.row.aiv-cdn.net/d/2$VJCWTO_V7PfiJ198C1nmp_9z4rk~/ww_dub/f3d3/945a/7634/4d94-a5d3-b38090b96311/6cf715e6-412a-4f44-bf8f-e8e8368deb3d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:606909,54.182.235.102,21.89183600000888,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://m-6894s3.ll.dash.row.aiv-cdn.net/d/2$VJCWTO_V7PfiJ198C1nmp_9z4rk~/ww_dub/f3d3/945a/7634/4d94-a5d3-b38090b96311/6cf715e6-412a-4f44-bf8f-e8e8368deb3d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
