timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:01:356351,54.182.218.101,10.260066000000734,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,229819544,keep-alive,"Wed, 21 Jun 2023 16:06:02 GMT","Wed, 31 May 2023 15:55:15 GMT","""4c928e8541f0981c85ed87c1c359de2a-44""",INTELLIGENT_TIERING,AES256,e8a4827ed8f2557cd62aa16ea0ead455bf370e2f,ec2de23ace8bd2d2c992fb49663929fc,650a55bdf1e68dfbefbae22726a234cf882ffabcc245683079821648be24522a,bytes,AmazonS3,54.182.181.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.201']",25,Miss from cloudfront,1.1 3d1a9051fde0d35d9de13dae466ad89e.cloudfront.net (CloudFront),FRA51-M1,3Z63N5Tpq6MDQL83wga021fci1g24G5Z6UDvBQWabw4ic8H-kOEjKQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mAPOGCDi4VS3tEc3IlZSl8CLWdU~/6031/9c91/1116/4bc8-9522-aae3c0227ff9/291dba39-ba31-4005-a306-f7eb7bf8c7e0_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '229819544', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:02 GMT', 'Last-Modified': 'Wed, 31 May 2023 15:55:15 GMT', 'ETag': '""4c928e8541f0981c85ed87c1c359de2a-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e8a4827ed8f2557cd62aa16ea0ead455bf370e2f', 'x-amz-meta-dv-checksum-md5': 'ec2de23ace8bd2d2c992fb49663929fc', 'x-amz-meta-dv-checksum-sha-256': '650a55bdf1e68dfbefbae22726a234cf882ffabcc245683079821648be24522a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3d1a9051fde0d35d9de13dae466ad89e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.201', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '3Z63N5Tpq6MDQL83wga021fci1g24G5Z6UDvBQWabw4ic8H-kOEjKQ=='}"
21-06-2023_18:21:46:664955,54.182.220.122,10.303578999995011,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,229819544,keep-alive,"Wed, 21 Jun 2023 16:06:02 GMT","Wed, 31 May 2023 15:55:15 GMT","""4c928e8541f0981c85ed87c1c359de2a-44""",INTELLIGENT_TIERING,AES256,e8a4827ed8f2557cd62aa16ea0ead455bf370e2f,ec2de23ace8bd2d2c992fb49663929fc,650a55bdf1e68dfbefbae22726a234cf882ffabcc245683079821648be24522a,bytes,AmazonS3,54.182.184.37,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.37']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.37']",23,Hit from cloudfront,1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront),FRA54-M3,hMSDt6mcpi5nXtu7JaT2DCz9q23SMzuk3uDAaBCmug7byPusbeXMWw==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mAPOGCDi4VS3tEc3IlZSl8CLWdU~/6031/9c91/1116/4bc8-9522-aae3c0227ff9/291dba39-ba31-4005-a306-f7eb7bf8c7e0_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '229819544', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:02 GMT', 'Last-Modified': 'Wed, 31 May 2023 15:55:15 GMT', 'ETag': '""4c928e8541f0981c85ed87c1c359de2a-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e8a4827ed8f2557cd62aa16ea0ead455bf370e2f', 'x-amz-meta-dv-checksum-md5': 'ec2de23ace8bd2d2c992fb49663929fc', 'x-amz-meta-dv-checksum-sha-256': '650a55bdf1e68dfbefbae22726a234cf882ffabcc245683079821648be24522a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.37', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'hMSDt6mcpi5nXtu7JaT2DCz9q23SMzuk3uDAaBCmug7byPusbeXMWw==', 'Age': '945'}"
21-06-2023_18:22:59:622723,54.182.219.121,9.979886000024862,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,229819544,keep-alive,"Wed, 21 Jun 2023 16:06:02 GMT","Wed, 31 May 2023 15:55:15 GMT","""4c928e8541f0981c85ed87c1c359de2a-44""",INTELLIGENT_TIERING,AES256,e8a4827ed8f2557cd62aa16ea0ead455bf370e2f,ec2de23ace8bd2d2c992fb49663929fc,650a55bdf1e68dfbefbae22726a234cf882ffabcc245683079821648be24522a,bytes,AmazonS3,54.182.183.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.209']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.209']",24,Hit from cloudfront,1.1 2e8b33727196620464a9bafd68a6dab8.cloudfront.net (CloudFront),FRA52-M2,QRvY1Z_d7AadlM26yWt5jPbQSBNZcX2Tn5J3S_95bc5R4hssKFQeZA==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mAPOGCDi4VS3tEc3IlZSl8CLWdU~/6031/9c91/1116/4bc8-9522-aae3c0227ff9/291dba39-ba31-4005-a306-f7eb7bf8c7e0_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '229819544', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:02 GMT', 'Last-Modified': 'Wed, 31 May 2023 15:55:15 GMT', 'ETag': '""4c928e8541f0981c85ed87c1c359de2a-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e8a4827ed8f2557cd62aa16ea0ead455bf370e2f', 'x-amz-meta-dv-checksum-md5': 'ec2de23ace8bd2d2c992fb49663929fc', 'x-amz-meta-dv-checksum-sha-256': '650a55bdf1e68dfbefbae22726a234cf882ffabcc245683079821648be24522a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2e8b33727196620464a9bafd68a6dab8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.209', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'QRvY1Z_d7AadlM26yWt5jPbQSBNZcX2Tn5J3S_95bc5R4hssKFQeZA==', 'Age': '1018'}"
21-06-2023_19:04:35:932840,54.240.131.114,156.6019280000006,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,229819544,keep-alive,"Wed, 21 Jun 2023 17:04:37 GMT","Wed, 31 May 2023 15:55:15 GMT","""4c928e8541f0981c85ed87c1c359de2a-44""",INTELLIGENT_TIERING,AES256,e8a4827ed8f2557cd62aa16ea0ead455bf370e2f,ec2de23ace8bd2d2c992fb49663929fc,650a55bdf1e68dfbefbae22726a234cf882ffabcc245683079821648be24522a,bytes,AmazonS3,54.239.214.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']",30,Miss from cloudfront,1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront),SFO50-M3,v-LNd-eCyY6vR2XpgjO_yX_DHGMimtJysRwXniCWDiiw1SD2qQEWqg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mAPOGCDi4VS3tEc3IlZSl8CLWdU~/6031/9c91/1116/4bc8-9522-aae3c0227ff9/291dba39-ba31-4005-a306-f7eb7bf8c7e0_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '229819544', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:37 GMT', 'Last-Modified': 'Wed, 31 May 2023 15:55:15 GMT', 'ETag': '""4c928e8541f0981c85ed87c1c359de2a-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e8a4827ed8f2557cd62aa16ea0ead455bf370e2f', 'x-amz-meta-dv-checksum-md5': 'ec2de23ace8bd2d2c992fb49663929fc', 'x-amz-meta-dv-checksum-sha-256': '650a55bdf1e68dfbefbae22726a234cf882ffabcc245683079821648be24522a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.201', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'v-LNd-eCyY6vR2XpgjO_yX_DHGMimtJysRwXniCWDiiw1SD2qQEWqg=='}"
21-06-2023_19:06:08:103166,54.240.129.122,156.48756100000583,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,229819544,keep-alive,"Wed, 21 Jun 2023 17:04:37 GMT","Wed, 31 May 2023 15:55:15 GMT","""4c928e8541f0981c85ed87c1c359de2a-44""",INTELLIGENT_TIERING,AES256,e8a4827ed8f2557cd62aa16ea0ead455bf370e2f,ec2de23ace8bd2d2c992fb49663929fc,650a55bdf1e68dfbefbae22726a234cf882ffabcc245683079821648be24522a,bytes,AmazonS3,54.239.211.47,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b4fd5e7fd7a64e8546cb6b2fbd035906.cloudfront.net (CloudFront),SFO5-M1,jg4Sgt-1yfRIFoe1WIVdXX8sdxFSsaRoiYhMQ2gDvdJH1Xo7oOhC0A==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mAPOGCDi4VS3tEc3IlZSl8CLWdU~/6031/9c91/1116/4bc8-9522-aae3c0227ff9/291dba39-ba31-4005-a306-f7eb7bf8c7e0_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '229819544', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:37 GMT', 'Last-Modified': 'Wed, 31 May 2023 15:55:15 GMT', 'ETag': '""4c928e8541f0981c85ed87c1c359de2a-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e8a4827ed8f2557cd62aa16ea0ead455bf370e2f', 'x-amz-meta-dv-checksum-md5': 'ec2de23ace8bd2d2c992fb49663929fc', 'x-amz-meta-dv-checksum-sha-256': '650a55bdf1e68dfbefbae22726a234cf882ffabcc245683079821648be24522a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b4fd5e7fd7a64e8546cb6b2fbd035906.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.47', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'jg4Sgt-1yfRIFoe1WIVdXX8sdxFSsaRoiYhMQ2gDvdJH1Xo7oOhC0A==', 'Age': '92'}"
21-06-2023_19:22:51:214202,54.240.130.99,157.0912539999938,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,229819544,keep-alive,"Wed, 21 Jun 2023 17:04:37 GMT","Wed, 31 May 2023 15:55:15 GMT","""4c928e8541f0981c85ed87c1c359de2a-44""",INTELLIGENT_TIERING,AES256,e8a4827ed8f2557cd62aa16ea0ead455bf370e2f,ec2de23ace8bd2d2c992fb49663929fc,650a55bdf1e68dfbefbae22726a234cf882ffabcc245683079821648be24522a,bytes,AmazonS3,54.239.212.197,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 52cc180c07ff3dc668e211e011aff204.cloudfront.net (CloudFront),SFO20-M2,yfJwR-4ZZXkCEYwUolSldi-ZhV3UXYpUbG61Qfbm5o50Bgws3dMAfA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mAPOGCDi4VS3tEc3IlZSl8CLWdU~/6031/9c91/1116/4bc8-9522-aae3c0227ff9/291dba39-ba31-4005-a306-f7eb7bf8c7e0_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '229819544', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:37 GMT', 'Last-Modified': 'Wed, 31 May 2023 15:55:15 GMT', 'ETag': '""4c928e8541f0981c85ed87c1c359de2a-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e8a4827ed8f2557cd62aa16ea0ead455bf370e2f', 'x-amz-meta-dv-checksum-md5': 'ec2de23ace8bd2d2c992fb49663929fc', 'x-amz-meta-dv-checksum-sha-256': '650a55bdf1e68dfbefbae22726a234cf882ffabcc245683079821648be24522a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 52cc180c07ff3dc668e211e011aff204.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.197', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'yfJwR-4ZZXkCEYwUolSldi-ZhV3UXYpUbG61Qfbm5o50Bgws3dMAfA==', 'Age': '1095'}"
21-06-2023_19:33:45:774288,54.182.215.109,17.131049000006726,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mAPOGCDi4VS3tEc3IlZSl8CLWdU~/6031/9c91/1116/4bc8-9522-aae3c0227ff9/291dba39-ba31-4005-a306-f7eb7bf8c7e0_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:420514,54.182.216.113,17.138129000002778,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mAPOGCDi4VS3tEc3IlZSl8CLWdU~/6031/9c91/1116/4bc8-9522-aae3c0227ff9/291dba39-ba31-4005-a306-f7eb7bf8c7e0_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:174458,54.182.217.120,17.660692999982075,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mAPOGCDi4VS3tEc3IlZSl8CLWdU~/6031/9c91/1116/4bc8-9522-aae3c0227ff9/291dba39-ba31-4005-a306-f7eb7bf8c7e0_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:580147,54.182.235.102,21.627907999999252,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mAPOGCDi4VS3tEc3IlZSl8CLWdU~/6031/9c91/1116/4bc8-9522-aae3c0227ff9/291dba39-ba31-4005-a306-f7eb7bf8c7e0_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
