timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:53:786112,54.182.218.101,10.140376000002504,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,283594016,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Thu, 03 Nov 2022 16:36:54 GMT","""86c129b2a12d851e40e234e7a3dd7877-55""",INTELLIGENT_TIERING, ,90aad5bc98e2c0d4af667834513db7a776a260fb,1189e2fcbb00fee9c3830a5170315b07,7d8e11aae882c3dc00e2ddcec267bc4e0cceab4e7595cfbd89c3790bc42f70af,bytes,AmazonS3,54.182.180.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.3']",23,Miss from cloudfront,1.1 b7d3d44ee278f0d9438c74301c130e6e.cloudfront.net (CloudFront),FRA51-M1,O_H91UaoQGawHbLYGDfXxFFWV1mHEgx8S5W8aETJsiLBXhDvfC7B7g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$D30oDqdflLKtV7-HlcfuJ22kAF0~/9bd8/60b7/3810/4cfd-b61c-53d6996cbfc3/14b3deea-fb47-4fc4-82b8-b13029432924_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '283594016', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Thu, 03 Nov 2022 16:36:54 GMT', 'ETag': '""86c129b2a12d851e40e234e7a3dd7877-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '90aad5bc98e2c0d4af667834513db7a776a260fb', 'x-amz-meta-dv-checksum-md5': '1189e2fcbb00fee9c3830a5170315b07', 'x-amz-meta-dv-checksum-sha-256': '7d8e11aae882c3dc00e2ddcec267bc4e0cceab4e7595cfbd89c3790bc42f70af', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b7d3d44ee278f0d9438c74301c130e6e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.3', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'O_H91UaoQGawHbLYGDfXxFFWV1mHEgx8S5W8aETJsiLBXhDvfC7B7g=='}"
21-06-2023_18:21:40:559527,54.182.220.122,10.147570000000883,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,283594016,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Thu, 03 Nov 2022 16:36:54 GMT","""86c129b2a12d851e40e234e7a3dd7877-55""",INTELLIGENT_TIERING, ,90aad5bc98e2c0d4af667834513db7a776a260fb,1189e2fcbb00fee9c3830a5170315b07,7d8e11aae882c3dc00e2ddcec267bc4e0cceab4e7595cfbd89c3790bc42f70af,bytes,AmazonS3,54.182.185.176,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.176']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.176']",23,Hit from cloudfront,1.1 c9497f151de2babb936d574cac4f534a.cloudfront.net (CloudFront),FRA54-M3,wmqf5W3IsNKvLmCG-XT9jlU427-iNAcqtRAPvtU-NLEQ2soBfTrIZQ==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$D30oDqdflLKtV7-HlcfuJ22kAF0~/9bd8/60b7/3810/4cfd-b61c-53d6996cbfc3/14b3deea-fb47-4fc4-82b8-b13029432924_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '283594016', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Thu, 03 Nov 2022 16:36:54 GMT', 'ETag': '""86c129b2a12d851e40e234e7a3dd7877-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '90aad5bc98e2c0d4af667834513db7a776a260fb', 'x-amz-meta-dv-checksum-md5': '1189e2fcbb00fee9c3830a5170315b07', 'x-amz-meta-dv-checksum-sha-256': '7d8e11aae882c3dc00e2ddcec267bc4e0cceab4e7595cfbd89c3790bc42f70af', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c9497f151de2babb936d574cac4f534a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.176', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'wmqf5W3IsNKvLmCG-XT9jlU427-iNAcqtRAPvtU-NLEQ2soBfTrIZQ==', 'Age': '947'}"
21-06-2023_18:22:53:488193,54.182.219.121,10.265098999994393,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,283594016,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Thu, 03 Nov 2022 16:36:54 GMT","""86c129b2a12d851e40e234e7a3dd7877-55""",INTELLIGENT_TIERING, ,90aad5bc98e2c0d4af667834513db7a776a260fb,1189e2fcbb00fee9c3830a5170315b07,7d8e11aae882c3dc00e2ddcec267bc4e0cceab4e7595cfbd89c3790bc42f70af,bytes,AmazonS3,54.182.182.48,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.48']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.48']",27,Hit from cloudfront,1.1 9c3c98d9100ae33db5f9cf383acdd5a6.cloudfront.net (CloudFront),FRA52-M2,eflIY8M0fct2G4htcnVIX2Ddhw415BWeWFbMsFt0tLyoojA5atmIgA==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$D30oDqdflLKtV7-HlcfuJ22kAF0~/9bd8/60b7/3810/4cfd-b61c-53d6996cbfc3/14b3deea-fb47-4fc4-82b8-b13029432924_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '283594016', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Thu, 03 Nov 2022 16:36:54 GMT', 'ETag': '""86c129b2a12d851e40e234e7a3dd7877-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '90aad5bc98e2c0d4af667834513db7a776a260fb', 'x-amz-meta-dv-checksum-md5': '1189e2fcbb00fee9c3830a5170315b07', 'x-amz-meta-dv-checksum-sha-256': '7d8e11aae882c3dc00e2ddcec267bc4e0cceab4e7595cfbd89c3790bc42f70af', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c3c98d9100ae33db5f9cf383acdd5a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.48', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'eflIY8M0fct2G4htcnVIX2Ddhw415BWeWFbMsFt0tLyoojA5atmIgA==', 'Age': '1020'}"
21-06-2023_19:04:28:556524,54.240.131.114,156.2091790000011,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,283594016,keep-alive,"Wed, 21 Jun 2023 17:04:30 GMT","Thu, 03 Nov 2022 16:36:54 GMT","""86c129b2a12d851e40e234e7a3dd7877-55""",INTELLIGENT_TIERING, ,90aad5bc98e2c0d4af667834513db7a776a260fb,1189e2fcbb00fee9c3830a5170315b07,7d8e11aae882c3dc00e2ddcec267bc4e0cceab4e7595cfbd89c3790bc42f70af,bytes,AmazonS3,54.239.214.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 8f3e68fcbe82877301bd1d5524809f48.cloudfront.net (CloudFront),SFO50-M3,amumkUgTZPrXDca-qZtKxevnEbAo0eBYqfXN3G66lrRNtr-EVDQDdg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$D30oDqdflLKtV7-HlcfuJ22kAF0~/9bd8/60b7/3810/4cfd-b61c-53d6996cbfc3/14b3deea-fb47-4fc4-82b8-b13029432924_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '283594016', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:30 GMT', 'Last-Modified': 'Thu, 03 Nov 2022 16:36:54 GMT', 'ETag': '""86c129b2a12d851e40e234e7a3dd7877-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '90aad5bc98e2c0d4af667834513db7a776a260fb', 'x-amz-meta-dv-checksum-md5': '1189e2fcbb00fee9c3830a5170315b07', 'x-amz-meta-dv-checksum-sha-256': '7d8e11aae882c3dc00e2ddcec267bc4e0cceab4e7595cfbd89c3790bc42f70af', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8f3e68fcbe82877301bd1d5524809f48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.200', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'amumkUgTZPrXDca-qZtKxevnEbAo0eBYqfXN3G66lrRNtr-EVDQDdg=='}"
21-06-2023_19:06:01:403197,54.240.129.122,156.011632000002,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,283594016,keep-alive,"Wed, 21 Jun 2023 17:04:30 GMT","Thu, 03 Nov 2022 16:36:54 GMT","""86c129b2a12d851e40e234e7a3dd7877-55""",INTELLIGENT_TIERING, ,90aad5bc98e2c0d4af667834513db7a776a260fb,1189e2fcbb00fee9c3830a5170315b07,7d8e11aae882c3dc00e2ddcec267bc4e0cceab4e7595cfbd89c3790bc42f70af,bytes,AmazonS3,54.239.210.207,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront),SFO5-M1,XmN2-_OtdwYJUCUZIaZM5zlSZySoYhVvfoWvgj0JahWJdQ_6ruqP-w==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$D30oDqdflLKtV7-HlcfuJ22kAF0~/9bd8/60b7/3810/4cfd-b61c-53d6996cbfc3/14b3deea-fb47-4fc4-82b8-b13029432924_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '283594016', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:30 GMT', 'Last-Modified': 'Thu, 03 Nov 2022 16:36:54 GMT', 'ETag': '""86c129b2a12d851e40e234e7a3dd7877-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '90aad5bc98e2c0d4af667834513db7a776a260fb', 'x-amz-meta-dv-checksum-md5': '1189e2fcbb00fee9c3830a5170315b07', 'x-amz-meta-dv-checksum-sha-256': '7d8e11aae882c3dc00e2ddcec267bc4e0cceab4e7595cfbd89c3790bc42f70af', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.207', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'XmN2-_OtdwYJUCUZIaZM5zlSZySoYhVvfoWvgj0JahWJdQ_6ruqP-w==', 'Age': '92'}"
21-06-2023_19:22:44:322955,54.240.130.99,156.5974410000024,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,283594016,keep-alive,"Wed, 21 Jun 2023 17:04:30 GMT","Thu, 03 Nov 2022 16:36:54 GMT","""86c129b2a12d851e40e234e7a3dd7877-55""",INTELLIGENT_TIERING, ,90aad5bc98e2c0d4af667834513db7a776a260fb,1189e2fcbb00fee9c3830a5170315b07,7d8e11aae882c3dc00e2ddcec267bc4e0cceab4e7595cfbd89c3790bc42f70af,bytes,AmazonS3,54.239.213.48,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.48']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.48']",30,Hit from cloudfront,1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront),SFO20-M2,1FBMGHOn3yGKH2O87pjnJuC_QldE3jmwtpAEmv1p8NFDGuFjdqO7lA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$D30oDqdflLKtV7-HlcfuJ22kAF0~/9bd8/60b7/3810/4cfd-b61c-53d6996cbfc3/14b3deea-fb47-4fc4-82b8-b13029432924_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '283594016', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:30 GMT', 'Last-Modified': 'Thu, 03 Nov 2022 16:36:54 GMT', 'ETag': '""86c129b2a12d851e40e234e7a3dd7877-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '90aad5bc98e2c0d4af667834513db7a776a260fb', 'x-amz-meta-dv-checksum-md5': '1189e2fcbb00fee9c3830a5170315b07', 'x-amz-meta-dv-checksum-sha-256': '7d8e11aae882c3dc00e2ddcec267bc4e0cceab4e7595cfbd89c3790bc42f70af', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.48', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '1FBMGHOn3yGKH2O87pjnJuC_QldE3jmwtpAEmv1p8NFDGuFjdqO7lA==', 'Age': '1095'}"
21-06-2023_19:33:40:435480,54.182.215.109,17.309181000001672,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$D30oDqdflLKtV7-HlcfuJ22kAF0~/9bd8/60b7/3810/4cfd-b61c-53d6996cbfc3/14b3deea-fb47-4fc4-82b8-b13029432924_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:156582,54.182.216.113,17.42416300000116,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$D30oDqdflLKtV7-HlcfuJ22kAF0~/9bd8/60b7/3810/4cfd-b61c-53d6996cbfc3/14b3deea-fb47-4fc4-82b8-b13029432924_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:24:676577,54.182.217.120,17.424827000013465,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$D30oDqdflLKtV7-HlcfuJ22kAF0~/9bd8/60b7/3810/4cfd-b61c-53d6996cbfc3/14b3deea-fb47-4fc4-82b8-b13029432924_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:308703,54.182.235.102,21.039365999996562,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$D30oDqdflLKtV7-HlcfuJ22kAF0~/9bd8/60b7/3810/4cfd-b61c-53d6996cbfc3/14b3deea-fb47-4fc4-82b8-b13029432924_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
