timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:46:775845,54.182.218.101,9.953147999993917,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,708816258,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Fri, 21 May 2021 08:17:18 GMT","""ba2ee267e14dc67c65c7a5949d05a693-136""",INTELLIGENT_TIERING, ,ac49d75596bdc3ba5dd55cea1573c668707c683b,db1e484016b672845d3e6a9b97a93d31,b8210556924a67f2d75b5f97a601e874c892b631c547b90b8ab05c6c94b612a0,bytes,AmazonS3,54.182.181.174,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']",24,Miss from cloudfront,1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront),FRA51-M1,EJGCxTfEpi09179lJHJicL_1UNOr6SLZ1sbE2yxwsV0Vz6xWoGQcng==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Z7plYxIEga2u8JxhVfM1GJvOWDw~/fff9/c5ae/c38c/485f-a178-1a2ace1c11b0/78059f73-6b18-4699-9a57-7c25ef8cb011_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '708816258', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Fri, 21 May 2021 08:17:18 GMT', 'ETag': '""ba2ee267e14dc67c65c7a5949d05a693-136""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ac49d75596bdc3ba5dd55cea1573c668707c683b', 'x-amz-meta-dv-checksum-md5': 'db1e484016b672845d3e6a9b97a93d31', 'x-amz-meta-dv-checksum-sha-256': 'b8210556924a67f2d75b5f97a601e874c892b631c547b90b8ab05c6c94b612a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.174', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'EJGCxTfEpi09179lJHJicL_1UNOr6SLZ1sbE2yxwsV0Vz6xWoGQcng=='}"
21-06-2023_18:21:33:580149,54.182.220.122,9.983336999994208,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,708816258,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Fri, 21 May 2021 08:17:18 GMT","""ba2ee267e14dc67c65c7a5949d05a693-136""",INTELLIGENT_TIERING, ,ac49d75596bdc3ba5dd55cea1573c668707c683b,db1e484016b672845d3e6a9b97a93d31,b8210556924a67f2d75b5f97a601e874c892b631c547b90b8ab05c6c94b612a0,bytes,AmazonS3,54.182.184.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.3']",24,Hit from cloudfront,1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront),FRA54-M3,0u-n7s4lbY2BSyB1oSbdPBX7NjWNgKppfYDVrDQDaqPj20p_r5SKmQ==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Z7plYxIEga2u8JxhVfM1GJvOWDw~/fff9/c5ae/c38c/485f-a178-1a2ace1c11b0/78059f73-6b18-4699-9a57-7c25ef8cb011_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '708816258', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Fri, 21 May 2021 08:17:18 GMT', 'ETag': '""ba2ee267e14dc67c65c7a5949d05a693-136""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ac49d75596bdc3ba5dd55cea1573c668707c683b', 'x-amz-meta-dv-checksum-md5': 'db1e484016b672845d3e6a9b97a93d31', 'x-amz-meta-dv-checksum-sha-256': 'b8210556924a67f2d75b5f97a601e874c892b631c547b90b8ab05c6c94b612a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.3', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '0u-n7s4lbY2BSyB1oSbdPBX7NjWNgKppfYDVrDQDaqPj20p_r5SKmQ==', 'Age': '947'}"
21-06-2023_18:22:44:077860,54.182.219.121,10.491844000000583,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,708816258,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Fri, 21 May 2021 08:17:18 GMT","""ba2ee267e14dc67c65c7a5949d05a693-136""",INTELLIGENT_TIERING, ,ac49d75596bdc3ba5dd55cea1573c668707c683b,db1e484016b672845d3e6a9b97a93d31,b8210556924a67f2d75b5f97a601e874c892b631c547b90b8ab05c6c94b612a0,bytes,AmazonS3,54.182.183.173,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.173']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.173']",23,Hit from cloudfront,1.1 64a798ae01551201c40cef80a2942dc8.cloudfront.net (CloudFront),FRA52-M2,Hr-dn4bhNiNkgMTANryJuAsIot94KNJ1xW0M4bN9-DgHuqX7Ni0Yvw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Z7plYxIEga2u8JxhVfM1GJvOWDw~/fff9/c5ae/c38c/485f-a178-1a2ace1c11b0/78059f73-6b18-4699-9a57-7c25ef8cb011_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '708816258', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Fri, 21 May 2021 08:17:18 GMT', 'ETag': '""ba2ee267e14dc67c65c7a5949d05a693-136""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ac49d75596bdc3ba5dd55cea1573c668707c683b', 'x-amz-meta-dv-checksum-md5': 'db1e484016b672845d3e6a9b97a93d31', 'x-amz-meta-dv-checksum-sha-256': 'b8210556924a67f2d75b5f97a601e874c892b631c547b90b8ab05c6c94b612a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 64a798ae01551201c40cef80a2942dc8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.173', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Hr-dn4bhNiNkgMTANryJuAsIot94KNJ1xW0M4bN9-DgHuqX7Ni0Yvw==', 'Age': '1018'}"
21-06-2023_19:04:21:542822,54.240.131.114,156.7377500000049,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,708816258,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Fri, 21 May 2021 08:17:18 GMT","""ba2ee267e14dc67c65c7a5949d05a693-136""",INTELLIGENT_TIERING, ,ac49d75596bdc3ba5dd55cea1573c668707c683b,db1e484016b672845d3e6a9b97a93d31,b8210556924a67f2d75b5f97a601e874c892b631c547b90b8ab05c6c94b612a0,bytes,AmazonS3,54.239.215.80,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront),SFO50-M3,z3Exi9nZeDurAIfSqAwz-7jETtMy7xNoP3alZ3y3MhHOOI4AsPGpkw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Z7plYxIEga2u8JxhVfM1GJvOWDw~/fff9/c5ae/c38c/485f-a178-1a2ace1c11b0/78059f73-6b18-4699-9a57-7c25ef8cb011_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '708816258', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Fri, 21 May 2021 08:17:18 GMT', 'ETag': '""ba2ee267e14dc67c65c7a5949d05a693-136""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ac49d75596bdc3ba5dd55cea1573c668707c683b', 'x-amz-meta-dv-checksum-md5': 'db1e484016b672845d3e6a9b97a93d31', 'x-amz-meta-dv-checksum-sha-256': 'b8210556924a67f2d75b5f97a601e874c892b631c547b90b8ab05c6c94b612a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.80', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'z3Exi9nZeDurAIfSqAwz-7jETtMy7xNoP3alZ3y3MhHOOI4AsPGpkw=='}"
21-06-2023_19:05:53:964457,54.240.129.122,156.82373900000357,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,708816258,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Fri, 21 May 2021 08:17:18 GMT","""ba2ee267e14dc67c65c7a5949d05a693-136""",INTELLIGENT_TIERING, ,ac49d75596bdc3ba5dd55cea1573c668707c683b,db1e484016b672845d3e6a9b97a93d31,b8210556924a67f2d75b5f97a601e874c892b631c547b90b8ab05c6c94b612a0,bytes,AmazonS3,54.239.211.36,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '*', '*', '154.54.6.221', '154.54.42.165', '*', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront),SFO5-M1,Fh6O1GvD-fwRbE38oRIzLu7jt4qmKOrltHGJoSgSKxWzY2kwYA_H8g==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Z7plYxIEga2u8JxhVfM1GJvOWDw~/fff9/c5ae/c38c/485f-a178-1a2ace1c11b0/78059f73-6b18-4699-9a57-7c25ef8cb011_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '708816258', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Fri, 21 May 2021 08:17:18 GMT', 'ETag': '""ba2ee267e14dc67c65c7a5949d05a693-136""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ac49d75596bdc3ba5dd55cea1573c668707c683b', 'x-amz-meta-dv-checksum-md5': 'db1e484016b672845d3e6a9b97a93d31', 'x-amz-meta-dv-checksum-sha-256': 'b8210556924a67f2d75b5f97a601e874c892b631c547b90b8ab05c6c94b612a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.36', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Fh6O1GvD-fwRbE38oRIzLu7jt4qmKOrltHGJoSgSKxWzY2kwYA_H8g==', 'Age': '92'}"
21-06-2023_19:22:37:358530,54.240.130.99,156.8171909999876,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,708816258,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Fri, 21 May 2021 08:17:18 GMT","""ba2ee267e14dc67c65c7a5949d05a693-136""",INTELLIGENT_TIERING, ,ac49d75596bdc3ba5dd55cea1573c668707c683b,db1e484016b672845d3e6a9b97a93d31,b8210556924a67f2d75b5f97a601e874c892b631c547b90b8ab05c6c94b612a0,bytes,AmazonS3,54.239.213.67,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c78baeb99d5ebfca18ed3606b6743320.cloudfront.net (CloudFront),SFO20-M2,2XuB5P8irzQS9YJ4BzYQNB1mfc0ZtHoou8etJ76j2I9xbjO1HofZQA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Z7plYxIEga2u8JxhVfM1GJvOWDw~/fff9/c5ae/c38c/485f-a178-1a2ace1c11b0/78059f73-6b18-4699-9a57-7c25ef8cb011_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '708816258', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Fri, 21 May 2021 08:17:18 GMT', 'ETag': '""ba2ee267e14dc67c65c7a5949d05a693-136""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ac49d75596bdc3ba5dd55cea1573c668707c683b', 'x-amz-meta-dv-checksum-md5': 'db1e484016b672845d3e6a9b97a93d31', 'x-amz-meta-dv-checksum-sha-256': 'b8210556924a67f2d75b5f97a601e874c892b631c547b90b8ab05c6c94b612a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c78baeb99d5ebfca18ed3606b6743320.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.67', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '2XuB5P8irzQS9YJ4BzYQNB1mfc0ZtHoou8etJ76j2I9xbjO1HofZQA==', 'Age': '1095'}"
21-06-2023_19:33:34:485774,54.182.215.109,17.079338999998583,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Z7plYxIEga2u8JxhVfM1GJvOWDw~/fff9/c5ae/c38c/485f-a178-1a2ace1c11b0/78059f73-6b18-4699-9a57-7c25ef8cb011_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:25:976586,54.182.216.113,17.328324000004613,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Z7plYxIEga2u8JxhVfM1GJvOWDw~/fff9/c5ae/c38c/485f-a178-1a2ace1c11b0/78059f73-6b18-4699-9a57-7c25ef8cb011_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:18:034228,54.182.217.120,17.529824000007466,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Z7plYxIEga2u8JxhVfM1GJvOWDw~/fff9/c5ae/c38c/485f-a178-1a2ace1c11b0/78059f73-6b18-4699-9a57-7c25ef8cb011_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:13:801351,54.182.235.102,21.22724800000242,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Z7plYxIEga2u8JxhVfM1GJvOWDw~/fff9/c5ae/c38c/485f-a178-1a2ace1c11b0/78059f73-6b18-4699-9a57-7c25ef8cb011_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
