timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:997097,54.182.218.101,10.160752999999856,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,257627240,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Thu, 11 May 2023 04:57:44 GMT","""fa990582911f8982cf18701c16a09fc2-50""",INTELLIGENT_TIERING,AES256,ae766aa4547fa588bec798f547a33ca8e44e1e90,787ef199285369b13e92711d418d3bd4,967105d3425af47af870e5d52f056111f4fc9e0fb07a8b09badb02d861273ac7,bytes,AmazonS3,54.182.181.164,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.164']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.164']",26,Miss from cloudfront,1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront),FRA51-M1,OaZLvP_zOKiaFuTTBntqVm7LbuSqfXqQ5tdXosT4x3qXzJw9bMJkWw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DL8prbosH6kjgsKCrc_J6HVsGCk~/1f6f/90c0/f872/4886-8f2b-349d6616acdf/a47c763a-8e15-4e66-8eaf-45f295216215_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '257627240', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Thu, 11 May 2023 04:57:44 GMT', 'ETag': '""fa990582911f8982cf18701c16a09fc2-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ae766aa4547fa588bec798f547a33ca8e44e1e90', 'x-amz-meta-dv-checksum-md5': '787ef199285369b13e92711d418d3bd4', 'x-amz-meta-dv-checksum-sha-256': '967105d3425af47af870e5d52f056111f4fc9e0fb07a8b09badb02d861273ac7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.164', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'OaZLvP_zOKiaFuTTBntqVm7LbuSqfXqQ5tdXosT4x3qXzJw9bMJkWw=='}"
21-06-2023_18:20:51:437886,54.182.220.122,10.070276999999628,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,257627240,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Thu, 11 May 2023 04:57:44 GMT","""fa990582911f8982cf18701c16a09fc2-50""",INTELLIGENT_TIERING,AES256,ae766aa4547fa588bec798f547a33ca8e44e1e90,787ef199285369b13e92711d418d3bd4,967105d3425af47af870e5d52f056111f4fc9e0fb07a8b09badb02d861273ac7,bytes,AmazonS3,54.182.185.168,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.168']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.168']",23,Hit from cloudfront,1.1 0b93cafafdcdf31369e239898d4db498.cloudfront.net (CloudFront),FRA54-M3,xrHma6yaSqJlive35r2x0ATsdbpKXl62VfpVzvtJOc7FwDx7QrD46Q==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DL8prbosH6kjgsKCrc_J6HVsGCk~/1f6f/90c0/f872/4886-8f2b-349d6616acdf/a47c763a-8e15-4e66-8eaf-45f295216215_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '257627240', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Thu, 11 May 2023 04:57:44 GMT', 'ETag': '""fa990582911f8982cf18701c16a09fc2-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ae766aa4547fa588bec798f547a33ca8e44e1e90', 'x-amz-meta-dv-checksum-md5': '787ef199285369b13e92711d418d3bd4', 'x-amz-meta-dv-checksum-sha-256': '967105d3425af47af870e5d52f056111f4fc9e0fb07a8b09badb02d861273ac7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0b93cafafdcdf31369e239898d4db498.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.168', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'xrHma6yaSqJlive35r2x0ATsdbpKXl62VfpVzvtJOc7FwDx7QrD46Q==', 'Age': '953'}"
21-06-2023_18:21:54:687991,54.182.219.121,9.913213000004362,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,257627240,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Thu, 11 May 2023 04:57:44 GMT","""fa990582911f8982cf18701c16a09fc2-50""",INTELLIGENT_TIERING,AES256,ae766aa4547fa588bec798f547a33ca8e44e1e90,787ef199285369b13e92711d418d3bd4,967105d3425af47af870e5d52f056111f4fc9e0fb07a8b09badb02d861273ac7,bytes,AmazonS3,54.182.183.171,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.171']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.171']",23,Hit from cloudfront,1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront),FRA52-M2,wRZRe73eOvh9iPQOY79X5XvYDOyAehTT3LwP233iF6mqPfUhgNVWpw==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DL8prbosH6kjgsKCrc_J6HVsGCk~/1f6f/90c0/f872/4886-8f2b-349d6616acdf/a47c763a-8e15-4e66-8eaf-45f295216215_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '257627240', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Thu, 11 May 2023 04:57:44 GMT', 'ETag': '""fa990582911f8982cf18701c16a09fc2-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ae766aa4547fa588bec798f547a33ca8e44e1e90', 'x-amz-meta-dv-checksum-md5': '787ef199285369b13e92711d418d3bd4', 'x-amz-meta-dv-checksum-sha-256': '967105d3425af47af870e5d52f056111f4fc9e0fb07a8b09badb02d861273ac7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.171', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'wRZRe73eOvh9iPQOY79X5XvYDOyAehTT3LwP233iF6mqPfUhgNVWpw==', 'Age': '1016'}"
21-06-2023_19:03:16:061742,54.240.131.114,156.64949700000008,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,257627240,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Thu, 11 May 2023 04:57:44 GMT","""fa990582911f8982cf18701c16a09fc2-50""",INTELLIGENT_TIERING,AES256,ae766aa4547fa588bec798f547a33ca8e44e1e90,787ef199285369b13e92711d418d3bd4,967105d3425af47af870e5d52f056111f4fc9e0fb07a8b09badb02d861273ac7,bytes,AmazonS3,54.239.214.202,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '*', '*', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 e5f7a55ab2bcc7491d8bd35eb141d48a.cloudfront.net (CloudFront),SFO50-M3,dkSSRn4-Cs6iIs6bjUqlE-CqUYo594gfsGQKxBBi20sG2d9rbDdvmg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DL8prbosH6kjgsKCrc_J6HVsGCk~/1f6f/90c0/f872/4886-8f2b-349d6616acdf/a47c763a-8e15-4e66-8eaf-45f295216215_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '257627240', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Thu, 11 May 2023 04:57:44 GMT', 'ETag': '""fa990582911f8982cf18701c16a09fc2-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ae766aa4547fa588bec798f547a33ca8e44e1e90', 'x-amz-meta-dv-checksum-md5': '787ef199285369b13e92711d418d3bd4', 'x-amz-meta-dv-checksum-sha-256': '967105d3425af47af870e5d52f056111f4fc9e0fb07a8b09badb02d861273ac7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e5f7a55ab2bcc7491d8bd35eb141d48a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.202', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'dkSSRn4-Cs6iIs6bjUqlE-CqUYo594gfsGQKxBBi20sG2d9rbDdvmg=='}"
21-06-2023_19:04:46:048902,54.240.129.122,155.96313499999326,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,257627240,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Thu, 11 May 2023 04:57:44 GMT","""fa990582911f8982cf18701c16a09fc2-50""",INTELLIGENT_TIERING,AES256,ae766aa4547fa588bec798f547a33ca8e44e1e90,787ef199285369b13e92711d418d3bd4,967105d3425af47af870e5d52f056111f4fc9e0fb07a8b09badb02d861273ac7,bytes,AmazonS3,54.239.211.80,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 272bbdb9d3978d55528e9653228acb98.cloudfront.net (CloudFront),SFO5-M1,Ma8PPcrhs23LFQEo29fonPOp9aWcyU0rqwHNEmVgL7Bf9GmVD-FElQ==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DL8prbosH6kjgsKCrc_J6HVsGCk~/1f6f/90c0/f872/4886-8f2b-349d6616acdf/a47c763a-8e15-4e66-8eaf-45f295216215_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '257627240', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Thu, 11 May 2023 04:57:44 GMT', 'ETag': '""fa990582911f8982cf18701c16a09fc2-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ae766aa4547fa588bec798f547a33ca8e44e1e90', 'x-amz-meta-dv-checksum-md5': '787ef199285369b13e92711d418d3bd4', 'x-amz-meta-dv-checksum-sha-256': '967105d3425af47af870e5d52f056111f4fc9e0fb07a8b09badb02d861273ac7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 272bbdb9d3978d55528e9653228acb98.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.80', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Ma8PPcrhs23LFQEo29fonPOp9aWcyU0rqwHNEmVgL7Bf9GmVD-FElQ==', 'Age': '90'}"
21-06-2023_19:21:28:965060,54.240.130.99,156.605055,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,257627240,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Thu, 11 May 2023 04:57:44 GMT","""fa990582911f8982cf18701c16a09fc2-50""",INTELLIGENT_TIERING,AES256,ae766aa4547fa588bec798f547a33ca8e44e1e90,787ef199285369b13e92711d418d3bd4,967105d3425af47af870e5d52f056111f4fc9e0fb07a8b09badb02d861273ac7,bytes,AmazonS3,54.239.213.68,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '15.230.28.29', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 a38de51e6945e2d07ef92ac0d32d85ea.cloudfront.net (CloudFront),SFO20-M2,SSzs8vmaS4PaebBerX0S7tMyectVrAvyp4b7ubVmGxhOEa2JBv5qNw==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DL8prbosH6kjgsKCrc_J6HVsGCk~/1f6f/90c0/f872/4886-8f2b-349d6616acdf/a47c763a-8e15-4e66-8eaf-45f295216215_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '257627240', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Thu, 11 May 2023 04:57:44 GMT', 'ETag': '""fa990582911f8982cf18701c16a09fc2-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ae766aa4547fa588bec798f547a33ca8e44e1e90', 'x-amz-meta-dv-checksum-md5': '787ef199285369b13e92711d418d3bd4', 'x-amz-meta-dv-checksum-sha-256': '967105d3425af47af870e5d52f056111f4fc9e0fb07a8b09badb02d861273ac7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a38de51e6945e2d07ef92ac0d32d85ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.68', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'SSzs8vmaS4PaebBerX0S7tMyectVrAvyp4b7ubVmGxhOEa2JBv5qNw==', 'Age': '1093'}"
21-06-2023_19:33:00:969791,54.182.215.109,17.94407499999995,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DL8prbosH6kjgsKCrc_J6HVsGCk~/1f6f/90c0/f872/4886-8f2b-349d6616acdf/a47c763a-8e15-4e66-8eaf-45f295216215_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:146854,54.182.216.113,17.46328000000119,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DL8prbosH6kjgsKCrc_J6HVsGCk~/1f6f/90c0/f872/4886-8f2b-349d6616acdf/a47c763a-8e15-4e66-8eaf-45f295216215_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:785847,54.182.217.120,17.79123599999366,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DL8prbosH6kjgsKCrc_J6HVsGCk~/1f6f/90c0/f872/4886-8f2b-349d6616acdf/a47c763a-8e15-4e66-8eaf-45f295216215_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:164553,54.182.235.102,21.80196899999487,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DL8prbosH6kjgsKCrc_J6HVsGCk~/1f6f/90c0/f872/4886-8f2b-349d6616acdf/a47c763a-8e15-4e66-8eaf-45f295216215_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
