timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:52:423351,54.182.218.101,9.9401229999998,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,346145311,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Mon, 28 Nov 2022 12:12:07 GMT","""862168a8845ce2af771f8634fa8948f7-67""",INTELLIGENT_TIERING, ,b17560828a18b9986b31822a9f4bac1258ae4044,4c44ae12c7343e26c3f66b450e12d164,605d700dde4b67ad7a85611332a0e9fca564ed8a467bca0bd673550bee2f4054,bytes,AmazonS3,54.182.181.202,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.202']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.202']",25,Miss from cloudfront,1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront),FRA51-M1,_0wrMgrdWY0vvU3krg_cmAswsuQRVGwAy3u-slbhvlVZiv80pu0nEg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1yL2fl4ou8vw-TsPstqAgGO2_wY~/3f2a/64a4/8f11/4973-9627-9dd238165be8/2e010ea3-8466-4e22-8914-7df1d3d54f55_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '346145311', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Mon, 28 Nov 2022 12:12:07 GMT', 'ETag': '""862168a8845ce2af771f8634fa8948f7-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b17560828a18b9986b31822a9f4bac1258ae4044', 'x-amz-meta-dv-checksum-md5': '4c44ae12c7343e26c3f66b450e12d164', 'x-amz-meta-dv-checksum-sha-256': '605d700dde4b67ad7a85611332a0e9fca564ed8a467bca0bd673550bee2f4054', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.202', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '_0wrMgrdWY0vvU3krg_cmAswsuQRVGwAy3u-slbhvlVZiv80pu0nEg=='}"
21-06-2023_18:21:39:135638,54.182.220.122,9.910990000001618,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,346145311,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Mon, 28 Nov 2022 12:12:07 GMT","""862168a8845ce2af771f8634fa8948f7-67""",INTELLIGENT_TIERING, ,b17560828a18b9986b31822a9f4bac1258ae4044,4c44ae12c7343e26c3f66b450e12d164,605d700dde4b67ad7a85611332a0e9fca564ed8a467bca0bd673550bee2f4054,bytes,AmazonS3,54.182.184.7,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.7']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.7']",23,Hit from cloudfront,1.1 07a3dd2d468e656aac44d9fa7aa24f32.cloudfront.net (CloudFront),FRA54-M3,bRp_qpgXnla-H7W_kfv7hhv4jDB3ZaQBjPemRoeqbAwI8r0BxamSMg==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1yL2fl4ou8vw-TsPstqAgGO2_wY~/3f2a/64a4/8f11/4973-9627-9dd238165be8/2e010ea3-8466-4e22-8914-7df1d3d54f55_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '346145311', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Mon, 28 Nov 2022 12:12:07 GMT', 'ETag': '""862168a8845ce2af771f8634fa8948f7-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b17560828a18b9986b31822a9f4bac1258ae4044', 'x-amz-meta-dv-checksum-md5': '4c44ae12c7343e26c3f66b450e12d164', 'x-amz-meta-dv-checksum-sha-256': '605d700dde4b67ad7a85611332a0e9fca564ed8a467bca0bd673550bee2f4054', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 07a3dd2d468e656aac44d9fa7aa24f32.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.7', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'bRp_qpgXnla-H7W_kfv7hhv4jDB3ZaQBjPemRoeqbAwI8r0BxamSMg==', 'Age': '947'}"
21-06-2023_18:22:50:975166,54.182.219.121,10.391755999989982,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,346145311,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Mon, 28 Nov 2022 12:12:07 GMT","""862168a8845ce2af771f8634fa8948f7-67""",INTELLIGENT_TIERING, ,b17560828a18b9986b31822a9f4bac1258ae4044,4c44ae12c7343e26c3f66b450e12d164,605d700dde4b67ad7a85611332a0e9fca564ed8a467bca0bd673550bee2f4054,bytes,AmazonS3,54.182.182.8,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.8']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.8']",24,Hit from cloudfront,1.1 6b1cba725087427fda9a92b1c9766932.cloudfront.net (CloudFront),FRA52-M2,Oujl8LzPsYygBFxkC96rmz7O2SWSMVDOmJIACtVk1B9uMRikxeITeA==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1yL2fl4ou8vw-TsPstqAgGO2_wY~/3f2a/64a4/8f11/4973-9627-9dd238165be8/2e010ea3-8466-4e22-8914-7df1d3d54f55_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '346145311', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Mon, 28 Nov 2022 12:12:07 GMT', 'ETag': '""862168a8845ce2af771f8634fa8948f7-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b17560828a18b9986b31822a9f4bac1258ae4044', 'x-amz-meta-dv-checksum-md5': '4c44ae12c7343e26c3f66b450e12d164', 'x-amz-meta-dv-checksum-sha-256': '605d700dde4b67ad7a85611332a0e9fca564ed8a467bca0bd673550bee2f4054', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b1cba725087427fda9a92b1c9766932.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.8', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Oujl8LzPsYygBFxkC96rmz7O2SWSMVDOmJIACtVk1B9uMRikxeITeA==', 'Age': '1019'}"
21-06-2023_19:04:28:107830,54.240.131.114,156.54235499999913,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,346145311,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Mon, 28 Nov 2022 12:12:07 GMT","""862168a8845ce2af771f8634fa8948f7-67""",INTELLIGENT_TIERING, ,b17560828a18b9986b31822a9f4bac1258ae4044,4c44ae12c7343e26c3f66b450e12d164,605d700dde4b67ad7a85611332a0e9fca564ed8a467bca0bd673550bee2f4054,bytes,AmazonS3,54.239.215.78,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.11', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.215.78']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.11', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.215.78']",30,Miss from cloudfront,1.1 accf9d870dde7a981aeb5c7878ffb856.cloudfront.net (CloudFront),SFO50-M3,WCuHZGFrHx8pImpAlD7OKAp7LlWQhz9jPwxBLfp4GAjM9HKmH1BqLw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1yL2fl4ou8vw-TsPstqAgGO2_wY~/3f2a/64a4/8f11/4973-9627-9dd238165be8/2e010ea3-8466-4e22-8914-7df1d3d54f55_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '346145311', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Mon, 28 Nov 2022 12:12:07 GMT', 'ETag': '""862168a8845ce2af771f8634fa8948f7-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b17560828a18b9986b31822a9f4bac1258ae4044', 'x-amz-meta-dv-checksum-md5': '4c44ae12c7343e26c3f66b450e12d164', 'x-amz-meta-dv-checksum-sha-256': '605d700dde4b67ad7a85611332a0e9fca564ed8a467bca0bd673550bee2f4054', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 accf9d870dde7a981aeb5c7878ffb856.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.78', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'WCuHZGFrHx8pImpAlD7OKAp7LlWQhz9jPwxBLfp4GAjM9HKmH1BqLw=='}"
21-06-2023_19:06:00:816820,54.240.129.122,156.5796009999758,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,346145311,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Mon, 28 Nov 2022 12:12:07 GMT","""862168a8845ce2af771f8634fa8948f7-67""",INTELLIGENT_TIERING, ,b17560828a18b9986b31822a9f4bac1258ae4044,4c44ae12c7343e26c3f66b450e12d164,605d700dde4b67ad7a85611332a0e9fca564ed8a467bca0bd673550bee2f4054,bytes,AmazonS3,54.239.210.237,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '54.240.242.185', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 70c0631f5bb929e820d79b072621c824.cloudfront.net (CloudFront),SFO5-M1,10k2BdBiuxLsD8y6QWQLixlj7wwc6CugsnGJSKmww586ZTX6Wui9VQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1yL2fl4ou8vw-TsPstqAgGO2_wY~/3f2a/64a4/8f11/4973-9627-9dd238165be8/2e010ea3-8466-4e22-8914-7df1d3d54f55_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '346145311', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Mon, 28 Nov 2022 12:12:07 GMT', 'ETag': '""862168a8845ce2af771f8634fa8948f7-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b17560828a18b9986b31822a9f4bac1258ae4044', 'x-amz-meta-dv-checksum-md5': '4c44ae12c7343e26c3f66b450e12d164', 'x-amz-meta-dv-checksum-sha-256': '605d700dde4b67ad7a85611332a0e9fca564ed8a467bca0bd673550bee2f4054', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 70c0631f5bb929e820d79b072621c824.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.237', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '10k2BdBiuxLsD8y6QWQLixlj7wwc6CugsnGJSKmww586ZTX6Wui9VQ==', 'Age': '93'}"
21-06-2023_19:22:43:812412,54.240.130.99,156.73268999999834,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,346145311,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Mon, 28 Nov 2022 12:12:07 GMT","""862168a8845ce2af771f8634fa8948f7-67""",INTELLIGENT_TIERING, ,b17560828a18b9986b31822a9f4bac1258ae4044,4c44ae12c7343e26c3f66b450e12d164,605d700dde4b67ad7a85611332a0e9fca564ed8a467bca0bd673550bee2f4054,bytes,AmazonS3,54.239.212.229,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.212.229']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.212.229']",30,Hit from cloudfront,1.1 4b0a44bdc804ab13e9d046a49fd894e0.cloudfront.net (CloudFront),SFO20-M2,fPGHXEu-4-o82G9T6L1kczJYxbpnbRXxVcxclfeVBKXiWHJwCqnOlQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1yL2fl4ou8vw-TsPstqAgGO2_wY~/3f2a/64a4/8f11/4973-9627-9dd238165be8/2e010ea3-8466-4e22-8914-7df1d3d54f55_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '346145311', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Mon, 28 Nov 2022 12:12:07 GMT', 'ETag': '""862168a8845ce2af771f8634fa8948f7-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b17560828a18b9986b31822a9f4bac1258ae4044', 'x-amz-meta-dv-checksum-md5': '4c44ae12c7343e26c3f66b450e12d164', 'x-amz-meta-dv-checksum-sha-256': '605d700dde4b67ad7a85611332a0e9fca564ed8a467bca0bd673550bee2f4054', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4b0a44bdc804ab13e9d046a49fd894e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.229', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'fPGHXEu-4-o82G9T6L1kczJYxbpnbRXxVcxclfeVBKXiWHJwCqnOlQ==', 'Age': '1096'}"
21-06-2023_19:33:39:850601,54.182.215.109,17.75332100000071,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1yL2fl4ou8vw-TsPstqAgGO2_wY~/3f2a/64a4/8f11/4973-9627-9dd238165be8/2e010ea3-8466-4e22-8914-7df1d3d54f55_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:31:810473,54.182.216.113,17.307043999991834,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1yL2fl4ou8vw-TsPstqAgGO2_wY~/3f2a/64a4/8f11/4973-9627-9dd238165be8/2e010ea3-8466-4e22-8914-7df1d3d54f55_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:24:014835,54.182.217.120,17.781890999998495,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1yL2fl4ou8vw-TsPstqAgGO2_wY~/3f2a/64a4/8f11/4973-9627-9dd238165be8/2e010ea3-8466-4e22-8914-7df1d3d54f55_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:096107,54.182.235.102,20.935451000013927,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1yL2fl4ou8vw-TsPstqAgGO2_wY~/3f2a/64a4/8f11/4973-9627-9dd238165be8/2e010ea3-8466-4e22-8914-7df1d3d54f55_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
