timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:25:751711,54.182.218.101,9.762535000000128,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,57663128,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Wed, 11 Jan 2023 12:03:26 GMT","""c9683fb2ffcfbfd0b2e4383c9ae0eb3f-11""",INTELLIGENT_TIERING,AES256,0f610ebe617746f39cff89b6a54499f58267d710,fca2001bd844c03a30dc574e1a596f95,999f0cfdef88359e2655be6c5cccd9f71015b4dc8f0626db1c2783778f71cce9,bytes,AmazonS3,54.182.181.196,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.196']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.196']",23,Miss from cloudfront,1.1 543a52b3214e27ab6544f2af7604dd34.cloudfront.net (CloudFront),FRA51-M1,dgjSQryfr5h-VnjeRD7740tiYfN4gPLjbOL03bnCP6OqZ3Np0CqIKA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fsEUfsuNwERJ_xgf64U2fF2eJYw~/8864/abf3/3df0/4940-8fd1-fb02089c7862/f0627da4-8d2f-4c2f-b5c7-8938654df16a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '57663128', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 12:03:26 GMT', 'ETag': '""c9683fb2ffcfbfd0b2e4383c9ae0eb3f-11""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0f610ebe617746f39cff89b6a54499f58267d710', 'x-amz-meta-dv-checksum-md5': 'fca2001bd844c03a30dc574e1a596f95', 'x-amz-meta-dv-checksum-sha-256': '999f0cfdef88359e2655be6c5cccd9f71015b4dc8f0626db1c2783778f71cce9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 543a52b3214e27ab6544f2af7604dd34.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.196', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'dgjSQryfr5h-VnjeRD7740tiYfN4gPLjbOL03bnCP6OqZ3Np0CqIKA=='}"
21-06-2023_18:21:16:076636,54.182.220.122,10.066720000001084,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,57663128,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Wed, 11 Jan 2023 12:03:26 GMT","""c9683fb2ffcfbfd0b2e4383c9ae0eb3f-11""",INTELLIGENT_TIERING,AES256,0f610ebe617746f39cff89b6a54499f58267d710,fca2001bd844c03a30dc574e1a596f95,999f0cfdef88359e2655be6c5cccd9f71015b4dc8f0626db1c2783778f71cce9,bytes,AmazonS3,54.182.184.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.3']",24,Hit from cloudfront,1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront),FRA54-M3,IG8L_Yh_GiB_JNwO6w03GqlEwKgnI3BP0plLIxbPg_nmNRxZGa8jdQ==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fsEUfsuNwERJ_xgf64U2fF2eJYw~/8864/abf3/3df0/4940-8fd1-fb02089c7862/f0627da4-8d2f-4c2f-b5c7-8938654df16a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '57663128', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 12:03:26 GMT', 'ETag': '""c9683fb2ffcfbfd0b2e4383c9ae0eb3f-11""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0f610ebe617746f39cff89b6a54499f58267d710', 'x-amz-meta-dv-checksum-md5': 'fca2001bd844c03a30dc574e1a596f95', 'x-amz-meta-dv-checksum-sha-256': '999f0cfdef88359e2655be6c5cccd9f71015b4dc8f0626db1c2783778f71cce9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.3', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'IG8L_Yh_GiB_JNwO6w03GqlEwKgnI3BP0plLIxbPg_nmNRxZGa8jdQ==', 'Age': '950'}"
21-06-2023_19:03:55:139767,54.240.131.114,156.41664700000035,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,57663128,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Wed, 11 Jan 2023 12:03:26 GMT","""c9683fb2ffcfbfd0b2e4383c9ae0eb3f-11""",INTELLIGENT_TIERING,AES256,0f610ebe617746f39cff89b6a54499f58267d710,fca2001bd844c03a30dc574e1a596f95,999f0cfdef88359e2655be6c5cccd9f71015b4dc8f0626db1c2783778f71cce9,bytes,AmazonS3,54.239.214.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 8f3e68fcbe82877301bd1d5524809f48.cloudfront.net (CloudFront),SFO50-M3,MAdecMmFCGELFPf_PHqh0Btn-bmh0OGDOwM1SigyoIZO836JohOSfA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fsEUfsuNwERJ_xgf64U2fF2eJYw~/8864/abf3/3df0/4940-8fd1-fb02089c7862/f0627da4-8d2f-4c2f-b5c7-8938654df16a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '57663128', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 12:03:26 GMT', 'ETag': '""c9683fb2ffcfbfd0b2e4383c9ae0eb3f-11""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0f610ebe617746f39cff89b6a54499f58267d710', 'x-amz-meta-dv-checksum-md5': 'fca2001bd844c03a30dc574e1a596f95', 'x-amz-meta-dv-checksum-sha-256': '999f0cfdef88359e2655be6c5cccd9f71015b4dc8f0626db1c2783778f71cce9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8f3e68fcbe82877301bd1d5524809f48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.200', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'MAdecMmFCGELFPf_PHqh0Btn-bmh0OGDOwM1SigyoIZO836JohOSfA=='}"
21-06-2023_19:05:26:906211,54.240.129.122,156.4880100000039,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,57663128,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Wed, 11 Jan 2023 12:03:26 GMT","""c9683fb2ffcfbfd0b2e4383c9ae0eb3f-11""",INTELLIGENT_TIERING,AES256,0f610ebe617746f39cff89b6a54499f58267d710,fca2001bd844c03a30dc574e1a596f95,999f0cfdef88359e2655be6c5cccd9f71015b4dc8f0626db1c2783778f71cce9,bytes,AmazonS3,54.239.211.72,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.72']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.72']",30,Hit from cloudfront,1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront),SFO5-M1,9zfTlWj1Lo3UDlvOJ7LlqPLl5yNwLDwFPyhchOlCFS6iCT1KKcpZkA==,89,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fsEUfsuNwERJ_xgf64U2fF2eJYw~/8864/abf3/3df0/4940-8fd1-fb02089c7862/f0627da4-8d2f-4c2f-b5c7-8938654df16a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '57663128', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 12:03:26 GMT', 'ETag': '""c9683fb2ffcfbfd0b2e4383c9ae0eb3f-11""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0f610ebe617746f39cff89b6a54499f58267d710', 'x-amz-meta-dv-checksum-md5': 'fca2001bd844c03a30dc574e1a596f95', 'x-amz-meta-dv-checksum-sha-256': '999f0cfdef88359e2655be6c5cccd9f71015b4dc8f0626db1c2783778f71cce9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.72', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '9zfTlWj1Lo3UDlvOJ7LlqPLl5yNwLDwFPyhchOlCFS6iCT1KKcpZkA==', 'Age': '89'}"
21-06-2023_19:22:09:699713,54.240.130.99,156.54134000000397,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,57663128,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Wed, 11 Jan 2023 12:03:26 GMT","""c9683fb2ffcfbfd0b2e4383c9ae0eb3f-11""",INTELLIGENT_TIERING,AES256,0f610ebe617746f39cff89b6a54499f58267d710,fca2001bd844c03a30dc574e1a596f95,999f0cfdef88359e2655be6c5cccd9f71015b4dc8f0626db1c2783778f71cce9,bytes,AmazonS3,54.239.212.234,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront),SFO20-M2,xB4Ag1ZEpofACXGWWmN3OR2Xv5jfcZiC91hGBwbIYhjSq0_mo6r1YQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fsEUfsuNwERJ_xgf64U2fF2eJYw~/8864/abf3/3df0/4940-8fd1-fb02089c7862/f0627da4-8d2f-4c2f-b5c7-8938654df16a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '57663128', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 12:03:26 GMT', 'ETag': '""c9683fb2ffcfbfd0b2e4383c9ae0eb3f-11""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0f610ebe617746f39cff89b6a54499f58267d710', 'x-amz-meta-dv-checksum-md5': 'fca2001bd844c03a30dc574e1a596f95', 'x-amz-meta-dv-checksum-sha-256': '999f0cfdef88359e2655be6c5cccd9f71015b4dc8f0626db1c2783778f71cce9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.234', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'xB4Ag1ZEpofACXGWWmN3OR2Xv5jfcZiC91hGBwbIYhjSq0_mo6r1YQ==', 'Age': '1095'}"
21-06-2023_19:33:18:831445,54.182.215.109,17.354548000000136,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fsEUfsuNwERJ_xgf64U2fF2eJYw~/8864/abf3/3df0/4940-8fd1-fb02089c7862/f0627da4-8d2f-4c2f-b5c7-8938654df16a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:10:204664,54.182.216.113,17.194054000000847,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fsEUfsuNwERJ_xgf64U2fF2eJYw~/8864/abf3/3df0/4940-8fd1-fb02089c7862/f0627da4-8d2f-4c2f-b5c7-8938654df16a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:02:266666,54.182.217.120,18.360271000005923,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fsEUfsuNwERJ_xgf64U2fF2eJYw~/8864/abf3/3df0/4940-8fd1-fb02089c7862/f0627da4-8d2f-4c2f-b5c7-8938654df16a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:333841,54.182.235.102,21.257496999993464,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fsEUfsuNwERJ_xgf64U2fF2eJYw~/8864/abf3/3df0/4940-8fd1-fb02089c7862/f0627da4-8d2f-4c2f-b5c7-8938654df16a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:49:888519,54.182.171.116,21.10427199997389,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fsEUfsuNwERJ_xgf64U2fF2eJYw~/8864/abf3/3df0/4940-8fd1-fb02089c7862/f0627da4-8d2f-4c2f-b5c7-8938654df16a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
