timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:48:996371,54.182.218.101,9.896293000004164,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1001334715,keep-alive,"Wed, 21 Jun 2023 16:05:50 GMT","Sun, 27 Mar 2022 00:40:41 GMT","""bab7f1b21a29ff7975e210e6ea845bb0-191""",INTELLIGENT_TIERING, ,2975ad29791ec67755b7cb5388081cc931f84ea0,4fb40cc53c4499536c1ab179bb85a052,06fe76122de4bf0cc5757ed7ca3241778fc1b7c2b7962ee29858d16855afebd7,bytes,AmazonS3,54.182.181.173,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.173']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.173']",24,Miss from cloudfront,1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront),FRA51-M1,aC1dEubA1gnDqJHcXdO58OGLnLPEh4vOh-F6KeIZ6Vhq3_wYisr_ww==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H9HOAMryIbtmWw35CVd9Eo0YfKE~/14c4/cbc5/d7ea/44e2-9dbf-30bea2454cfc/32c08b0f-b042-4775-841e-a719d71baac1_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1001334715', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:50 GMT', 'Last-Modified': 'Sun, 27 Mar 2022 00:40:41 GMT', 'ETag': '""bab7f1b21a29ff7975e210e6ea845bb0-191""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2975ad29791ec67755b7cb5388081cc931f84ea0', 'x-amz-meta-dv-checksum-md5': '4fb40cc53c4499536c1ab179bb85a052', 'x-amz-meta-dv-checksum-sha-256': '06fe76122de4bf0cc5757ed7ca3241778fc1b7c2b7962ee29858d16855afebd7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.173', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'aC1dEubA1gnDqJHcXdO58OGLnLPEh4vOh-F6KeIZ6Vhq3_wYisr_ww=='}"
21-06-2023_18:21:37:039577,54.182.220.122,9.964349999997069,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1001334715,keep-alive,"Wed, 21 Jun 2023 16:05:50 GMT","Sun, 27 Mar 2022 00:40:41 GMT","""bab7f1b21a29ff7975e210e6ea845bb0-191""",INTELLIGENT_TIERING, ,2975ad29791ec67755b7cb5388081cc931f84ea0,4fb40cc53c4499536c1ab179bb85a052,06fe76122de4bf0cc5757ed7ca3241778fc1b7c2b7962ee29858d16855afebd7,bytes,AmazonS3,54.182.184.12,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.12']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.12']",23,Hit from cloudfront,1.1 bfdfe68d403dbfc76d669fa48646f2ac.cloudfront.net (CloudFront),FRA54-M3,eMDSyCIhfpn0UGYIOoNySEBWEJOKNE1dLHhE7Lb-XuEXD1sL_qTb8Q==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H9HOAMryIbtmWw35CVd9Eo0YfKE~/14c4/cbc5/d7ea/44e2-9dbf-30bea2454cfc/32c08b0f-b042-4775-841e-a719d71baac1_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1001334715', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:50 GMT', 'Last-Modified': 'Sun, 27 Mar 2022 00:40:41 GMT', 'ETag': '""bab7f1b21a29ff7975e210e6ea845bb0-191""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2975ad29791ec67755b7cb5388081cc931f84ea0', 'x-amz-meta-dv-checksum-md5': '4fb40cc53c4499536c1ab179bb85a052', 'x-amz-meta-dv-checksum-sha-256': '06fe76122de4bf0cc5757ed7ca3241778fc1b7c2b7962ee29858d16855afebd7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bfdfe68d403dbfc76d669fa48646f2ac.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.12', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'eMDSyCIhfpn0UGYIOoNySEBWEJOKNE1dLHhE7Lb-XuEXD1sL_qTb8Q==', 'Age': '948'}"
21-06-2023_18:22:48:795698,54.182.219.121,10.070764000005283,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1001334715,keep-alive,"Wed, 21 Jun 2023 16:05:50 GMT","Sun, 27 Mar 2022 00:40:41 GMT","""bab7f1b21a29ff7975e210e6ea845bb0-191""",INTELLIGENT_TIERING, ,2975ad29791ec67755b7cb5388081cc931f84ea0,4fb40cc53c4499536c1ab179bb85a052,06fe76122de4bf0cc5757ed7ca3241778fc1b7c2b7962ee29858d16855afebd7,bytes,AmazonS3,54.182.183.164,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.164']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.164']",26,Hit from cloudfront,1.1 aa19413dbcfcd568c01be4e674e11b6c.cloudfront.net (CloudFront),FRA52-M2,HrCaYQel03fZqNBaEyTlAVXCLI99tJ_IBwfZw0LUVuqg-CjPBY91FA==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H9HOAMryIbtmWw35CVd9Eo0YfKE~/14c4/cbc5/d7ea/44e2-9dbf-30bea2454cfc/32c08b0f-b042-4775-841e-a719d71baac1_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1001334715', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:50 GMT', 'Last-Modified': 'Sun, 27 Mar 2022 00:40:41 GMT', 'ETag': '""bab7f1b21a29ff7975e210e6ea845bb0-191""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2975ad29791ec67755b7cb5388081cc931f84ea0', 'x-amz-meta-dv-checksum-md5': '4fb40cc53c4499536c1ab179bb85a052', 'x-amz-meta-dv-checksum-sha-256': '06fe76122de4bf0cc5757ed7ca3241778fc1b7c2b7962ee29858d16855afebd7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa19413dbcfcd568c01be4e674e11b6c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.164', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'HrCaYQel03fZqNBaEyTlAVXCLI99tJ_IBwfZw0LUVuqg-CjPBY91FA==', 'Age': '1019'}"
21-06-2023_19:04:24:517059,54.240.131.114,156.6184160000006,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1001334715,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Sun, 27 Mar 2022 00:40:41 GMT","""bab7f1b21a29ff7975e210e6ea845bb0-191""",INTELLIGENT_TIERING, ,2975ad29791ec67755b7cb5388081cc931f84ea0,4fb40cc53c4499536c1ab179bb85a052,06fe76122de4bf0cc5757ed7ca3241778fc1b7c2b7962ee29858d16855afebd7,bytes,AmazonS3,54.239.215.72,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront),SFO50-M3,1eKemMxXwHvpym6iHfdlTEE0cCEM024got_PKy19l-tKaTC4M102cg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H9HOAMryIbtmWw35CVd9Eo0YfKE~/14c4/cbc5/d7ea/44e2-9dbf-30bea2454cfc/32c08b0f-b042-4775-841e-a719d71baac1_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1001334715', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Sun, 27 Mar 2022 00:40:41 GMT', 'ETag': '""bab7f1b21a29ff7975e210e6ea845bb0-191""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2975ad29791ec67755b7cb5388081cc931f84ea0', 'x-amz-meta-dv-checksum-md5': '4fb40cc53c4499536c1ab179bb85a052', 'x-amz-meta-dv-checksum-sha-256': '06fe76122de4bf0cc5757ed7ca3241778fc1b7c2b7962ee29858d16855afebd7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.72', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '1eKemMxXwHvpym6iHfdlTEE0cCEM024got_PKy19l-tKaTC4M102cg=='}"
21-06-2023_19:05:56:669352,54.240.129.122,156.16982000000235,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1001334715,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Sun, 27 Mar 2022 00:40:41 GMT","""bab7f1b21a29ff7975e210e6ea845bb0-191""",INTELLIGENT_TIERING, ,2975ad29791ec67755b7cb5388081cc931f84ea0,4fb40cc53c4499536c1ab179bb85a052,06fe76122de4bf0cc5757ed7ca3241778fc1b7c2b7962ee29858d16855afebd7,bytes,AmazonS3,54.239.211.67,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront),SFO5-M1,q40z5tPt1BjhkLCqtSJXdUh2ibOuEZItQRGUk2gZNuCYFs4CWvzhvQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H9HOAMryIbtmWw35CVd9Eo0YfKE~/14c4/cbc5/d7ea/44e2-9dbf-30bea2454cfc/32c08b0f-b042-4775-841e-a719d71baac1_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1001334715', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Sun, 27 Mar 2022 00:40:41 GMT', 'ETag': '""bab7f1b21a29ff7975e210e6ea845bb0-191""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2975ad29791ec67755b7cb5388081cc931f84ea0', 'x-amz-meta-dv-checksum-md5': '4fb40cc53c4499536c1ab179bb85a052', 'x-amz-meta-dv-checksum-sha-256': '06fe76122de4bf0cc5757ed7ca3241778fc1b7c2b7962ee29858d16855afebd7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.67', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'q40z5tPt1BjhkLCqtSJXdUh2ibOuEZItQRGUk2gZNuCYFs4CWvzhvQ==', 'Age': '92'}"
21-06-2023_19:22:39:237044,54.240.130.99,156.06648499999665,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1001334715,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Sun, 27 Mar 2022 00:40:41 GMT","""bab7f1b21a29ff7975e210e6ea845bb0-191""",INTELLIGENT_TIERING, ,2975ad29791ec67755b7cb5388081cc931f84ea0,4fb40cc53c4499536c1ab179bb85a052,06fe76122de4bf0cc5757ed7ca3241778fc1b7c2b7962ee29858d16855afebd7,bytes,AmazonS3,54.239.212.208,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '154.54.43.14', '38.142.246.122', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 01abb99e8a89a67c69716d6dc1b22902.cloudfront.net (CloudFront),SFO20-M2,4c95dsnk78kLSlc1-1rmWrpcX1Cx-n18a0q6M44j-gJdt2imbvADqA==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H9HOAMryIbtmWw35CVd9Eo0YfKE~/14c4/cbc5/d7ea/44e2-9dbf-30bea2454cfc/32c08b0f-b042-4775-841e-a719d71baac1_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1001334715', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Sun, 27 Mar 2022 00:40:41 GMT', 'ETag': '""bab7f1b21a29ff7975e210e6ea845bb0-191""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2975ad29791ec67755b7cb5388081cc931f84ea0', 'x-amz-meta-dv-checksum-md5': '4fb40cc53c4499536c1ab179bb85a052', 'x-amz-meta-dv-checksum-sha-256': '06fe76122de4bf0cc5757ed7ca3241778fc1b7c2b7962ee29858d16855afebd7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01abb99e8a89a67c69716d6dc1b22902.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.208', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '4c95dsnk78kLSlc1-1rmWrpcX1Cx-n18a0q6M44j-gJdt2imbvADqA==', 'Age': '1094'}"
21-06-2023_19:33:35:791003,54.182.215.109,17.228383000002623,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H9HOAMryIbtmWw35CVd9Eo0YfKE~/14c4/cbc5/d7ea/44e2-9dbf-30bea2454cfc/32c08b0f-b042-4775-841e-a719d71baac1_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:509145,54.182.216.113,17.336499999998978,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H9HOAMryIbtmWw35CVd9Eo0YfKE~/14c4/cbc5/d7ea/44e2-9dbf-30bea2454cfc/32c08b0f-b042-4775-841e-a719d71baac1_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:265614,54.182.217.120,17.387009999993097,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H9HOAMryIbtmWw35CVd9Eo0YfKE~/14c4/cbc5/d7ea/44e2-9dbf-30bea2454cfc/32c08b0f-b042-4775-841e-a719d71baac1_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:375768,54.182.235.102,21.493611000011015,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H9HOAMryIbtmWw35CVd9Eo0YfKE~/14c4/cbc5/d7ea/44e2-9dbf-30bea2454cfc/32c08b0f-b042-4775-841e-a719d71baac1_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
