timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:02:960351,54.182.218.101,10.075689999993642,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,445832010,keep-alive,"Wed, 21 Jun 2023 16:06:04 GMT","Fri, 12 Aug 2022 23:19:35 GMT","""f4a1840a747e4964aefbe13e78f07205-86""",INTELLIGENT_TIERING, ,b6271519601840927331b4560cd4b8efdb8de332,26324207b4e85161e36d1a3e19eec174,e00a54472423ab0193e636b855481f451c0e7f31542a268854c2830363f811ff,bytes,AmazonS3,54.182.181.168,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.168']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.168']",27,Miss from cloudfront,1.1 f269cd1a87d60202c7bd87dbd378af48.cloudfront.net (CloudFront),FRA51-M1,ii3YyfiW5oxNHHYxgXPoIBuDrHQeNydXVO5EM7NSojyPGbG74YcPGw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cgF1osGnxqrj9UaNQC64eDDkOAE~/3858/2792/c0f5/464f-9d29-3768ec2207aa/d9440ac7-52d4-4150-bba5-e5bab257ef99_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '445832010', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:04 GMT', 'Last-Modified': 'Fri, 12 Aug 2022 23:19:35 GMT', 'ETag': '""f4a1840a747e4964aefbe13e78f07205-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b6271519601840927331b4560cd4b8efdb8de332', 'x-amz-meta-dv-checksum-md5': '26324207b4e85161e36d1a3e19eec174', 'x-amz-meta-dv-checksum-sha-256': 'e00a54472423ab0193e636b855481f451c0e7f31542a268854c2830363f811ff', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f269cd1a87d60202c7bd87dbd378af48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.168', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'ii3YyfiW5oxNHHYxgXPoIBuDrHQeNydXVO5EM7NSojyPGbG74YcPGw=='}"
21-06-2023_18:21:47:820997,54.182.220.122,9.954931000002887,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,445832010,keep-alive,"Wed, 21 Jun 2023 16:06:04 GMT","Fri, 12 Aug 2022 23:19:35 GMT","""f4a1840a747e4964aefbe13e78f07205-86""",INTELLIGENT_TIERING, ,b6271519601840927331b4560cd4b8efdb8de332,26324207b4e85161e36d1a3e19eec174,e00a54472423ab0193e636b855481f451c0e7f31542a268854c2830363f811ff,bytes,AmazonS3,54.182.185.202,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.202']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.202']",23,Hit from cloudfront,1.1 568d97cd9efef635c1a92a7abdaa31a2.cloudfront.net (CloudFront),FRA54-M3,1tsz2XV7e0BYpWJFyxAYoFcSXlvdJCpjb5ESqtuKLFVcmxnIiFYedw==,944,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cgF1osGnxqrj9UaNQC64eDDkOAE~/3858/2792/c0f5/464f-9d29-3768ec2207aa/d9440ac7-52d4-4150-bba5-e5bab257ef99_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '445832010', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:04 GMT', 'Last-Modified': 'Fri, 12 Aug 2022 23:19:35 GMT', 'ETag': '""f4a1840a747e4964aefbe13e78f07205-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b6271519601840927331b4560cd4b8efdb8de332', 'x-amz-meta-dv-checksum-md5': '26324207b4e85161e36d1a3e19eec174', 'x-amz-meta-dv-checksum-sha-256': 'e00a54472423ab0193e636b855481f451c0e7f31542a268854c2830363f811ff', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 568d97cd9efef635c1a92a7abdaa31a2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.202', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '1tsz2XV7e0BYpWJFyxAYoFcSXlvdJCpjb5ESqtuKLFVcmxnIiFYedw==', 'Age': '944'}"
21-06-2023_18:23:02:501718,54.182.219.121,10.589495000004945,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,445832010,keep-alive,"Wed, 21 Jun 2023 16:06:04 GMT","Fri, 12 Aug 2022 23:19:35 GMT","""f4a1840a747e4964aefbe13e78f07205-86""",INTELLIGENT_TIERING, ,b6271519601840927331b4560cd4b8efdb8de332,26324207b4e85161e36d1a3e19eec174,e00a54472423ab0193e636b855481f451c0e7f31542a268854c2830363f811ff,bytes,AmazonS3,54.182.182.9,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.9']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.9']",23,Hit from cloudfront,1.1 8dcbb3f2a6af2fd29786872d8ce818a6.cloudfront.net (CloudFront),FRA52-M2,9g9a2i_oRxv4r7n_hAA5jEob4RTiTKijY3FyNfRwgeYnvgrObwGSXA==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cgF1osGnxqrj9UaNQC64eDDkOAE~/3858/2792/c0f5/464f-9d29-3768ec2207aa/d9440ac7-52d4-4150-bba5-e5bab257ef99_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '445832010', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:04 GMT', 'Last-Modified': 'Fri, 12 Aug 2022 23:19:35 GMT', 'ETag': '""f4a1840a747e4964aefbe13e78f07205-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b6271519601840927331b4560cd4b8efdb8de332', 'x-amz-meta-dv-checksum-md5': '26324207b4e85161e36d1a3e19eec174', 'x-amz-meta-dv-checksum-sha-256': 'e00a54472423ab0193e636b855481f451c0e7f31542a268854c2830363f811ff', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8dcbb3f2a6af2fd29786872d8ce818a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.9', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '9g9a2i_oRxv4r7n_hAA5jEob4RTiTKijY3FyNfRwgeYnvgrObwGSXA==', 'Age': '1019'}"
21-06-2023_19:04:38:291973,54.240.131.114,156.6093489999929,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,445832010,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Fri, 12 Aug 2022 23:19:35 GMT","""f4a1840a747e4964aefbe13e78f07205-86""",INTELLIGENT_TIERING, ,b6271519601840927331b4560cd4b8efdb8de332,26324207b4e85161e36d1a3e19eec174,e00a54472423ab0193e636b855481f451c0e7f31542a268854c2830363f811ff,bytes,AmazonS3,54.239.214.229,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.229']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.229']",30,Miss from cloudfront,1.1 a23966739230502679ce1a66ffaa12a6.cloudfront.net (CloudFront),SFO50-M3,_MivQiqBA6SUw0_dwaMIAPx25aD7EZY2q--cNc0J__qqECPTECE_pg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cgF1osGnxqrj9UaNQC64eDDkOAE~/3858/2792/c0f5/464f-9d29-3768ec2207aa/d9440ac7-52d4-4150-bba5-e5bab257ef99_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '445832010', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Fri, 12 Aug 2022 23:19:35 GMT', 'ETag': '""f4a1840a747e4964aefbe13e78f07205-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b6271519601840927331b4560cd4b8efdb8de332', 'x-amz-meta-dv-checksum-md5': '26324207b4e85161e36d1a3e19eec174', 'x-amz-meta-dv-checksum-sha-256': 'e00a54472423ab0193e636b855481f451c0e7f31542a268854c2830363f811ff', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a23966739230502679ce1a66ffaa12a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.229', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '_MivQiqBA6SUw0_dwaMIAPx25aD7EZY2q--cNc0J__qqECPTECE_pg=='}"
21-06-2023_19:06:10:471739,54.240.129.122,156.14769800001227,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,445832010,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Fri, 12 Aug 2022 23:19:35 GMT","""f4a1840a747e4964aefbe13e78f07205-86""",INTELLIGENT_TIERING, ,b6271519601840927331b4560cd4b8efdb8de332,26324207b4e85161e36d1a3e19eec174,e00a54472423ab0193e636b855481f451c0e7f31542a268854c2830363f811ff,bytes,AmazonS3,54.239.211.48,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront),SFO5-M1,u_3-rt1wZGVCfPoOo823D1Fx2I8nEayjTaZseuXnaqLKyqhcXon8eA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cgF1osGnxqrj9UaNQC64eDDkOAE~/3858/2792/c0f5/464f-9d29-3768ec2207aa/d9440ac7-52d4-4150-bba5-e5bab257ef99_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '445832010', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Fri, 12 Aug 2022 23:19:35 GMT', 'ETag': '""f4a1840a747e4964aefbe13e78f07205-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b6271519601840927331b4560cd4b8efdb8de332', 'x-amz-meta-dv-checksum-md5': '26324207b4e85161e36d1a3e19eec174', 'x-amz-meta-dv-checksum-sha-256': 'e00a54472423ab0193e636b855481f451c0e7f31542a268854c2830363f811ff', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.48', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'u_3-rt1wZGVCfPoOo823D1Fx2I8nEayjTaZseuXnaqLKyqhcXon8eA==', 'Age': '92'}"
21-06-2023_19:22:55:564440,54.240.130.99,156.41583599999365,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,445832010,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Fri, 12 Aug 2022 23:19:35 GMT","""f4a1840a747e4964aefbe13e78f07205-86""",INTELLIGENT_TIERING, ,b6271519601840927331b4560cd4b8efdb8de332,26324207b4e85161e36d1a3e19eec174,e00a54472423ab0193e636b855481f451c0e7f31542a268854c2830363f811ff,bytes,AmazonS3,54.239.212.242,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.153', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.212.242']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.153', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.212.242']",30,Hit from cloudfront,1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront),SFO20-M2,p9dzpWpo55elnkfLV7jwY8S26ZEB-AseHi_yij9tcQitk-GvyqAAng==,1098,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cgF1osGnxqrj9UaNQC64eDDkOAE~/3858/2792/c0f5/464f-9d29-3768ec2207aa/d9440ac7-52d4-4150-bba5-e5bab257ef99_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '445832010', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Fri, 12 Aug 2022 23:19:35 GMT', 'ETag': '""f4a1840a747e4964aefbe13e78f07205-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b6271519601840927331b4560cd4b8efdb8de332', 'x-amz-meta-dv-checksum-md5': '26324207b4e85161e36d1a3e19eec174', 'x-amz-meta-dv-checksum-sha-256': 'e00a54472423ab0193e636b855481f451c0e7f31542a268854c2830363f811ff', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.242', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'p9dzpWpo55elnkfLV7jwY8S26ZEB-AseHi_yij9tcQitk-GvyqAAng==', 'Age': '1098'}"
21-06-2023_19:33:46:597845,54.182.215.109,17.33139499999936,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cgF1osGnxqrj9UaNQC64eDDkOAE~/3858/2792/c0f5/464f-9d29-3768ec2207aa/d9440ac7-52d4-4150-bba5-e5bab257ef99_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:38:326947,54.182.216.113,17.156334999995693,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cgF1osGnxqrj9UaNQC64eDDkOAE~/3858/2792/c0f5/464f-9d29-3768ec2207aa/d9440ac7-52d4-4150-bba5-e5bab257ef99_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:826951,54.182.217.120,17.48918200001981,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cgF1osGnxqrj9UaNQC64eDDkOAE~/3858/2792/c0f5/464f-9d29-3768ec2207aa/d9440ac7-52d4-4150-bba5-e5bab257ef99_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:894094,54.182.235.102,22.007494000007455,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cgF1osGnxqrj9UaNQC64eDDkOAE~/3858/2792/c0f5/464f-9d29-3768ec2207aa/d9440ac7-52d4-4150-bba5-e5bab257ef99_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
