timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:02:206217,54.182.218.101,9.998854000002666,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,161195048,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Sat, 04 Jun 2022 02:30:35 GMT","""c8b75e346e9e0a8d0bc68e96fd7ecda5-31""",INTELLIGENT_TIERING, ,dbfab241905de33f3940769dc8ac5740c8895afa,58e5e7b91dcfd81ec8199e4fb9abbe7c,cc98ab6cae995e317b11d2e2409d885596504de7587adbff9a3df5183e70737b,bytes,AmazonS3,54.182.181.199,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.199']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.199']",24,Miss from cloudfront,1.1 31425030af9cdb7aa9ea0fb19a27ddee.cloudfront.net (CloudFront),FRA51-M1,le15HQSw4McDygAf-JOIX3p5y_W96PwimarGdVJb9UliKboE2av4xA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e-CtMaMuYyZhDW3NgH3QLuZxA0Q~/d49d/a233/7ffa/406a-9a44-20f4f8e1e70e/0a1743c9-3b82-4f6c-b388-bf1fcce37623_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '161195048', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Sat, 04 Jun 2022 02:30:35 GMT', 'ETag': '""c8b75e346e9e0a8d0bc68e96fd7ecda5-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dbfab241905de33f3940769dc8ac5740c8895afa', 'x-amz-meta-dv-checksum-md5': '58e5e7b91dcfd81ec8199e4fb9abbe7c', 'x-amz-meta-dv-checksum-sha-256': 'cc98ab6cae995e317b11d2e2409d885596504de7587adbff9a3df5183e70737b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 31425030af9cdb7aa9ea0fb19a27ddee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.199', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'le15HQSw4McDygAf-JOIX3p5y_W96PwimarGdVJb9UliKboE2av4xA=='}"
21-06-2023_18:21:46:916006,54.182.220.122,10.161382999996249,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,161195048,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Sat, 04 Jun 2022 02:30:35 GMT","""c8b75e346e9e0a8d0bc68e96fd7ecda5-31""",INTELLIGENT_TIERING, ,dbfab241905de33f3940769dc8ac5740c8895afa,58e5e7b91dcfd81ec8199e4fb9abbe7c,cc98ab6cae995e317b11d2e2409d885596504de7587adbff9a3df5183e70737b,bytes,AmazonS3,54.182.185.165,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.165']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.165']",23,Hit from cloudfront,1.1 d89420531664e268013208fb8c19d756.cloudfront.net (CloudFront),FRA54-M3,ENeNseonZEKYiYi_pKdgPheAN6jONvVYkMoy1rXGmEy0sJmvXim_DQ==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e-CtMaMuYyZhDW3NgH3QLuZxA0Q~/d49d/a233/7ffa/406a-9a44-20f4f8e1e70e/0a1743c9-3b82-4f6c-b388-bf1fcce37623_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '161195048', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Sat, 04 Jun 2022 02:30:35 GMT', 'ETag': '""c8b75e346e9e0a8d0bc68e96fd7ecda5-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dbfab241905de33f3940769dc8ac5740c8895afa', 'x-amz-meta-dv-checksum-md5': '58e5e7b91dcfd81ec8199e4fb9abbe7c', 'x-amz-meta-dv-checksum-sha-256': 'cc98ab6cae995e317b11d2e2409d885596504de7587adbff9a3df5183e70737b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d89420531664e268013208fb8c19d756.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.165', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ENeNseonZEKYiYi_pKdgPheAN6jONvVYkMoy1rXGmEy0sJmvXim_DQ==', 'Age': '945'}"
21-06-2023_18:23:00:516313,54.182.219.121,10.392555999999331,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,161195048,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Sat, 04 Jun 2022 02:30:35 GMT","""c8b75e346e9e0a8d0bc68e96fd7ecda5-31""",INTELLIGENT_TIERING, ,dbfab241905de33f3940769dc8ac5740c8895afa,58e5e7b91dcfd81ec8199e4fb9abbe7c,cc98ab6cae995e317b11d2e2409d885596504de7587adbff9a3df5183e70737b,bytes,AmazonS3,54.182.183.195,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.195']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.195']",27,Hit from cloudfront,1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront),FRA52-M2,sjqy3xt685N46FJL9BRRjvlViSvc4XUPt98xxz8wzdMk4UYOyexeug==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e-CtMaMuYyZhDW3NgH3QLuZxA0Q~/d49d/a233/7ffa/406a-9a44-20f4f8e1e70e/0a1743c9-3b82-4f6c-b388-bf1fcce37623_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '161195048', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Sat, 04 Jun 2022 02:30:35 GMT', 'ETag': '""c8b75e346e9e0a8d0bc68e96fd7ecda5-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dbfab241905de33f3940769dc8ac5740c8895afa', 'x-amz-meta-dv-checksum-md5': '58e5e7b91dcfd81ec8199e4fb9abbe7c', 'x-amz-meta-dv-checksum-sha-256': 'cc98ab6cae995e317b11d2e2409d885596504de7587adbff9a3df5183e70737b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.195', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'sjqy3xt685N46FJL9BRRjvlViSvc4XUPt98xxz8wzdMk4UYOyexeug==', 'Age': '1018'}"
21-06-2023_19:04:36:695989,54.240.131.114,156.73800999999798,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,161195048,keep-alive,"Wed, 21 Jun 2023 17:04:38 GMT","Sat, 04 Jun 2022 02:30:35 GMT","""c8b75e346e9e0a8d0bc68e96fd7ecda5-31""",INTELLIGENT_TIERING, ,dbfab241905de33f3940769dc8ac5740c8895afa,58e5e7b91dcfd81ec8199e4fb9abbe7c,cc98ab6cae995e317b11d2e2409d885596504de7587adbff9a3df5183e70737b,bytes,AmazonS3,54.239.215.68,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.11', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront),SFO50-M3,T8jXjDB7AFlrKh3Kr2td0GHRyw_FqfCtkusVkfvZNPmiiU1A92Fh4g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e-CtMaMuYyZhDW3NgH3QLuZxA0Q~/d49d/a233/7ffa/406a-9a44-20f4f8e1e70e/0a1743c9-3b82-4f6c-b388-bf1fcce37623_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '161195048', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:38 GMT', 'Last-Modified': 'Sat, 04 Jun 2022 02:30:35 GMT', 'ETag': '""c8b75e346e9e0a8d0bc68e96fd7ecda5-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dbfab241905de33f3940769dc8ac5740c8895afa', 'x-amz-meta-dv-checksum-md5': '58e5e7b91dcfd81ec8199e4fb9abbe7c', 'x-amz-meta-dv-checksum-sha-256': 'cc98ab6cae995e317b11d2e2409d885596504de7587adbff9a3df5183e70737b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.68', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'T8jXjDB7AFlrKh3Kr2td0GHRyw_FqfCtkusVkfvZNPmiiU1A92Fh4g=='}"
21-06-2023_19:06:08:724202,54.240.129.122,156.48436199998628,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,161195048,keep-alive,"Wed, 21 Jun 2023 17:04:38 GMT","Sat, 04 Jun 2022 02:30:35 GMT","""c8b75e346e9e0a8d0bc68e96fd7ecda5-31""",INTELLIGENT_TIERING, ,dbfab241905de33f3940769dc8ac5740c8895afa,58e5e7b91dcfd81ec8199e4fb9abbe7c,cc98ab6cae995e317b11d2e2409d885596504de7587adbff9a3df5183e70737b,bytes,AmazonS3,54.239.210.238,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.133', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.210.238']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.133', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.210.238']",30,Hit from cloudfront,1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront),SFO5-M1,WSjP8a5Lhpm_I8zDnRVI2yUKOD0ZEB8Ld7gJYU_o4cMQYZMKskGAIw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e-CtMaMuYyZhDW3NgH3QLuZxA0Q~/d49d/a233/7ffa/406a-9a44-20f4f8e1e70e/0a1743c9-3b82-4f6c-b388-bf1fcce37623_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '161195048', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:38 GMT', 'Last-Modified': 'Sat, 04 Jun 2022 02:30:35 GMT', 'ETag': '""c8b75e346e9e0a8d0bc68e96fd7ecda5-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dbfab241905de33f3940769dc8ac5740c8895afa', 'x-amz-meta-dv-checksum-md5': '58e5e7b91dcfd81ec8199e4fb9abbe7c', 'x-amz-meta-dv-checksum-sha-256': 'cc98ab6cae995e317b11d2e2409d885596504de7587adbff9a3df5183e70737b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.238', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'WSjP8a5Lhpm_I8zDnRVI2yUKOD0ZEB8Ld7gJYU_o4cMQYZMKskGAIw==', 'Age': '92'}"
21-06-2023_19:22:51:526629,54.240.130.99,156.67775900000436,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,161195048,keep-alive,"Wed, 21 Jun 2023 17:04:38 GMT","Sat, 04 Jun 2022 02:30:35 GMT","""c8b75e346e9e0a8d0bc68e96fd7ecda5-31""",INTELLIGENT_TIERING, ,dbfab241905de33f3940769dc8ac5740c8895afa,58e5e7b91dcfd81ec8199e4fb9abbe7c,cc98ab6cae995e317b11d2e2409d885596504de7587adbff9a3df5183e70737b,bytes,AmazonS3,54.239.213.70,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront),SFO20-M2,t4gvIQLSAPk_P1FTJG8ioh_RFU716WU0cnHo96qROuavJQ7riaZJJA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e-CtMaMuYyZhDW3NgH3QLuZxA0Q~/d49d/a233/7ffa/406a-9a44-20f4f8e1e70e/0a1743c9-3b82-4f6c-b388-bf1fcce37623_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '161195048', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:38 GMT', 'Last-Modified': 'Sat, 04 Jun 2022 02:30:35 GMT', 'ETag': '""c8b75e346e9e0a8d0bc68e96fd7ecda5-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dbfab241905de33f3940769dc8ac5740c8895afa', 'x-amz-meta-dv-checksum-md5': '58e5e7b91dcfd81ec8199e4fb9abbe7c', 'x-amz-meta-dv-checksum-sha-256': 'cc98ab6cae995e317b11d2e2409d885596504de7587adbff9a3df5183e70737b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.70', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 't4gvIQLSAPk_P1FTJG8ioh_RFU716WU0cnHo96qROuavJQ7riaZJJA==', 'Age': '1095'}"
21-06-2023_19:33:45:884401,54.182.215.109,17.27539499999864,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e-CtMaMuYyZhDW3NgH3QLuZxA0Q~/d49d/a233/7ffa/406a-9a44-20f4f8e1e70e/0a1743c9-3b82-4f6c-b388-bf1fcce37623_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:490799,54.182.216.113,17.40825599999596,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e-CtMaMuYyZhDW3NgH3QLuZxA0Q~/d49d/a233/7ffa/406a-9a44-20f4f8e1e70e/0a1743c9-3b82-4f6c-b388-bf1fcce37623_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:288199,54.182.217.120,18.14415100000133,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e-CtMaMuYyZhDW3NgH3QLuZxA0Q~/d49d/a233/7ffa/406a-9a44-20f4f8e1e70e/0a1743c9-3b82-4f6c-b388-bf1fcce37623_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:625115,54.182.235.102,21.356992999983504,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e-CtMaMuYyZhDW3NgH3QLuZxA0Q~/d49d/a233/7ffa/406a-9a44-20f4f8e1e70e/0a1743c9-3b82-4f6c-b388-bf1fcce37623_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
