timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:36:576874,54.182.218.101,10.00469000000237,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,84877738,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Tue, 06 Jun 2023 13:01:03 GMT","""aea05b510f2c2615b993eabf8d21eb9d-17""",INTELLIGENT_TIERING,AES256,a58fab56236990cabe81cb728e3a143fd0359725,afb817821017a1db1851c8b0e3d9e25a,b240d6bd9007a220fb2d125176d9e3f2fd427624ad4fad5061698a1d59cbb377,bytes,AmazonS3,54.182.181.175,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.175']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.175']",23,Miss from cloudfront,1.1 caef69d89f6fc7277585521d95885b1a.cloudfront.net (CloudFront),FRA51-M1,WQ4Lz1QaRyBwr4LDMvvoE2BzaLP0QbMa4pesVsVZ63sjhJtRZnijIg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TmChACZWMM6pHuXeH3Llb_Dz1Mg~/e0ee/5d5b/5689/4be6-b2c2-23ffebe0cd78/39ac3467-4161-4317-8b86-4b7e52997322_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '84877738', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Tue, 06 Jun 2023 13:01:03 GMT', 'ETag': '""aea05b510f2c2615b993eabf8d21eb9d-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a58fab56236990cabe81cb728e3a143fd0359725', 'x-amz-meta-dv-checksum-md5': 'afb817821017a1db1851c8b0e3d9e25a', 'x-amz-meta-dv-checksum-sha-256': 'b240d6bd9007a220fb2d125176d9e3f2fd427624ad4fad5061698a1d59cbb377', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 caef69d89f6fc7277585521d95885b1a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.175', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'WQ4Lz1QaRyBwr4LDMvvoE2BzaLP0QbMa4pesVsVZ63sjhJtRZnijIg=='}"
21-06-2023_18:21:25:315105,54.182.220.122,10.17850499999895,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,84877738,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Tue, 06 Jun 2023 13:01:03 GMT","""aea05b510f2c2615b993eabf8d21eb9d-17""",INTELLIGENT_TIERING,AES256,a58fab56236990cabe81cb728e3a143fd0359725,afb817821017a1db1851c8b0e3d9e25a,b240d6bd9007a220fb2d125176d9e3f2fd427624ad4fad5061698a1d59cbb377,bytes,AmazonS3,54.182.185.203,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.203']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.203']",23,Hit from cloudfront,1.1 269d92397d1851afb986563f8a8fb4fe.cloudfront.net (CloudFront),FRA54-M3,qr_iLteVKA4s2djbHYqyTgxLdvisyj4Kh12FbIuYBEpHuIMPqBpuow==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TmChACZWMM6pHuXeH3Llb_Dz1Mg~/e0ee/5d5b/5689/4be6-b2c2-23ffebe0cd78/39ac3467-4161-4317-8b86-4b7e52997322_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '84877738', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Tue, 06 Jun 2023 13:01:03 GMT', 'ETag': '""aea05b510f2c2615b993eabf8d21eb9d-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a58fab56236990cabe81cb728e3a143fd0359725', 'x-amz-meta-dv-checksum-md5': 'afb817821017a1db1851c8b0e3d9e25a', 'x-amz-meta-dv-checksum-sha-256': 'b240d6bd9007a220fb2d125176d9e3f2fd427624ad4fad5061698a1d59cbb377', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 269d92397d1851afb986563f8a8fb4fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.203', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'qr_iLteVKA4s2djbHYqyTgxLdvisyj4Kh12FbIuYBEpHuIMPqBpuow==', 'Age': '949'}"
21-06-2023_18:22:33:735243,54.182.219.121,10.340697000003729,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,84877738,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Tue, 06 Jun 2023 13:01:03 GMT","""aea05b510f2c2615b993eabf8d21eb9d-17""",INTELLIGENT_TIERING,AES256,a58fab56236990cabe81cb728e3a143fd0359725,afb817821017a1db1851c8b0e3d9e25a,b240d6bd9007a220fb2d125176d9e3f2fd427624ad4fad5061698a1d59cbb377,bytes,AmazonS3,54.182.182.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.36']",23,Hit from cloudfront,1.1 f5951902a31373ebcb24c308e96baf74.cloudfront.net (CloudFront),FRA52-M2,UDmG0MimSLg6Dq2lgGOK8rvV0JS4nsg3OIApRWsRW_AIkDhx3yb-dw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TmChACZWMM6pHuXeH3Llb_Dz1Mg~/e0ee/5d5b/5689/4be6-b2c2-23ffebe0cd78/39ac3467-4161-4317-8b86-4b7e52997322_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '84877738', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Tue, 06 Jun 2023 13:01:03 GMT', 'ETag': '""aea05b510f2c2615b993eabf8d21eb9d-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a58fab56236990cabe81cb728e3a143fd0359725', 'x-amz-meta-dv-checksum-md5': 'afb817821017a1db1851c8b0e3d9e25a', 'x-amz-meta-dv-checksum-sha-256': 'b240d6bd9007a220fb2d125176d9e3f2fd427624ad4fad5061698a1d59cbb377', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f5951902a31373ebcb24c308e96baf74.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.36', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'UDmG0MimSLg6Dq2lgGOK8rvV0JS4nsg3OIApRWsRW_AIkDhx3yb-dw==', 'Age': '1017'}"
21-06-2023_19:04:09:595385,54.240.131.114,156.07582700000222,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,84877738,keep-alive,"Wed, 21 Jun 2023 17:04:11 GMT","Tue, 06 Jun 2023 13:01:03 GMT","""aea05b510f2c2615b993eabf8d21eb9d-17""",INTELLIGENT_TIERING,AES256,a58fab56236990cabe81cb728e3a143fd0359725,afb817821017a1db1851c8b0e3d9e25a,b240d6bd9007a220fb2d125176d9e3f2fd427624ad4fad5061698a1d59cbb377,bytes,AmazonS3,54.239.214.232,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 2ae7c3a5c2e20ffe5d477386ef8eb520.cloudfront.net (CloudFront),SFO50-M3,U9Sms3zsqdZTsGdvnsOhw9UTbIvgRVp9CYFc16IZv6i7_8rGNqkVog==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TmChACZWMM6pHuXeH3Llb_Dz1Mg~/e0ee/5d5b/5689/4be6-b2c2-23ffebe0cd78/39ac3467-4161-4317-8b86-4b7e52997322_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '84877738', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:11 GMT', 'Last-Modified': 'Tue, 06 Jun 2023 13:01:03 GMT', 'ETag': '""aea05b510f2c2615b993eabf8d21eb9d-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a58fab56236990cabe81cb728e3a143fd0359725', 'x-amz-meta-dv-checksum-md5': 'afb817821017a1db1851c8b0e3d9e25a', 'x-amz-meta-dv-checksum-sha-256': 'b240d6bd9007a220fb2d125176d9e3f2fd427624ad4fad5061698a1d59cbb377', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2ae7c3a5c2e20ffe5d477386ef8eb520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.232', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'U9Sms3zsqdZTsGdvnsOhw9UTbIvgRVp9CYFc16IZv6i7_8rGNqkVog=='}"
21-06-2023_19:05:42:955383,54.240.129.122,156.59588899998766,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,84877738,keep-alive,"Wed, 21 Jun 2023 17:04:11 GMT","Tue, 06 Jun 2023 13:01:03 GMT","""aea05b510f2c2615b993eabf8d21eb9d-17""",INTELLIGENT_TIERING,AES256,a58fab56236990cabe81cb728e3a143fd0359725,afb817821017a1db1851c8b0e3d9e25a,b240d6bd9007a220fb2d125176d9e3f2fd427624ad4fad5061698a1d59cbb377,bytes,AmazonS3,54.239.211.78,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1ccc1df8c7fa16426c79d44746dcb638.cloudfront.net (CloudFront),SFO5-M1,OA7Y5qIIS6aWLrSfrbaytZxqNonXaCXZ8BfZvRnwrXxKU-Hsd4xgiQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TmChACZWMM6pHuXeH3Llb_Dz1Mg~/e0ee/5d5b/5689/4be6-b2c2-23ffebe0cd78/39ac3467-4161-4317-8b86-4b7e52997322_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '84877738', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:11 GMT', 'Last-Modified': 'Tue, 06 Jun 2023 13:01:03 GMT', 'ETag': '""aea05b510f2c2615b993eabf8d21eb9d-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a58fab56236990cabe81cb728e3a143fd0359725', 'x-amz-meta-dv-checksum-md5': 'afb817821017a1db1851c8b0e3d9e25a', 'x-amz-meta-dv-checksum-sha-256': 'b240d6bd9007a220fb2d125176d9e3f2fd427624ad4fad5061698a1d59cbb377', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1ccc1df8c7fa16426c79d44746dcb638.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.78', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'OA7Y5qIIS6aWLrSfrbaytZxqNonXaCXZ8BfZvRnwrXxKU-Hsd4xgiQ==', 'Age': '93'}"
21-06-2023_19:22:25:491625,54.240.130.99,157.39620600000137,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,84877738,keep-alive,"Wed, 21 Jun 2023 17:04:11 GMT","Tue, 06 Jun 2023 13:01:03 GMT","""aea05b510f2c2615b993eabf8d21eb9d-17""",INTELLIGENT_TIERING,AES256,a58fab56236990cabe81cb728e3a143fd0359725,afb817821017a1db1851c8b0e3d9e25a,b240d6bd9007a220fb2d125176d9e3f2fd427624ad4fad5061698a1d59cbb377,bytes,AmazonS3,54.239.212.230,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.141', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.212.230']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.141', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.212.230']",30,Hit from cloudfront,1.1 10f04504569e812b0ee06cdad56478a8.cloudfront.net (CloudFront),SFO20-M2,l2YwvYgdNJnUPr1Od3uWd_p_WFsytollv-_TSNFs2O7Fn8gHIy_4FQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TmChACZWMM6pHuXeH3Llb_Dz1Mg~/e0ee/5d5b/5689/4be6-b2c2-23ffebe0cd78/39ac3467-4161-4317-8b86-4b7e52997322_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '84877738', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:11 GMT', 'Last-Modified': 'Tue, 06 Jun 2023 13:01:03 GMT', 'ETag': '""aea05b510f2c2615b993eabf8d21eb9d-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a58fab56236990cabe81cb728e3a143fd0359725', 'x-amz-meta-dv-checksum-md5': 'afb817821017a1db1851c8b0e3d9e25a', 'x-amz-meta-dv-checksum-sha-256': 'b240d6bd9007a220fb2d125176d9e3f2fd427624ad4fad5061698a1d59cbb377', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10f04504569e812b0ee06cdad56478a8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.230', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'l2YwvYgdNJnUPr1Od3uWd_p_WFsytollv-_TSNFs2O7Fn8gHIy_4FQ==', 'Age': '1096'}"
21-06-2023_19:33:25:293307,54.182.215.109,17.34036299999886,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TmChACZWMM6pHuXeH3Llb_Dz1Mg~/e0ee/5d5b/5689/4be6-b2c2-23ffebe0cd78/39ac3467-4161-4317-8b86-4b7e52997322_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:942555,54.182.216.113,17.288303000000838,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TmChACZWMM6pHuXeH3Llb_Dz1Mg~/e0ee/5d5b/5689/4be6-b2c2-23ffebe0cd78/39ac3467-4161-4317-8b86-4b7e52997322_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:09:687810,54.182.217.120,18.28895799999941,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TmChACZWMM6pHuXeH3Llb_Dz1Mg~/e0ee/5d5b/5689/4be6-b2c2-23ffebe0cd78/39ac3467-4161-4317-8b86-4b7e52997322_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:929461,54.182.235.102,22.05779499999494,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TmChACZWMM6pHuXeH3Llb_Dz1Mg~/e0ee/5d5b/5689/4be6-b2c2-23ffebe0cd78/39ac3467-4161-4317-8b86-4b7e52997322_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
