timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:998163,54.182.218.101,9.817798999999905,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,114094491,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 21 Sep 2022 05:19:40 GMT","""39bdcb365b85fa7e833cd10509ba0086-22""",INTELLIGENT_TIERING, ,642c6594fc036d2a397627678d12213c29df3edb,6a70499c294c68d68c21dc2ee89a3229,c255e270d444a03e2d1d861a3906ecd1526ba0906b3e6bde2b9018c05a25a56a,bytes,AmazonS3,54.182.181.171,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.171']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.171']",24,Miss from cloudfront,1.1 09820f87602de1d67135e45cca8e7b6a.cloudfront.net (CloudFront),FRA51-M1,oNdeP4dGZwSJ_Srp3-hUi9erCKeQMorsJoEsB5p21vex1Zcouo4pzw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbFXtv_ptDKjyiOWr0TOiF_V7hg~/ea01/4f1f/507d/41ca-b8bf-75792843228a/bd2a9398-9fde-4888-9900-6acf7470c671_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '114094491', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 21 Sep 2022 05:19:40 GMT', 'ETag': '""39bdcb365b85fa7e833cd10509ba0086-22""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '642c6594fc036d2a397627678d12213c29df3edb', 'x-amz-meta-dv-checksum-md5': '6a70499c294c68d68c21dc2ee89a3229', 'x-amz-meta-dv-checksum-sha-256': 'c255e270d444a03e2d1d861a3906ecd1526ba0906b3e6bde2b9018c05a25a56a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 09820f87602de1d67135e45cca8e7b6a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.171', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'oNdeP4dGZwSJ_Srp3-hUi9erCKeQMorsJoEsB5p21vex1Zcouo4pzw=='}"
21-06-2023_18:20:51:459628,54.182.220.122,9.942671999999986,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,114094491,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 21 Sep 2022 05:19:40 GMT","""39bdcb365b85fa7e833cd10509ba0086-22""",INTELLIGENT_TIERING, ,642c6594fc036d2a397627678d12213c29df3edb,6a70499c294c68d68c21dc2ee89a3229,c255e270d444a03e2d1d861a3906ecd1526ba0906b3e6bde2b9018c05a25a56a,bytes,AmazonS3,54.182.185.202,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.202']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.202']",23,Hit from cloudfront,1.1 568d97cd9efef635c1a92a7abdaa31a2.cloudfront.net (CloudFront),FRA54-M3,lPP8I8VycVpK5xDwYXIe7FjMHkz1U8_JS6xnDRpi6VJ65GEEU2sWRA==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbFXtv_ptDKjyiOWr0TOiF_V7hg~/ea01/4f1f/507d/41ca-b8bf-75792843228a/bd2a9398-9fde-4888-9900-6acf7470c671_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '114094491', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 21 Sep 2022 05:19:40 GMT', 'ETag': '""39bdcb365b85fa7e833cd10509ba0086-22""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '642c6594fc036d2a397627678d12213c29df3edb', 'x-amz-meta-dv-checksum-md5': '6a70499c294c68d68c21dc2ee89a3229', 'x-amz-meta-dv-checksum-sha-256': 'c255e270d444a03e2d1d861a3906ecd1526ba0906b3e6bde2b9018c05a25a56a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 568d97cd9efef635c1a92a7abdaa31a2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.202', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'lPP8I8VycVpK5xDwYXIe7FjMHkz1U8_JS6xnDRpi6VJ65GEEU2sWRA==', 'Age': '953'}"
21-06-2023_18:21:54:655294,54.182.219.121,9.970769999995355,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,114094491,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 21 Sep 2022 05:19:40 GMT","""39bdcb365b85fa7e833cd10509ba0086-22""",INTELLIGENT_TIERING, ,642c6594fc036d2a397627678d12213c29df3edb,6a70499c294c68d68c21dc2ee89a3229,c255e270d444a03e2d1d861a3906ecd1526ba0906b3e6bde2b9018c05a25a56a,bytes,AmazonS3,54.182.183.163,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.163']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.163']",24,Hit from cloudfront,1.1 2f8c522c43ca7a36ee5ec0db28192e1a.cloudfront.net (CloudFront),FRA52-M2,x1WTWx4JeTkxrNAV380sO4_GFn35ZjQyIHkdOFDR3ZiDZrKuItX62w==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbFXtv_ptDKjyiOWr0TOiF_V7hg~/ea01/4f1f/507d/41ca-b8bf-75792843228a/bd2a9398-9fde-4888-9900-6acf7470c671_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '114094491', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 21 Sep 2022 05:19:40 GMT', 'ETag': '""39bdcb365b85fa7e833cd10509ba0086-22""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '642c6594fc036d2a397627678d12213c29df3edb', 'x-amz-meta-dv-checksum-md5': '6a70499c294c68d68c21dc2ee89a3229', 'x-amz-meta-dv-checksum-sha-256': 'c255e270d444a03e2d1d861a3906ecd1526ba0906b3e6bde2b9018c05a25a56a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2f8c522c43ca7a36ee5ec0db28192e1a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.163', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'x1WTWx4JeTkxrNAV380sO4_GFn35ZjQyIHkdOFDR3ZiDZrKuItX62w==', 'Age': '1016'}"
21-06-2023_19:03:16:071644,54.240.131.114,156.59533199999976,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,114094491,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 21 Sep 2022 05:19:40 GMT","""39bdcb365b85fa7e833cd10509ba0086-22""",INTELLIGENT_TIERING, ,642c6594fc036d2a397627678d12213c29df3edb,6a70499c294c68d68c21dc2ee89a3229,c255e270d444a03e2d1d861a3906ecd1526ba0906b3e6bde2b9018c05a25a56a,bytes,AmazonS3,54.239.215.42,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 95687f5795bb22f87fb4fc119fa477e8.cloudfront.net (CloudFront),SFO50-M3,6ywq8n0kwBy6CWuPwL4O2FuOoCSHyLtLaKUtN_sHETuSuaMKJ3ayqQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbFXtv_ptDKjyiOWr0TOiF_V7hg~/ea01/4f1f/507d/41ca-b8bf-75792843228a/bd2a9398-9fde-4888-9900-6acf7470c671_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '114094491', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 21 Sep 2022 05:19:40 GMT', 'ETag': '""39bdcb365b85fa7e833cd10509ba0086-22""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '642c6594fc036d2a397627678d12213c29df3edb', 'x-amz-meta-dv-checksum-md5': '6a70499c294c68d68c21dc2ee89a3229', 'x-amz-meta-dv-checksum-sha-256': 'c255e270d444a03e2d1d861a3906ecd1526ba0906b3e6bde2b9018c05a25a56a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 95687f5795bb22f87fb4fc119fa477e8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.42', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '6ywq8n0kwBy6CWuPwL4O2FuOoCSHyLtLaKUtN_sHETuSuaMKJ3ayqQ=='}"
21-06-2023_19:04:46:068954,54.240.129.122,155.9339719999997,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,114094491,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 21 Sep 2022 05:19:40 GMT","""39bdcb365b85fa7e833cd10509ba0086-22""",INTELLIGENT_TIERING, ,642c6594fc036d2a397627678d12213c29df3edb,6a70499c294c68d68c21dc2ee89a3229,c255e270d444a03e2d1d861a3906ecd1526ba0906b3e6bde2b9018c05a25a56a,bytes,AmazonS3,54.239.211.48,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront),SFO5-M1,_itXJvMvgmd6motXoLof5_j_Sul1JhMWjSrUJ07RL1JFUFs8pNu-BA==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbFXtv_ptDKjyiOWr0TOiF_V7hg~/ea01/4f1f/507d/41ca-b8bf-75792843228a/bd2a9398-9fde-4888-9900-6acf7470c671_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '114094491', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 21 Sep 2022 05:19:40 GMT', 'ETag': '""39bdcb365b85fa7e833cd10509ba0086-22""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '642c6594fc036d2a397627678d12213c29df3edb', 'x-amz-meta-dv-checksum-md5': '6a70499c294c68d68c21dc2ee89a3229', 'x-amz-meta-dv-checksum-sha-256': 'c255e270d444a03e2d1d861a3906ecd1526ba0906b3e6bde2b9018c05a25a56a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.48', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '_itXJvMvgmd6motXoLof5_j_Sul1JhMWjSrUJ07RL1JFUFs8pNu-BA==', 'Age': '90'}"
21-06-2023_19:21:28:973951,54.240.130.99,157.03860499999945,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,114094491,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 21 Sep 2022 05:19:40 GMT","""39bdcb365b85fa7e833cd10509ba0086-22""",INTELLIGENT_TIERING, ,642c6594fc036d2a397627678d12213c29df3edb,6a70499c294c68d68c21dc2ee89a3229,c255e270d444a03e2d1d861a3906ecd1526ba0906b3e6bde2b9018c05a25a56a,bytes,AmazonS3,54.239.212.236,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront),SFO20-M2,17YjUee_1CNlOp-Jo5zHkOSjPt4rE24NYGfYiRLZeO1eNNEBG7oK2w==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbFXtv_ptDKjyiOWr0TOiF_V7hg~/ea01/4f1f/507d/41ca-b8bf-75792843228a/bd2a9398-9fde-4888-9900-6acf7470c671_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '114094491', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 21 Sep 2022 05:19:40 GMT', 'ETag': '""39bdcb365b85fa7e833cd10509ba0086-22""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '642c6594fc036d2a397627678d12213c29df3edb', 'x-amz-meta-dv-checksum-md5': '6a70499c294c68d68c21dc2ee89a3229', 'x-amz-meta-dv-checksum-sha-256': 'c255e270d444a03e2d1d861a3906ecd1526ba0906b3e6bde2b9018c05a25a56a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.236', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '17YjUee_1CNlOp-Jo5zHkOSjPt4rE24NYGfYiRLZeO1eNNEBG7oK2w==', 'Age': '1093'}"
21-06-2023_19:33:00:991947,54.182.215.109,17.898397000000177,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbFXtv_ptDKjyiOWr0TOiF_V7hg~/ea01/4f1f/507d/41ca-b8bf-75792843228a/bd2a9398-9fde-4888-9900-6acf7470c671_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:105625,54.182.216.113,17.951614000004668,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbFXtv_ptDKjyiOWr0TOiF_V7hg~/ea01/4f1f/507d/41ca-b8bf-75792843228a/bd2a9398-9fde-4888-9900-6acf7470c671_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:45:013851,54.182.217.120,17.42582500000367,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbFXtv_ptDKjyiOWr0TOiF_V7hg~/ea01/4f1f/507d/41ca-b8bf-75792843228a/bd2a9398-9fde-4888-9900-6acf7470c671_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:307883,54.182.235.102,20.899894000024233,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cbFXtv_ptDKjyiOWr0TOiF_V7hg~/ea01/4f1f/507d/41ca-b8bf-75792843228a/bd2a9398-9fde-4888-9900-6acf7470c671_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
