timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:41:826273,54.182.218.101,10.032357999996577,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,894003337,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Tue, 01 Jun 2021 17:01:32 GMT","""68eb140159b27f2206d14cfbede9b794-171""",INTELLIGENT_TIERING, ,8eabca0156c3e5ffb79b9d4a281f056555eb67ba,08e80aa4cc9abe594be7296357f5e3a2,735e854df489418009ded35395a5b122b3e767ec663778f64933d711b948eb03,bytes,AmazonS3,54.182.180.41,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.41']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.41']",24,Miss from cloudfront,1.1 6b3c053cc5f73113fd97416d5bbe4e5e.cloudfront.net (CloudFront),FRA51-M1,8VYFd0xppebFSK6OF2SDBPbyUkgcjyvFq2lpmgY6d3dLxoPTTZ1i6Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ABWUnOHqm79HvdOau0YxAneSrTg~/fe84/46cb/13cb/4962-9794-a03b5dd4f17f/82992081-1c0f-4527-9d8a-e2444aaa22c6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '894003337', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Tue, 01 Jun 2021 17:01:32 GMT', 'ETag': '""68eb140159b27f2206d14cfbede9b794-171""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8eabca0156c3e5ffb79b9d4a281f056555eb67ba', 'x-amz-meta-dv-checksum-md5': '08e80aa4cc9abe594be7296357f5e3a2', 'x-amz-meta-dv-checksum-sha-256': '735e854df489418009ded35395a5b122b3e767ec663778f64933d711b948eb03', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6b3c053cc5f73113fd97416d5bbe4e5e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.41', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '8VYFd0xppebFSK6OF2SDBPbyUkgcjyvFq2lpmgY6d3dLxoPTTZ1i6Q=='}"
21-06-2023_18:21:30:535874,54.182.220.122,9.83104599999507,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,894003337,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Tue, 01 Jun 2021 17:01:32 GMT","""68eb140159b27f2206d14cfbede9b794-171""",INTELLIGENT_TIERING, ,8eabca0156c3e5ffb79b9d4a281f056555eb67ba,08e80aa4cc9abe594be7296357f5e3a2,735e854df489418009ded35395a5b122b3e767ec663778f64933d711b948eb03,bytes,AmazonS3,54.182.185.169,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.169']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.169']",24,Hit from cloudfront,1.1 5d835d4a37d1fcca98d694536adb81b4.cloudfront.net (CloudFront),FRA54-M3,t93k04gjwLMVuThqD1QD7E1oSDOx9TQTYdw3sy-E3MMvDw5vPWDKxA==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ABWUnOHqm79HvdOau0YxAneSrTg~/fe84/46cb/13cb/4962-9794-a03b5dd4f17f/82992081-1c0f-4527-9d8a-e2444aaa22c6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '894003337', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Tue, 01 Jun 2021 17:01:32 GMT', 'ETag': '""68eb140159b27f2206d14cfbede9b794-171""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8eabca0156c3e5ffb79b9d4a281f056555eb67ba', 'x-amz-meta-dv-checksum-md5': '08e80aa4cc9abe594be7296357f5e3a2', 'x-amz-meta-dv-checksum-sha-256': '735e854df489418009ded35395a5b122b3e767ec663778f64933d711b948eb03', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d835d4a37d1fcca98d694536adb81b4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.169', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 't93k04gjwLMVuThqD1QD7E1oSDOx9TQTYdw3sy-E3MMvDw5vPWDKxA==', 'Age': '948'}"
21-06-2023_18:22:39:495059,54.182.219.121,10.030211000000122,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,894003337,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Tue, 01 Jun 2021 17:01:32 GMT","""68eb140159b27f2206d14cfbede9b794-171""",INTELLIGENT_TIERING, ,8eabca0156c3e5ffb79b9d4a281f056555eb67ba,08e80aa4cc9abe594be7296357f5e3a2,735e854df489418009ded35395a5b122b3e767ec663778f64933d711b948eb03,bytes,AmazonS3,54.182.182.9,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.9']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.9']",23,Hit from cloudfront,1.1 8dcbb3f2a6af2fd29786872d8ce818a6.cloudfront.net (CloudFront),FRA52-M2,35ohrMWSbTDOpW3Dv2gp4gWupcZIX0s7CZ47k-ZJ31oYRJJmKV8W6g==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ABWUnOHqm79HvdOau0YxAneSrTg~/fe84/46cb/13cb/4962-9794-a03b5dd4f17f/82992081-1c0f-4527-9d8a-e2444aaa22c6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '894003337', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Tue, 01 Jun 2021 17:01:32 GMT', 'ETag': '""68eb140159b27f2206d14cfbede9b794-171""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8eabca0156c3e5ffb79b9d4a281f056555eb67ba', 'x-amz-meta-dv-checksum-md5': '08e80aa4cc9abe594be7296357f5e3a2', 'x-amz-meta-dv-checksum-sha-256': '735e854df489418009ded35395a5b122b3e767ec663778f64933d711b948eb03', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8dcbb3f2a6af2fd29786872d8ce818a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.9', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '35ohrMWSbTDOpW3Dv2gp4gWupcZIX0s7CZ47k-ZJ31oYRJJmKV8W6g==', 'Age': '1017'}"
21-06-2023_19:04:16:086166,54.240.131.114,156.78723999999988,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,894003337,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Tue, 01 Jun 2021 17:01:32 GMT","""68eb140159b27f2206d14cfbede9b794-171""",INTELLIGENT_TIERING, ,8eabca0156c3e5ffb79b9d4a281f056555eb67ba,08e80aa4cc9abe594be7296357f5e3a2,735e854df489418009ded35395a5b122b3e767ec663778f64933d711b948eb03,bytes,AmazonS3,54.239.214.230,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.145', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.214.230']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.145', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.214.230']",30,Miss from cloudfront,1.1 d51cd2ac7d7598f8e880607a49224776.cloudfront.net (CloudFront),SFO50-M3,t3xq4G5jMZ36cQhzYTQ8jXXUi3ma1wBw2YejdfQTpaSE7xZ72XWTDQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ABWUnOHqm79HvdOau0YxAneSrTg~/fe84/46cb/13cb/4962-9794-a03b5dd4f17f/82992081-1c0f-4527-9d8a-e2444aaa22c6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '894003337', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Tue, 01 Jun 2021 17:01:32 GMT', 'ETag': '""68eb140159b27f2206d14cfbede9b794-171""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8eabca0156c3e5ffb79b9d4a281f056555eb67ba', 'x-amz-meta-dv-checksum-md5': '08e80aa4cc9abe594be7296357f5e3a2', 'x-amz-meta-dv-checksum-sha-256': '735e854df489418009ded35395a5b122b3e767ec663778f64933d711b948eb03', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d51cd2ac7d7598f8e880607a49224776.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.230', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 't3xq4G5jMZ36cQhzYTQ8jXXUi3ma1wBw2YejdfQTpaSE7xZ72XWTDQ=='}"
21-06-2023_19:05:49:182255,54.240.129.122,155.72988300002066,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,894003337,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Tue, 01 Jun 2021 17:01:32 GMT","""68eb140159b27f2206d14cfbede9b794-171""",INTELLIGENT_TIERING, ,8eabca0156c3e5ffb79b9d4a281f056555eb67ba,08e80aa4cc9abe594be7296357f5e3a2,735e854df489418009ded35395a5b122b3e767ec663778f64933d711b948eb03,bytes,AmazonS3,54.239.211.78,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1ccc1df8c7fa16426c79d44746dcb638.cloudfront.net (CloudFront),SFO5-M1,pjNaVOiqY9WitP2gu2VcpwnJ0PLC_ksWwOrcdEk-RMXXffU3eg1YpQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ABWUnOHqm79HvdOau0YxAneSrTg~/fe84/46cb/13cb/4962-9794-a03b5dd4f17f/82992081-1c0f-4527-9d8a-e2444aaa22c6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '894003337', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Tue, 01 Jun 2021 17:01:32 GMT', 'ETag': '""68eb140159b27f2206d14cfbede9b794-171""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8eabca0156c3e5ffb79b9d4a281f056555eb67ba', 'x-amz-meta-dv-checksum-md5': '08e80aa4cc9abe594be7296357f5e3a2', 'x-amz-meta-dv-checksum-sha-256': '735e854df489418009ded35395a5b122b3e767ec663778f64933d711b948eb03', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1ccc1df8c7fa16426c79d44746dcb638.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.78', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'pjNaVOiqY9WitP2gu2VcpwnJ0PLC_ksWwOrcdEk-RMXXffU3eg1YpQ==', 'Age': '93'}"
21-06-2023_19:22:31:694313,54.240.130.99,156.62722599999768,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,894003337,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Tue, 01 Jun 2021 17:01:32 GMT","""68eb140159b27f2206d14cfbede9b794-171""",INTELLIGENT_TIERING, ,8eabca0156c3e5ffb79b9d4a281f056555eb67ba,08e80aa4cc9abe594be7296357f5e3a2,735e854df489418009ded35395a5b122b3e767ec663778f64933d711b948eb03,bytes,AmazonS3,54.239.212.236,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront),SFO20-M2,N2cJvuKNothmlyEJaOIn2qFPKsWDGvH3TP0NPmQ0p9DTZr7BMtgTKQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ABWUnOHqm79HvdOau0YxAneSrTg~/fe84/46cb/13cb/4962-9794-a03b5dd4f17f/82992081-1c0f-4527-9d8a-e2444aaa22c6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '894003337', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Tue, 01 Jun 2021 17:01:32 GMT', 'ETag': '""68eb140159b27f2206d14cfbede9b794-171""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8eabca0156c3e5ffb79b9d4a281f056555eb67ba', 'x-amz-meta-dv-checksum-md5': '08e80aa4cc9abe594be7296357f5e3a2', 'x-amz-meta-dv-checksum-sha-256': '735e854df489418009ded35395a5b122b3e767ec663778f64933d711b948eb03', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.236', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'N2cJvuKNothmlyEJaOIn2qFPKsWDGvH3TP0NPmQ0p9DTZr7BMtgTKQ==', 'Age': '1096'}"
21-06-2023_19:33:30:253619,54.182.215.109,17.535496000000705,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ABWUnOHqm79HvdOau0YxAneSrTg~/fe84/46cb/13cb/4962-9794-a03b5dd4f17f/82992081-1c0f-4527-9d8a-e2444aaa22c6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:21:928140,54.182.216.113,17.214029000001574,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ABWUnOHqm79HvdOau0YxAneSrTg~/fe84/46cb/13cb/4962-9794-a03b5dd4f17f/82992081-1c0f-4527-9d8a-e2444aaa22c6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:543018,54.182.217.120,17.76127699997687,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ABWUnOHqm79HvdOau0YxAneSrTg~/fe84/46cb/13cb/4962-9794-a03b5dd4f17f/82992081-1c0f-4527-9d8a-e2444aaa22c6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:059415,54.182.235.102,21.084509999980128,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ABWUnOHqm79HvdOau0YxAneSrTg~/fe84/46cb/13cb/4962-9794-a03b5dd4f17f/82992081-1c0f-4527-9d8a-e2444aaa22c6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
