timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:28:081099,54.182.218.101,10.275079999999548,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,441819933,keep-alive,"Wed, 21 Jun 2023 16:05:29 GMT","Wed, 17 May 2023 00:05:45 GMT","""fa4160c98473f0f8986c8e9f0f3e6a51-85""",INTELLIGENT_TIERING,AES256,1ab875f3baa549a9c5b7391c4ae95705afa0254e,504a1160febd520890195bfcb151258d,aaee5ebbf73af8bcb3f21d7df3945033d67f937b3111fe1e8f57b08a17ee0900,bytes,AmazonS3,54.182.180.4,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.4']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.4']",23,Miss from cloudfront,1.1 7967caee44069031f1f19a89d78e47a0.cloudfront.net (CloudFront),FRA51-M1,OAC4zHxFRDafD82hncDNu9-V3uqqRzDa1ET9lAOi_dgCQBhbLy_o4g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HfogyAyJP3gCjG1ZltZPovsNPLc~/6652/3fba/eb5f/4e09-8b80-def32d9609e7/8a34bce2-c40b-4692-afd4-13e998b3c7ab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '441819933', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:29 GMT', 'Last-Modified': 'Wed, 17 May 2023 00:05:45 GMT', 'ETag': '""fa4160c98473f0f8986c8e9f0f3e6a51-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1ab875f3baa549a9c5b7391c4ae95705afa0254e', 'x-amz-meta-dv-checksum-md5': '504a1160febd520890195bfcb151258d', 'x-amz-meta-dv-checksum-sha-256': 'aaee5ebbf73af8bcb3f21d7df3945033d67f937b3111fe1e8f57b08a17ee0900', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7967caee44069031f1f19a89d78e47a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.4', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'OAC4zHxFRDafD82hncDNu9-V3uqqRzDa1ET9lAOi_dgCQBhbLy_o4g=='}"
21-06-2023_18:21:18:312135,54.182.220.122,9.988855999999657,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,441819933,keep-alive,"Wed, 21 Jun 2023 16:05:29 GMT","Wed, 17 May 2023 00:05:45 GMT","""fa4160c98473f0f8986c8e9f0f3e6a51-85""",INTELLIGENT_TIERING,AES256,1ab875f3baa549a9c5b7391c4ae95705afa0254e,504a1160febd520890195bfcb151258d,aaee5ebbf73af8bcb3f21d7df3945033d67f937b3111fe1e8f57b08a17ee0900,bytes,AmazonS3,54.182.184.5,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.5']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.5']",23,Hit from cloudfront,1.1 c11a8fda4dcab4ffce8a467b4a3cec12.cloudfront.net (CloudFront),FRA54-M3,h1EcBdh90OPwE1MFSgWtXzk3A6t5SbmLwD35f_jdLG2OhhU7xU3ZFA==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HfogyAyJP3gCjG1ZltZPovsNPLc~/6652/3fba/eb5f/4e09-8b80-def32d9609e7/8a34bce2-c40b-4692-afd4-13e998b3c7ab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '441819933', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:29 GMT', 'Last-Modified': 'Wed, 17 May 2023 00:05:45 GMT', 'ETag': '""fa4160c98473f0f8986c8e9f0f3e6a51-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1ab875f3baa549a9c5b7391c4ae95705afa0254e', 'x-amz-meta-dv-checksum-md5': '504a1160febd520890195bfcb151258d', 'x-amz-meta-dv-checksum-sha-256': 'aaee5ebbf73af8bcb3f21d7df3945033d67f937b3111fe1e8f57b08a17ee0900', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c11a8fda4dcab4ffce8a467b4a3cec12.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.5', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'h1EcBdh90OPwE1MFSgWtXzk3A6t5SbmLwD35f_jdLG2OhhU7xU3ZFA==', 'Age': '950'}"
21-06-2023_18:22:25:163843,54.182.219.121,10.05356699999993,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,441819933,keep-alive,"Wed, 21 Jun 2023 16:05:29 GMT","Wed, 17 May 2023 00:05:45 GMT","""fa4160c98473f0f8986c8e9f0f3e6a51-85""",INTELLIGENT_TIERING,AES256,1ab875f3baa549a9c5b7391c4ae95705afa0254e,504a1160febd520890195bfcb151258d,aaee5ebbf73af8bcb3f21d7df3945033d67f937b3111fe1e8f57b08a17ee0900,bytes,AmazonS3,54.182.182.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.3']",23,Hit from cloudfront,1.1 aa22aecc29f96a5a0cf008cc302b57e8.cloudfront.net (CloudFront),FRA52-M2,6jzeUmWOFb6mLTInwp8x0AihYDrzEWxOm_rSqcPI6lGvLMRpu155GQ==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HfogyAyJP3gCjG1ZltZPovsNPLc~/6652/3fba/eb5f/4e09-8b80-def32d9609e7/8a34bce2-c40b-4692-afd4-13e998b3c7ab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '441819933', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:29 GMT', 'Last-Modified': 'Wed, 17 May 2023 00:05:45 GMT', 'ETag': '""fa4160c98473f0f8986c8e9f0f3e6a51-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1ab875f3baa549a9c5b7391c4ae95705afa0254e', 'x-amz-meta-dv-checksum-md5': '504a1160febd520890195bfcb151258d', 'x-amz-meta-dv-checksum-sha-256': 'aaee5ebbf73af8bcb3f21d7df3945033d67f937b3111fe1e8f57b08a17ee0900', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa22aecc29f96a5a0cf008cc302b57e8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.3', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '6jzeUmWOFb6mLTInwp8x0AihYDrzEWxOm_rSqcPI6lGvLMRpu155GQ==', 'Age': '1017'}"
21-06-2023_19:04:02:896727,54.240.131.114,157.03333799999797,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,441819933,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Wed, 17 May 2023 00:05:45 GMT","""fa4160c98473f0f8986c8e9f0f3e6a51-85""",INTELLIGENT_TIERING,AES256,1ab875f3baa549a9c5b7391c4ae95705afa0254e,504a1160febd520890195bfcb151258d,aaee5ebbf73af8bcb3f21d7df3945033d67f937b3111fe1e8f57b08a17ee0900,bytes,AmazonS3,54.239.215.72,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront),SFO50-M3,gWAst9jCqQ6LipAFqey2wZkjvQxWOI7lm20fWF2CWmyL2xyl7bK1DA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HfogyAyJP3gCjG1ZltZPovsNPLc~/6652/3fba/eb5f/4e09-8b80-def32d9609e7/8a34bce2-c40b-4692-afd4-13e998b3c7ab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '441819933', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Wed, 17 May 2023 00:05:45 GMT', 'ETag': '""fa4160c98473f0f8986c8e9f0f3e6a51-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1ab875f3baa549a9c5b7391c4ae95705afa0254e', 'x-amz-meta-dv-checksum-md5': '504a1160febd520890195bfcb151258d', 'x-amz-meta-dv-checksum-sha-256': 'aaee5ebbf73af8bcb3f21d7df3945033d67f937b3111fe1e8f57b08a17ee0900', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.72', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'gWAst9jCqQ6LipAFqey2wZkjvQxWOI7lm20fWF2CWmyL2xyl7bK1DA=='}"
21-06-2023_19:05:36:329186,54.240.129.122,156.84128699999178,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,441819933,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Wed, 17 May 2023 00:05:45 GMT","""fa4160c98473f0f8986c8e9f0f3e6a51-85""",INTELLIGENT_TIERING,AES256,1ab875f3baa549a9c5b7391c4ae95705afa0254e,504a1160febd520890195bfcb151258d,aaee5ebbf73af8bcb3f21d7df3945033d67f937b3111fe1e8f57b08a17ee0900,bytes,AmazonS3,54.239.211.67,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront),SFO5-M1,4Cjpy5E7lnlCNrGcwSbONxI4dy8MUnx3pFK02sUmtgZqfD-4yh0_IA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HfogyAyJP3gCjG1ZltZPovsNPLc~/6652/3fba/eb5f/4e09-8b80-def32d9609e7/8a34bce2-c40b-4692-afd4-13e998b3c7ab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '441819933', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Wed, 17 May 2023 00:05:45 GMT', 'ETag': '""fa4160c98473f0f8986c8e9f0f3e6a51-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1ab875f3baa549a9c5b7391c4ae95705afa0254e', 'x-amz-meta-dv-checksum-md5': '504a1160febd520890195bfcb151258d', 'x-amz-meta-dv-checksum-sha-256': 'aaee5ebbf73af8bcb3f21d7df3945033d67f937b3111fe1e8f57b08a17ee0900', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.67', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '4Cjpy5E7lnlCNrGcwSbONxI4dy8MUnx3pFK02sUmtgZqfD-4yh0_IA==', 'Age': '93'}"
21-06-2023_19:22:18:961534,54.240.130.99,156.98735800000208,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,441819933,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Wed, 17 May 2023 00:05:45 GMT","""fa4160c98473f0f8986c8e9f0f3e6a51-85""",INTELLIGENT_TIERING,AES256,1ab875f3baa549a9c5b7391c4ae95705afa0254e,504a1160febd520890195bfcb151258d,aaee5ebbf73af8bcb3f21d7df3945033d67f937b3111fe1e8f57b08a17ee0900,bytes,AmazonS3,54.239.212.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront),SFO20-M2,stMhQ76CvYljMUbmapK8BYksIqZF7X8vec39HuO-I6sFlphd4DQHgQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HfogyAyJP3gCjG1ZltZPovsNPLc~/6652/3fba/eb5f/4e09-8b80-def32d9609e7/8a34bce2-c40b-4692-afd4-13e998b3c7ab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '441819933', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Wed, 17 May 2023 00:05:45 GMT', 'ETag': '""fa4160c98473f0f8986c8e9f0f3e6a51-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1ab875f3baa549a9c5b7391c4ae95705afa0254e', 'x-amz-meta-dv-checksum-md5': '504a1160febd520890195bfcb151258d', 'x-amz-meta-dv-checksum-sha-256': 'aaee5ebbf73af8bcb3f21d7df3945033d67f937b3111fe1e8f57b08a17ee0900', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.200', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'stMhQ76CvYljMUbmapK8BYksIqZF7X8vec39HuO-I6sFlphd4DQHgQ==', 'Age': '1096'}"
21-06-2023_19:33:20:199426,54.182.215.109,17.19940399999942,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HfogyAyJP3gCjG1ZltZPovsNPLc~/6652/3fba/eb5f/4e09-8b80-def32d9609e7/8a34bce2-c40b-4692-afd4-13e998b3c7ab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:834150,54.182.216.113,17.359102000000348,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HfogyAyJP3gCjG1ZltZPovsNPLc~/6652/3fba/eb5f/4e09-8b80-def32d9609e7/8a34bce2-c40b-4692-afd4-13e998b3c7ab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:04:584598,54.182.217.120,17.89291099998991,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HfogyAyJP3gCjG1ZltZPovsNPLc~/6652/3fba/eb5f/4e09-8b80-def32d9609e7/8a34bce2-c40b-4692-afd4-13e998b3c7ab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:605485,54.182.235.102,22.009964000005766,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HfogyAyJP3gCjG1ZltZPovsNPLc~/6652/3fba/eb5f/4e09-8b80-def32d9609e7/8a34bce2-c40b-4692-afd4-13e998b3c7ab_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
