timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:25:035821,54.182.218.101,10.190243000000265,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1324385524,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Sat, 18 Mar 2023 00:48:33 GMT","""6e3ef35efe927c01d3944c33a4d1e5da-253""",INTELLIGENT_TIERING,AES256,4f875752165ddd588b793212b4acef062e768d99,134bd3d41a73419f051beb4a080eebe1,18c46218b4a29d67bbc965efbe19f03454be17af0bc50c7457106b872da3a265,bytes,AmazonS3,54.182.180.13,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.13']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.13']",25,Miss from cloudfront,1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront),FRA51-M1,ibh0ndiFKvbvGV5ec8AyPfpb0q7nw450RYLpUPGWzc6Qggn1M_IxMQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nVUK3x5clcMaBj0UWLWosQTxMq8~/bf5f/4b66/2a32/4075-b30d-c5c024999c54/f5dc5952-4ac7-452a-b5ea-26b122c9d3c7_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1324385524', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Sat, 18 Mar 2023 00:48:33 GMT', 'ETag': '""6e3ef35efe927c01d3944c33a4d1e5da-253""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4f875752165ddd588b793212b4acef062e768d99', 'x-amz-meta-dv-checksum-md5': '134bd3d41a73419f051beb4a080eebe1', 'x-amz-meta-dv-checksum-sha-256': '18c46218b4a29d67bbc965efbe19f03454be17af0bc50c7457106b872da3a265', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.13', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'ibh0ndiFKvbvGV5ec8AyPfpb0q7nw450RYLpUPGWzc6Qggn1M_IxMQ=='}"
21-06-2023_18:21:14:517701,54.182.220.122,10.036301000003078,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1324385524,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Sat, 18 Mar 2023 00:48:33 GMT","""6e3ef35efe927c01d3944c33a4d1e5da-253""",INTELLIGENT_TIERING,AES256,4f875752165ddd588b793212b4acef062e768d99,134bd3d41a73419f051beb4a080eebe1,18c46218b4a29d67bbc965efbe19f03454be17af0bc50c7457106b872da3a265,bytes,AmazonS3,54.182.184.9,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.9']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.9']",23,Hit from cloudfront,1.1 4764433ab736a0cf0f206ceefa01a7ce.cloudfront.net (CloudFront),FRA54-M3,KEIT88UGz0jukA6CunEivW3cY5n8N5tzSpi4E4h6KmclKp2dLdxg1w==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nVUK3x5clcMaBj0UWLWosQTxMq8~/bf5f/4b66/2a32/4075-b30d-c5c024999c54/f5dc5952-4ac7-452a-b5ea-26b122c9d3c7_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1324385524', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Sat, 18 Mar 2023 00:48:33 GMT', 'ETag': '""6e3ef35efe927c01d3944c33a4d1e5da-253""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4f875752165ddd588b793212b4acef062e768d99', 'x-amz-meta-dv-checksum-md5': '134bd3d41a73419f051beb4a080eebe1', 'x-amz-meta-dv-checksum-sha-256': '18c46218b4a29d67bbc965efbe19f03454be17af0bc50c7457106b872da3a265', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4764433ab736a0cf0f206ceefa01a7ce.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.9', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'KEIT88UGz0jukA6CunEivW3cY5n8N5tzSpi4E4h6KmclKp2dLdxg1w==', 'Age': '948'}"
21-06-2023_18:22:21:539390,54.182.219.121,10.081905000006941,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1324385524,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Sat, 18 Mar 2023 00:48:33 GMT","""6e3ef35efe927c01d3944c33a4d1e5da-253""",INTELLIGENT_TIERING,AES256,4f875752165ddd588b793212b4acef062e768d99,134bd3d41a73419f051beb4a080eebe1,18c46218b4a29d67bbc965efbe19f03454be17af0bc50c7457106b872da3a265,bytes,AmazonS3,54.182.182.49,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.49']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.49']",28,Hit from cloudfront,1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront),FRA52-M2,bVjoWRxZvf1yJFYsC8oBMWMfd0VBvpaVrhCUiYMgc6zTWVVUx3-TqA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nVUK3x5clcMaBj0UWLWosQTxMq8~/bf5f/4b66/2a32/4075-b30d-c5c024999c54/f5dc5952-4ac7-452a-b5ea-26b122c9d3c7_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1324385524', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Sat, 18 Mar 2023 00:48:33 GMT', 'ETag': '""6e3ef35efe927c01d3944c33a4d1e5da-253""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4f875752165ddd588b793212b4acef062e768d99', 'x-amz-meta-dv-checksum-md5': '134bd3d41a73419f051beb4a080eebe1', 'x-amz-meta-dv-checksum-sha-256': '18c46218b4a29d67bbc965efbe19f03454be17af0bc50c7457106b872da3a265', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.49', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'bVjoWRxZvf1yJFYsC8oBMWMfd0VBvpaVrhCUiYMgc6zTWVVUx3-TqA==', 'Age': '1017'}"
21-06-2023_19:03:52:202537,54.240.131.114,157.0051200000009,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1324385524,keep-alive,"Wed, 21 Jun 2023 17:03:57 GMT","Sat, 18 Mar 2023 00:48:33 GMT","""6e3ef35efe927c01d3944c33a4d1e5da-253""",INTELLIGENT_TIERING,AES256,4f875752165ddd588b793212b4acef062e768d99,134bd3d41a73419f051beb4a080eebe1,18c46218b4a29d67bbc965efbe19f03454be17af0bc50c7457106b872da3a265,bytes,AmazonS3,54.239.214.230,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.145', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.214.230']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.145', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.214.230']",30,Miss from cloudfront,1.1 d51cd2ac7d7598f8e880607a49224776.cloudfront.net (CloudFront),SFO50-M3,gFuRdnvWlkYkKnNTNOuSJKryYL2FM_v0du2RLkYQAo5NLaKDsv1Jzg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nVUK3x5clcMaBj0UWLWosQTxMq8~/bf5f/4b66/2a32/4075-b30d-c5c024999c54/f5dc5952-4ac7-452a-b5ea-26b122c9d3c7_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1324385524', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:57 GMT', 'Last-Modified': 'Sat, 18 Mar 2023 00:48:33 GMT', 'ETag': '""6e3ef35efe927c01d3944c33a4d1e5da-253""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4f875752165ddd588b793212b4acef062e768d99', 'x-amz-meta-dv-checksum-md5': '134bd3d41a73419f051beb4a080eebe1', 'x-amz-meta-dv-checksum-sha-256': '18c46218b4a29d67bbc965efbe19f03454be17af0bc50c7457106b872da3a265', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d51cd2ac7d7598f8e880607a49224776.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.230', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'gFuRdnvWlkYkKnNTNOuSJKryYL2FM_v0du2RLkYQAo5NLaKDsv1Jzg=='}"
21-06-2023_19:05:23:698990,54.240.129.122,157.42621600000462,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1324385524,keep-alive,"Wed, 21 Jun 2023 17:03:57 GMT","Sat, 18 Mar 2023 00:48:33 GMT","""6e3ef35efe927c01d3944c33a4d1e5da-253""",INTELLIGENT_TIERING,AES256,4f875752165ddd588b793212b4acef062e768d99,134bd3d41a73419f051beb4a080eebe1,18c46218b4a29d67bbc965efbe19f03454be17af0bc50c7457106b872da3a265,bytes,AmazonS3,54.239.210.198,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '54.240.242.171', '*', '*', '*', '*', '*', '54.239.210.198']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '54.240.242.171', '*', '*', '*', '*', '*', '54.239.210.198']",30,Hit from cloudfront,1.1 7807788154c9585471373fc873345070.cloudfront.net (CloudFront),SFO5-M1,mHqgwDHVc_t4fp3BEkfCtDhWdtafQGBStrQ3Qf1uyovaDAO-XpDi-g==,94,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nVUK3x5clcMaBj0UWLWosQTxMq8~/bf5f/4b66/2a32/4075-b30d-c5c024999c54/f5dc5952-4ac7-452a-b5ea-26b122c9d3c7_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1324385524', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:57 GMT', 'Last-Modified': 'Sat, 18 Mar 2023 00:48:33 GMT', 'ETag': '""6e3ef35efe927c01d3944c33a4d1e5da-253""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4f875752165ddd588b793212b4acef062e768d99', 'x-amz-meta-dv-checksum-md5': '134bd3d41a73419f051beb4a080eebe1', 'x-amz-meta-dv-checksum-sha-256': '18c46218b4a29d67bbc965efbe19f03454be17af0bc50c7457106b872da3a265', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7807788154c9585471373fc873345070.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.198', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'mHqgwDHVc_t4fp3BEkfCtDhWdtafQGBStrQ3Qf1uyovaDAO-XpDi-g==', 'Age': '94'}"
21-06-2023_19:22:07:462677,54.240.130.99,157.420860000002,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1324385524,keep-alive,"Wed, 21 Jun 2023 17:03:57 GMT","Sat, 18 Mar 2023 00:48:33 GMT","""6e3ef35efe927c01d3944c33a4d1e5da-253""",INTELLIGENT_TIERING,AES256,4f875752165ddd588b793212b4acef062e768d99,134bd3d41a73419f051beb4a080eebe1,18c46218b4a29d67bbc965efbe19f03454be17af0bc50c7457106b872da3a265,bytes,AmazonS3,54.239.212.197,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 52cc180c07ff3dc668e211e011aff204.cloudfront.net (CloudFront),SFO20-M2,H0z87w-NTmcdgb_xGaZMmeLn6W9oSyGodabf6S-sAN266jE9iAVMKQ==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nVUK3x5clcMaBj0UWLWosQTxMq8~/bf5f/4b66/2a32/4075-b30d-c5c024999c54/f5dc5952-4ac7-452a-b5ea-26b122c9d3c7_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1324385524', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:57 GMT', 'Last-Modified': 'Sat, 18 Mar 2023 00:48:33 GMT', 'ETag': '""6e3ef35efe927c01d3944c33a4d1e5da-253""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4f875752165ddd588b793212b4acef062e768d99', 'x-amz-meta-dv-checksum-md5': '134bd3d41a73419f051beb4a080eebe1', 'x-amz-meta-dv-checksum-sha-256': '18c46218b4a29d67bbc965efbe19f03454be17af0bc50c7457106b872da3a265', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 52cc180c07ff3dc668e211e011aff204.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.197', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'H0z87w-NTmcdgb_xGaZMmeLn6W9oSyGodabf6S-sAN266jE9iAVMKQ==', 'Age': '1097'}"
21-06-2023_19:33:15:649394,54.182.215.109,17.200936000001832,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nVUK3x5clcMaBj0UWLWosQTxMq8~/bf5f/4b66/2a32/4075-b30d-c5c024999c54/f5dc5952-4ac7-452a-b5ea-26b122c9d3c7_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:07:316622,54.182.216.113,17.594639999998662,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nVUK3x5clcMaBj0UWLWosQTxMq8~/bf5f/4b66/2a32/4075-b30d-c5c024999c54/f5dc5952-4ac7-452a-b5ea-26b122c9d3c7_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:00:026999,54.182.217.120,17.619234000008532,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nVUK3x5clcMaBj0UWLWosQTxMq8~/bf5f/4b66/2a32/4075-b30d-c5c024999c54/f5dc5952-4ac7-452a-b5ea-26b122c9d3c7_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:53:220514,54.182.235.102,21.092694999993,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nVUK3x5clcMaBj0UWLWosQTxMq8~/bf5f/4b66/2a32/4075-b30d-c5c024999c54/f5dc5952-4ac7-452a-b5ea-26b122c9d3c7_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
