timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:33:015483,54.182.218.101,10.510290999995675,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,125218685,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Sun, 29 May 2022 01:51:10 GMT","""979761f619dd7900b16100b623846222-24""",INTELLIGENT_TIERING, ,c7d4211b9253d4a0b644ecf091d9ebce4ca4c496,81e7ebbb6e3471611b0067b6a21a3439,b0fcf22855bd6281b472c2b7ffa0df0c4ab08b3be908dc239b49ad2464842abb,bytes,AmazonS3,54.182.181.199,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.199']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.199']",24,Miss from cloudfront,1.1 31425030af9cdb7aa9ea0fb19a27ddee.cloudfront.net (CloudFront),FRA51-M1,X-x3F_VTCJaHC5aMkzvfWVAV_fyoMrNblzMTS_YExDtjwY87iC0O5g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SBiBpJGVhRQQvFFm8z0F23oddyI~/0988/c121/16af/48e4-bb8b-a69eb4c56155/e61af6d8-eae5-429d-9e66-223f3430d36b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '125218685', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Sun, 29 May 2022 01:51:10 GMT', 'ETag': '""979761f619dd7900b16100b623846222-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c7d4211b9253d4a0b644ecf091d9ebce4ca4c496', 'x-amz-meta-dv-checksum-md5': '81e7ebbb6e3471611b0067b6a21a3439', 'x-amz-meta-dv-checksum-sha-256': 'b0fcf22855bd6281b472c2b7ffa0df0c4ab08b3be908dc239b49ad2464842abb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 31425030af9cdb7aa9ea0fb19a27ddee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.199', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'X-x3F_VTCJaHC5aMkzvfWVAV_fyoMrNblzMTS_YExDtjwY87iC0O5g=='}"
21-06-2023_18:21:22:296298,54.182.220.122,9.95312100000234,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,125218685,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Sun, 29 May 2022 01:51:10 GMT","""979761f619dd7900b16100b623846222-24""",INTELLIGENT_TIERING, ,c7d4211b9253d4a0b644ecf091d9ebce4ca4c496,81e7ebbb6e3471611b0067b6a21a3439,b0fcf22855bd6281b472c2b7ffa0df0c4ab08b3be908dc239b49ad2464842abb,bytes,AmazonS3,54.182.184.43,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.43']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.43']",23,Hit from cloudfront,1.1 cf10cc2aa186fb5d2f938920f7cc441e.cloudfront.net (CloudFront),FRA54-M3,8wDSmK5EtPTzJbk0ZPID3E464YZpiRxi4Zn5L90-jg1Rv5i0Tkf4ug==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SBiBpJGVhRQQvFFm8z0F23oddyI~/0988/c121/16af/48e4-bb8b-a69eb4c56155/e61af6d8-eae5-429d-9e66-223f3430d36b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '125218685', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Sun, 29 May 2022 01:51:10 GMT', 'ETag': '""979761f619dd7900b16100b623846222-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c7d4211b9253d4a0b644ecf091d9ebce4ca4c496', 'x-amz-meta-dv-checksum-md5': '81e7ebbb6e3471611b0067b6a21a3439', 'x-amz-meta-dv-checksum-sha-256': 'b0fcf22855bd6281b472c2b7ffa0df0c4ab08b3be908dc239b49ad2464842abb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cf10cc2aa186fb5d2f938920f7cc441e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.43', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '8wDSmK5EtPTzJbk0ZPID3E464YZpiRxi4Zn5L90-jg1Rv5i0Tkf4ug==', 'Age': '949'}"
21-06-2023_18:22:30:087014,54.182.219.121,10.197996000002263,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,125218685,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Sun, 29 May 2022 01:51:10 GMT","""979761f619dd7900b16100b623846222-24""",INTELLIGENT_TIERING, ,c7d4211b9253d4a0b644ecf091d9ebce4ca4c496,81e7ebbb6e3471611b0067b6a21a3439,b0fcf22855bd6281b472c2b7ffa0df0c4ab08b3be908dc239b49ad2464842abb,bytes,AmazonS3,54.182.182.43,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.43']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.43']",26,Hit from cloudfront,1.1 2a6c55fbc7a6172dda79545fa71f81fe.cloudfront.net (CloudFront),FRA52-M2,CI7eTrWm23Qk-eU7cqJLblFFPamxJwiTfOTA_FNho8Tyzzy3KQqGwQ==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SBiBpJGVhRQQvFFm8z0F23oddyI~/0988/c121/16af/48e4-bb8b-a69eb4c56155/e61af6d8-eae5-429d-9e66-223f3430d36b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '125218685', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Sun, 29 May 2022 01:51:10 GMT', 'ETag': '""979761f619dd7900b16100b623846222-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c7d4211b9253d4a0b644ecf091d9ebce4ca4c496', 'x-amz-meta-dv-checksum-md5': '81e7ebbb6e3471611b0067b6a21a3439', 'x-amz-meta-dv-checksum-sha-256': 'b0fcf22855bd6281b472c2b7ffa0df0c4ab08b3be908dc239b49ad2464842abb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2a6c55fbc7a6172dda79545fa71f81fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.43', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'CI7eTrWm23Qk-eU7cqJLblFFPamxJwiTfOTA_FNho8Tyzzy3KQqGwQ==', 'Age': '1017'}"
21-06-2023_19:04:06:838871,54.240.131.114,157.20038299999572,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,125218685,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Sun, 29 May 2022 01:51:10 GMT","""979761f619dd7900b16100b623846222-24""",INTELLIGENT_TIERING, ,c7d4211b9253d4a0b644ecf091d9ebce4ca4c496,81e7ebbb6e3471611b0067b6a21a3439,b0fcf22855bd6281b472c2b7ffa0df0c4ab08b3be908dc239b49ad2464842abb,bytes,AmazonS3,54.239.215.71,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '154.54.7.129', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 1a2829ba8b27b2ebe57d0104a4bb18c0.cloudfront.net (CloudFront),SFO50-M3,tpAiRrXKOYQkGZdQ5ZSBmm50usi0YuzIEH48u7yd37teSEamRtUN6w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SBiBpJGVhRQQvFFm8z0F23oddyI~/0988/c121/16af/48e4-bb8b-a69eb4c56155/e61af6d8-eae5-429d-9e66-223f3430d36b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '125218685', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Sun, 29 May 2022 01:51:10 GMT', 'ETag': '""979761f619dd7900b16100b623846222-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c7d4211b9253d4a0b644ecf091d9ebce4ca4c496', 'x-amz-meta-dv-checksum-md5': '81e7ebbb6e3471611b0067b6a21a3439', 'x-amz-meta-dv-checksum-sha-256': 'b0fcf22855bd6281b472c2b7ffa0df0c4ab08b3be908dc239b49ad2464842abb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1a2829ba8b27b2ebe57d0104a4bb18c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.71', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'tpAiRrXKOYQkGZdQ5ZSBmm50usi0YuzIEH48u7yd37teSEamRtUN6w=='}"
21-06-2023_19:05:40:229028,54.240.129.122,156.363558999999,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,125218685,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Sun, 29 May 2022 01:51:10 GMT","""979761f619dd7900b16100b623846222-24""",INTELLIGENT_TIERING, ,c7d4211b9253d4a0b644ecf091d9ebce4ca4c496,81e7ebbb6e3471611b0067b6a21a3439,b0fcf22855bd6281b472c2b7ffa0df0c4ab08b3be908dc239b49ad2464842abb,bytes,AmazonS3,54.239.210.231,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '54.240.242.193', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront),SFO5-M1,SF-BnX6yWL48o0-ot-rT84cF0XwXZLa1hBxDCTMQzVAPp_sVGhR9Dw==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SBiBpJGVhRQQvFFm8z0F23oddyI~/0988/c121/16af/48e4-bb8b-a69eb4c56155/e61af6d8-eae5-429d-9e66-223f3430d36b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '125218685', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Sun, 29 May 2022 01:51:10 GMT', 'ETag': '""979761f619dd7900b16100b623846222-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c7d4211b9253d4a0b644ecf091d9ebce4ca4c496', 'x-amz-meta-dv-checksum-md5': '81e7ebbb6e3471611b0067b6a21a3439', 'x-amz-meta-dv-checksum-sha-256': 'b0fcf22855bd6281b472c2b7ffa0df0c4ab08b3be908dc239b49ad2464842abb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.231', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'SF-BnX6yWL48o0-ot-rT84cF0XwXZLa1hBxDCTMQzVAPp_sVGhR9Dw==', 'Age': '93'}"
21-06-2023_19:22:24:071140,54.240.130.99,157.35489100000422,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,125218685,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Sun, 29 May 2022 01:51:10 GMT","""979761f619dd7900b16100b623846222-24""",INTELLIGENT_TIERING, ,c7d4211b9253d4a0b644ecf091d9ebce4ca4c496,81e7ebbb6e3471611b0067b6a21a3439,b0fcf22855bd6281b472c2b7ffa0df0c4ab08b3be908dc239b49ad2464842abb,bytes,AmazonS3,54.239.213.50,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 97144366d72ada8762c528bbe6eda0b0.cloudfront.net (CloudFront),SFO20-M2,uuXFuZ0QLDDcR-XixoedomJy_qBEP7KIQb16iKCbGmarwSUj6dzuRw==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SBiBpJGVhRQQvFFm8z0F23oddyI~/0988/c121/16af/48e4-bb8b-a69eb4c56155/e61af6d8-eae5-429d-9e66-223f3430d36b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '125218685', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Sun, 29 May 2022 01:51:10 GMT', 'ETag': '""979761f619dd7900b16100b623846222-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c7d4211b9253d4a0b644ecf091d9ebce4ca4c496', 'x-amz-meta-dv-checksum-md5': '81e7ebbb6e3471611b0067b6a21a3439', 'x-amz-meta-dv-checksum-sha-256': 'b0fcf22855bd6281b472c2b7ffa0df0c4ab08b3be908dc239b49ad2464842abb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 97144366d72ada8762c528bbe6eda0b0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.50', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'uuXFuZ0QLDDcR-XixoedomJy_qBEP7KIQb16iKCbGmarwSUj6dzuRw==', 'Age': '1097'}"
21-06-2023_19:33:24:485747,54.182.215.109,17.29426500000031,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SBiBpJGVhRQQvFFm8z0F23oddyI~/0988/c121/16af/48e4-bb8b-a69eb4c56155/e61af6d8-eae5-429d-9e66-223f3430d36b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:342880,54.182.216.113,17.2259430000139,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SBiBpJGVhRQQvFFm8z0F23oddyI~/0988/c121/16af/48e4-bb8b-a69eb4c56155/e61af6d8-eae5-429d-9e66-223f3430d36b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:08:331348,54.182.217.120,17.49229199998581,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SBiBpJGVhRQQvFFm8z0F23oddyI~/0988/c121/16af/48e4-bb8b-a69eb4c56155/e61af6d8-eae5-429d-9e66-223f3430d36b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:687304,54.182.235.102,21.48615100000484,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SBiBpJGVhRQQvFFm8z0F23oddyI~/0988/c121/16af/48e4-bb8b-a69eb4c56155/e61af6d8-eae5-429d-9e66-223f3430d36b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
