timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:57:374791,54.182.218.101,10.251165000006779,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1887883407,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Thu, 09 Jun 2022 01:41:58 GMT","""288dfc658eddf836d60198926de61fbd-361""",INTELLIGENT_TIERING, ,5bcb5381f06ce512ada9c6b6dd243379038b7215,d2b4ddb7590b374e6fa5fc92833b72d5,a0cfe73f8b83371ff0c4e39a9b720075b8e7b534888b2de50f7a4a759141d108,bytes,AmazonS3,54.182.180.45,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.45']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.45']",24,Miss from cloudfront,1.1 00a9b8a68530df962655828e004bf6ea.cloudfront.net (CloudFront),FRA51-M1,-X-lvqiJu5Atukqf6H07yxGP2h_bI0CPKwJ0CUELKd_zt5uD-easTg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9BlwDHaRzoKMCRnP0SuvwySj1GE~/a8b3/8287/320b/4968-885f-94390f65df70/1e2ebfef-e4f5-4ee5-9487-ca0118667e9c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1887883407', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 01:41:58 GMT', 'ETag': '""288dfc658eddf836d60198926de61fbd-361""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5bcb5381f06ce512ada9c6b6dd243379038b7215', 'x-amz-meta-dv-checksum-md5': 'd2b4ddb7590b374e6fa5fc92833b72d5', 'x-amz-meta-dv-checksum-sha-256': 'a0cfe73f8b83371ff0c4e39a9b720075b8e7b534888b2de50f7a4a759141d108', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 00a9b8a68530df962655828e004bf6ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.45', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '-X-lvqiJu5Atukqf6H07yxGP2h_bI0CPKwJ0CUELKd_zt5uD-easTg=='}"
21-06-2023_18:21:43:546402,54.182.220.122,9.997323000000335,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1887883407,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Thu, 09 Jun 2022 01:41:58 GMT","""288dfc658eddf836d60198926de61fbd-361""",INTELLIGENT_TIERING, ,5bcb5381f06ce512ada9c6b6dd243379038b7215,d2b4ddb7590b374e6fa5fc92833b72d5,a0cfe73f8b83371ff0c4e39a9b720075b8e7b534888b2de50f7a4a759141d108,bytes,AmazonS3,54.182.185.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.201']",23,Hit from cloudfront,1.1 06c59994cfc7f176d860f04ae5eb38aa.cloudfront.net (CloudFront),FRA54-M3,pgQCAf7s11K3io2FsYpl8oUSGWIAcdAjoaQbVRSwkrqbNpj-si1mpg==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9BlwDHaRzoKMCRnP0SuvwySj1GE~/a8b3/8287/320b/4968-885f-94390f65df70/1e2ebfef-e4f5-4ee5-9487-ca0118667e9c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1887883407', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 01:41:58 GMT', 'ETag': '""288dfc658eddf836d60198926de61fbd-361""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5bcb5381f06ce512ada9c6b6dd243379038b7215', 'x-amz-meta-dv-checksum-md5': 'd2b4ddb7590b374e6fa5fc92833b72d5', 'x-amz-meta-dv-checksum-sha-256': 'a0cfe73f8b83371ff0c4e39a9b720075b8e7b534888b2de50f7a4a759141d108', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06c59994cfc7f176d860f04ae5eb38aa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.201', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'pgQCAf7s11K3io2FsYpl8oUSGWIAcdAjoaQbVRSwkrqbNpj-si1mpg==', 'Age': '946'}"
21-06-2023_18:22:56:160098,54.182.219.121,10.88523500000349,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1887883407,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Thu, 09 Jun 2022 01:41:58 GMT","""288dfc658eddf836d60198926de61fbd-361""",INTELLIGENT_TIERING, ,5bcb5381f06ce512ada9c6b6dd243379038b7215,d2b4ddb7590b374e6fa5fc92833b72d5,a0cfe73f8b83371ff0c4e39a9b720075b8e7b534888b2de50f7a4a759141d108,bytes,AmazonS3,54.182.182.9,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.9']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.9']",23,Hit from cloudfront,1.1 8dcbb3f2a6af2fd29786872d8ce818a6.cloudfront.net (CloudFront),FRA52-M2,ub8TvjL6fqepICRAsTWQFqval1tARfO0okfeRPw8xu7qQagGG6Tlmg==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9BlwDHaRzoKMCRnP0SuvwySj1GE~/a8b3/8287/320b/4968-885f-94390f65df70/1e2ebfef-e4f5-4ee5-9487-ca0118667e9c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1887883407', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 01:41:58 GMT', 'ETag': '""288dfc658eddf836d60198926de61fbd-361""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5bcb5381f06ce512ada9c6b6dd243379038b7215', 'x-amz-meta-dv-checksum-md5': 'd2b4ddb7590b374e6fa5fc92833b72d5', 'x-amz-meta-dv-checksum-sha-256': 'a0cfe73f8b83371ff0c4e39a9b720075b8e7b534888b2de50f7a4a759141d108', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8dcbb3f2a6af2fd29786872d8ce818a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.9', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'ub8TvjL6fqepICRAsTWQFqval1tARfO0okfeRPw8xu7qQagGG6Tlmg==', 'Age': '1019'}"
21-06-2023_19:04:33:111705,54.240.131.114,156.32864399999846,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1887883407,keep-alive,"Wed, 21 Jun 2023 17:04:34 GMT","Thu, 09 Jun 2022 01:41:58 GMT","""288dfc658eddf836d60198926de61fbd-361""",INTELLIGENT_TIERING, ,5bcb5381f06ce512ada9c6b6dd243379038b7215,d2b4ddb7590b374e6fa5fc92833b72d5,a0cfe73f8b83371ff0c4e39a9b720075b8e7b534888b2de50f7a4a759141d108,bytes,AmazonS3,54.239.215.68,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.11', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront),SFO50-M3,aECHeCKwSFuMey32_HHlFF5pxz2ZImrUNdocW2mReU0aPoQe4CWbTA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9BlwDHaRzoKMCRnP0SuvwySj1GE~/a8b3/8287/320b/4968-885f-94390f65df70/1e2ebfef-e4f5-4ee5-9487-ca0118667e9c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1887883407', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:34 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 01:41:58 GMT', 'ETag': '""288dfc658eddf836d60198926de61fbd-361""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5bcb5381f06ce512ada9c6b6dd243379038b7215', 'x-amz-meta-dv-checksum-md5': 'd2b4ddb7590b374e6fa5fc92833b72d5', 'x-amz-meta-dv-checksum-sha-256': 'a0cfe73f8b83371ff0c4e39a9b720075b8e7b534888b2de50f7a4a759141d108', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.68', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'aECHeCKwSFuMey32_HHlFF5pxz2ZImrUNdocW2mReU0aPoQe4CWbTA=='}"
21-06-2023_19:06:04:904875,54.240.129.122,156.32775299999935,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1887883407,keep-alive,"Wed, 21 Jun 2023 17:04:34 GMT","Thu, 09 Jun 2022 01:41:58 GMT","""288dfc658eddf836d60198926de61fbd-361""",INTELLIGENT_TIERING, ,5bcb5381f06ce512ada9c6b6dd243379038b7215,d2b4ddb7590b374e6fa5fc92833b72d5,a0cfe73f8b83371ff0c4e39a9b720075b8e7b534888b2de50f7a4a759141d108,bytes,AmazonS3,54.239.210.203,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront),SFO5-M1,SjzPL2ovwihDjco1qGmZEivesSeNwUZUoWZfMNA_TibH6nbQS0dcyg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9BlwDHaRzoKMCRnP0SuvwySj1GE~/a8b3/8287/320b/4968-885f-94390f65df70/1e2ebfef-e4f5-4ee5-9487-ca0118667e9c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1887883407', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:34 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 01:41:58 GMT', 'ETag': '""288dfc658eddf836d60198926de61fbd-361""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5bcb5381f06ce512ada9c6b6dd243379038b7215', 'x-amz-meta-dv-checksum-md5': 'd2b4ddb7590b374e6fa5fc92833b72d5', 'x-amz-meta-dv-checksum-sha-256': 'a0cfe73f8b83371ff0c4e39a9b720075b8e7b534888b2de50f7a4a759141d108', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.203', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'SjzPL2ovwihDjco1qGmZEivesSeNwUZUoWZfMNA_TibH6nbQS0dcyg==', 'Age': '92'}"
21-06-2023_19:22:49:679108,54.240.130.99,156.9989599999957,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1887883407,keep-alive,"Wed, 21 Jun 2023 17:04:34 GMT","Thu, 09 Jun 2022 01:41:58 GMT","""288dfc658eddf836d60198926de61fbd-361""",INTELLIGENT_TIERING, ,5bcb5381f06ce512ada9c6b6dd243379038b7215,d2b4ddb7590b374e6fa5fc92833b72d5,a0cfe73f8b83371ff0c4e39a9b720075b8e7b534888b2de50f7a4a759141d108,bytes,AmazonS3,54.239.212.234,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront),SFO20-M2,WDBWmoDt97m45VxITvDS3zKo2Axgjl5uypuFHKsUWjo5NvJX9L1wJw==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9BlwDHaRzoKMCRnP0SuvwySj1GE~/a8b3/8287/320b/4968-885f-94390f65df70/1e2ebfef-e4f5-4ee5-9487-ca0118667e9c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1887883407', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:34 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 01:41:58 GMT', 'ETag': '""288dfc658eddf836d60198926de61fbd-361""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5bcb5381f06ce512ada9c6b6dd243379038b7215', 'x-amz-meta-dv-checksum-md5': 'd2b4ddb7590b374e6fa5fc92833b72d5', 'x-amz-meta-dv-checksum-sha-256': 'a0cfe73f8b83371ff0c4e39a9b720075b8e7b534888b2de50f7a4a759141d108', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.234', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'WDBWmoDt97m45VxITvDS3zKo2Axgjl5uypuFHKsUWjo5NvJX9L1wJw==', 'Age': '1097'}"
21-06-2023_19:33:41:818995,54.182.215.109,17.194992000000298,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9BlwDHaRzoKMCRnP0SuvwySj1GE~/a8b3/8287/320b/4968-885f-94390f65df70/1e2ebfef-e4f5-4ee5-9487-ca0118667e9c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:33:542827,54.182.216.113,17.171105999992164,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9BlwDHaRzoKMCRnP0SuvwySj1GE~/a8b3/8287/320b/4968-885f-94390f65df70/1e2ebfef-e4f5-4ee5-9487-ca0118667e9c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:26:002973,54.182.217.120,17.7825490000032,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9BlwDHaRzoKMCRnP0SuvwySj1GE~/a8b3/8287/320b/4968-885f-94390f65df70/1e2ebfef-e4f5-4ee5-9487-ca0118667e9c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:20:132296,54.182.235.102,21.231823000022132,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9BlwDHaRzoKMCRnP0SuvwySj1GE~/a8b3/8287/320b/4968-885f-94390f65df70/1e2ebfef-e4f5-4ee5-9487-ca0118667e9c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
