timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:52:120131,54.182.218.101,9.908219999999801,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,404627175,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Thu, 03 Jun 2021 18:40:16 GMT","""8fa165df9d30466661f7a474b1627972-78""",INTELLIGENT_TIERING, ,55f8c951a7b77e1fd595b0763bd33ba1d52e57e2,6b568ed0c54a695fd7c1d749bb1a2ef9,4352f0f0efa47e122adcd6a895fce6a75d75d15a82b0167c59c2f75fa3ccb581,bytes,AmazonS3,54.182.180.35,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.35']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.35']",26,Miss from cloudfront,1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront),FRA51-M1,zmpmLsskR1YCsPbeqlrWRaYSKl69bBWPUY_xmwYhaXLgzBVaDUOc4A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '404627175', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:16 GMT', 'ETag': '""8fa165df9d30466661f7a474b1627972-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '55f8c951a7b77e1fd595b0763bd33ba1d52e57e2', 'x-amz-meta-dv-checksum-md5': '6b568ed0c54a695fd7c1d749bb1a2ef9', 'x-amz-meta-dv-checksum-sha-256': '4352f0f0efa47e122adcd6a895fce6a75d75d15a82b0167c59c2f75fa3ccb581', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.35', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'zmpmLsskR1YCsPbeqlrWRaYSKl69bBWPUY_xmwYhaXLgzBVaDUOc4A=='}"
21-06-2023_18:21:38:666070,54.182.220.122,9.80927500000206,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,404627175,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Thu, 03 Jun 2021 18:40:16 GMT","""8fa165df9d30466661f7a474b1627972-78""",INTELLIGENT_TIERING, ,55f8c951a7b77e1fd595b0763bd33ba1d52e57e2,6b568ed0c54a695fd7c1d749bb1a2ef9,4352f0f0efa47e122adcd6a895fce6a75d75d15a82b0167c59c2f75fa3ccb581,bytes,AmazonS3,54.182.184.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.35']",23,Hit from cloudfront,1.1 a20a688fb5e0987b111acef471837164.cloudfront.net (CloudFront),FRA54-M3,McKesmWPCS-GgnMMo3S0uK-yys8tm4lqmsDNQBT4bHFnmnhxIgvNvQ==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '404627175', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:16 GMT', 'ETag': '""8fa165df9d30466661f7a474b1627972-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '55f8c951a7b77e1fd595b0763bd33ba1d52e57e2', 'x-amz-meta-dv-checksum-md5': '6b568ed0c54a695fd7c1d749bb1a2ef9', 'x-amz-meta-dv-checksum-sha-256': '4352f0f0efa47e122adcd6a895fce6a75d75d15a82b0167c59c2f75fa3ccb581', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a20a688fb5e0987b111acef471837164.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.35', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'McKesmWPCS-GgnMMo3S0uK-yys8tm4lqmsDNQBT4bHFnmnhxIgvNvQ==', 'Age': '946'}"
21-06-2023_18:22:50:507244,54.182.219.121,10.187438000002658,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,404627175,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Thu, 03 Jun 2021 18:40:16 GMT","""8fa165df9d30466661f7a474b1627972-78""",INTELLIGENT_TIERING, ,55f8c951a7b77e1fd595b0763bd33ba1d52e57e2,6b568ed0c54a695fd7c1d749bb1a2ef9,4352f0f0efa47e122adcd6a895fce6a75d75d15a82b0167c59c2f75fa3ccb581,bytes,AmazonS3,54.182.182.7,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.7']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.7']",27,Hit from cloudfront,1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront),FRA52-M2,iVHcKUaIzOEXe29S707l3ilzUKo4J9uPvvBAVX1jB-ykk3ADYY8hKQ==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '404627175', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:16 GMT', 'ETag': '""8fa165df9d30466661f7a474b1627972-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '55f8c951a7b77e1fd595b0763bd33ba1d52e57e2', 'x-amz-meta-dv-checksum-md5': '6b568ed0c54a695fd7c1d749bb1a2ef9', 'x-amz-meta-dv-checksum-sha-256': '4352f0f0efa47e122adcd6a895fce6a75d75d15a82b0167c59c2f75fa3ccb581', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.7', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'iVHcKUaIzOEXe29S707l3ilzUKo4J9uPvvBAVX1jB-ykk3ADYY8hKQ==', 'Age': '1018'}"
21-06-2023_19:04:27:792556,54.240.131.114,156.27915999999686,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,404627175,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Thu, 03 Jun 2021 18:40:16 GMT","""8fa165df9d30466661f7a474b1627972-78""",INTELLIGENT_TIERING, ,55f8c951a7b77e1fd595b0763bd33ba1d52e57e2,6b568ed0c54a695fd7c1d749bb1a2ef9,4352f0f0efa47e122adcd6a895fce6a75d75d15a82b0167c59c2f75fa3ccb581,bytes,AmazonS3,54.239.215.75,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.15', '15.230.28.151', '*', '*', '*', '*', '*', '54.239.215.75']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.15', '15.230.28.151', '*', '*', '*', '*', '*', '54.239.215.75']",30,Miss from cloudfront,1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront),SFO50-M3,tJJecBrQiQ_ItavZuf8amnciAPXg-j_0b2LSkxPnGHbI2J3AosPRbQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '404627175', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:16 GMT', 'ETag': '""8fa165df9d30466661f7a474b1627972-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '55f8c951a7b77e1fd595b0763bd33ba1d52e57e2', 'x-amz-meta-dv-checksum-md5': '6b568ed0c54a695fd7c1d749bb1a2ef9', 'x-amz-meta-dv-checksum-sha-256': '4352f0f0efa47e122adcd6a895fce6a75d75d15a82b0167c59c2f75fa3ccb581', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.75', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'tJJecBrQiQ_ItavZuf8amnciAPXg-j_0b2LSkxPnGHbI2J3AosPRbQ=='}"
21-06-2023_19:06:00:140307,54.240.129.122,156.43611699999838,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,404627175,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Thu, 03 Jun 2021 18:40:16 GMT","""8fa165df9d30466661f7a474b1627972-78""",INTELLIGENT_TIERING, ,55f8c951a7b77e1fd595b0763bd33ba1d52e57e2,6b568ed0c54a695fd7c1d749bb1a2ef9,4352f0f0efa47e122adcd6a895fce6a75d75d15a82b0167c59c2f75fa3ccb581,bytes,AmazonS3,54.239.210.203,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront),SFO5-M1,xI2bjF8bf1G3uiae1ZERhSkUvktd0qfDOtWjq5qDoHAljJFUtiDBWg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '404627175', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:16 GMT', 'ETag': '""8fa165df9d30466661f7a474b1627972-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '55f8c951a7b77e1fd595b0763bd33ba1d52e57e2', 'x-amz-meta-dv-checksum-md5': '6b568ed0c54a695fd7c1d749bb1a2ef9', 'x-amz-meta-dv-checksum-sha-256': '4352f0f0efa47e122adcd6a895fce6a75d75d15a82b0167c59c2f75fa3ccb581', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.203', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'xI2bjF8bf1G3uiae1ZERhSkUvktd0qfDOtWjq5qDoHAljJFUtiDBWg==', 'Age': '92'}"
21-06-2023_19:22:43:557877,54.240.130.99,157.28041600000608,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,404627175,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Thu, 03 Jun 2021 18:40:16 GMT","""8fa165df9d30466661f7a474b1627972-78""",INTELLIGENT_TIERING, ,55f8c951a7b77e1fd595b0763bd33ba1d52e57e2,6b568ed0c54a695fd7c1d749bb1a2ef9,4352f0f0efa47e122adcd6a895fce6a75d75d15a82b0167c59c2f75fa3ccb581,bytes,AmazonS3,54.239.212.232,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront),SFO20-M2,GvpQavCiANsuOoMHSWo5-uwPIEpbvztMkF522sDM4yYlgWOF_mVt4g==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '404627175', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:16 GMT', 'ETag': '""8fa165df9d30466661f7a474b1627972-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '55f8c951a7b77e1fd595b0763bd33ba1d52e57e2', 'x-amz-meta-dv-checksum-md5': '6b568ed0c54a695fd7c1d749bb1a2ef9', 'x-amz-meta-dv-checksum-sha-256': '4352f0f0efa47e122adcd6a895fce6a75d75d15a82b0167c59c2f75fa3ccb581', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.232', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'GvpQavCiANsuOoMHSWo5-uwPIEpbvztMkF522sDM4yYlgWOF_mVt4g==', 'Age': '1096'}"
21-06-2023_19:33:39:413233,54.182.215.109,17.37136199999867,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:30:885050,54.182.216.113,17.441849999997316,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:23:134215,54.182.217.120,17.411238999983425,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:18:942124,54.182.235.102,20.85398699998109,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
