timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:43:514536,54.182.218.101,9.980943999998715,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,590620001,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Wed, 05 May 2021 13:25:37 GMT","""3718290a0b1dd5c1d9791a11b9d2cdf6-113""",INTELLIGENT_TIERING, ,f74f82a8cd5ea09d26acdaf72dcd877e26b25080,bf0b85776e3b6da327cfa7ee48143490,105f8d54860b5085abadeef5a1e1431ed9f6cd81c24d07ffe46847d24169077a,bytes,AmazonS3,54.182.181.168,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.168']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.168']",27,Miss from cloudfront,1.1 f269cd1a87d60202c7bd87dbd378af48.cloudfront.net (CloudFront),FRA51-M1,gvXDsSTYQ7kwFpL1A-aoCt653GT55_fr4F8ZzCNvvNL_fp9zxj83vw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ug4f03EemIJcNUoWbj-y3CkI7Jo~/dca7/194a/6a92/40c9-887d-be5220adf495/b1e88cf0-c4a0-429f-816d-358fd00d51ae_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '590620001', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Wed, 05 May 2021 13:25:37 GMT', 'ETag': '""3718290a0b1dd5c1d9791a11b9d2cdf6-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f74f82a8cd5ea09d26acdaf72dcd877e26b25080', 'x-amz-meta-dv-checksum-md5': 'bf0b85776e3b6da327cfa7ee48143490', 'x-amz-meta-dv-checksum-sha-256': '105f8d54860b5085abadeef5a1e1431ed9f6cd81c24d07ffe46847d24169077a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f269cd1a87d60202c7bd87dbd378af48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.168', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'gvXDsSTYQ7kwFpL1A-aoCt653GT55_fr4F8ZzCNvvNL_fp9zxj83vw=='}"
21-06-2023_18:21:32:051187,54.182.220.122,10.111047000002316,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,590620001,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Wed, 05 May 2021 13:25:37 GMT","""3718290a0b1dd5c1d9791a11b9d2cdf6-113""",INTELLIGENT_TIERING, ,f74f82a8cd5ea09d26acdaf72dcd877e26b25080,bf0b85776e3b6da327cfa7ee48143490,105f8d54860b5085abadeef5a1e1431ed9f6cd81c24d07ffe46847d24169077a,bytes,AmazonS3,54.182.185.169,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.169']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.169']",24,Hit from cloudfront,1.1 5d835d4a37d1fcca98d694536adb81b4.cloudfront.net (CloudFront),FRA54-M3,Z-zPq76euAWd-3Eqzr0u37XrqU_SRc9RJHMahzGGYr6Rjpi0Kfl9iw==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ug4f03EemIJcNUoWbj-y3CkI7Jo~/dca7/194a/6a92/40c9-887d-be5220adf495/b1e88cf0-c4a0-429f-816d-358fd00d51ae_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '590620001', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Wed, 05 May 2021 13:25:37 GMT', 'ETag': '""3718290a0b1dd5c1d9791a11b9d2cdf6-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f74f82a8cd5ea09d26acdaf72dcd877e26b25080', 'x-amz-meta-dv-checksum-md5': 'bf0b85776e3b6da327cfa7ee48143490', 'x-amz-meta-dv-checksum-sha-256': '105f8d54860b5085abadeef5a1e1431ed9f6cd81c24d07ffe46847d24169077a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d835d4a37d1fcca98d694536adb81b4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.169', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Z-zPq76euAWd-3Eqzr0u37XrqU_SRc9RJHMahzGGYr6Rjpi0Kfl9iw==', 'Age': '949'}"
21-06-2023_18:22:41:066893,54.182.219.121,10.003996999998321,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,590620001,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Wed, 05 May 2021 13:25:37 GMT","""3718290a0b1dd5c1d9791a11b9d2cdf6-113""",INTELLIGENT_TIERING, ,f74f82a8cd5ea09d26acdaf72dcd877e26b25080,bf0b85776e3b6da327cfa7ee48143490,105f8d54860b5085abadeef5a1e1431ed9f6cd81c24d07ffe46847d24169077a,bytes,AmazonS3,54.182.183.171,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.171']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.171']",27,Hit from cloudfront,1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront),FRA52-M2,9HxV2gPPKINShlMxCuShSJMgclzHZuiqm-XxWFm7YZVnCJS8Z9fSGw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ug4f03EemIJcNUoWbj-y3CkI7Jo~/dca7/194a/6a92/40c9-887d-be5220adf495/b1e88cf0-c4a0-429f-816d-358fd00d51ae_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '590620001', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Wed, 05 May 2021 13:25:37 GMT', 'ETag': '""3718290a0b1dd5c1d9791a11b9d2cdf6-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f74f82a8cd5ea09d26acdaf72dcd877e26b25080', 'x-amz-meta-dv-checksum-md5': 'bf0b85776e3b6da327cfa7ee48143490', 'x-amz-meta-dv-checksum-sha-256': '105f8d54860b5085abadeef5a1e1431ed9f6cd81c24d07ffe46847d24169077a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.171', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '9HxV2gPPKINShlMxCuShSJMgclzHZuiqm-XxWFm7YZVnCJS8Z9fSGw==', 'Age': '1018'}"
21-06-2023_19:04:18:573647,54.240.131.114,156.24463499999308,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,590620001,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Wed, 05 May 2021 13:25:37 GMT","""3718290a0b1dd5c1d9791a11b9d2cdf6-113""",INTELLIGENT_TIERING, ,f74f82a8cd5ea09d26acdaf72dcd877e26b25080,bf0b85776e3b6da327cfa7ee48143490,105f8d54860b5085abadeef5a1e1431ed9f6cd81c24d07ffe46847d24169077a,bytes,AmazonS3,54.239.214.234,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront),SFO50-M3,9l_FWsSvTHMyOafgH26H1SRBoCWBuLp4Wqo0K5CBRZXUuyCSFLyugQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ug4f03EemIJcNUoWbj-y3CkI7Jo~/dca7/194a/6a92/40c9-887d-be5220adf495/b1e88cf0-c4a0-429f-816d-358fd00d51ae_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '590620001', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Wed, 05 May 2021 13:25:37 GMT', 'ETag': '""3718290a0b1dd5c1d9791a11b9d2cdf6-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f74f82a8cd5ea09d26acdaf72dcd877e26b25080', 'x-amz-meta-dv-checksum-md5': 'bf0b85776e3b6da327cfa7ee48143490', 'x-amz-meta-dv-checksum-sha-256': '105f8d54860b5085abadeef5a1e1431ed9f6cd81c24d07ffe46847d24169077a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.234', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '9l_FWsSvTHMyOafgH26H1SRBoCWBuLp4Wqo0K5CBRZXUuyCSFLyugQ=='}"
21-06-2023_19:05:50:664333,54.240.129.122,156.31368900000098,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,590620001,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Wed, 05 May 2021 13:25:37 GMT","""3718290a0b1dd5c1d9791a11b9d2cdf6-113""",INTELLIGENT_TIERING, ,f74f82a8cd5ea09d26acdaf72dcd877e26b25080,bf0b85776e3b6da327cfa7ee48143490,105f8d54860b5085abadeef5a1e1431ed9f6cd81c24d07ffe46847d24169077a,bytes,AmazonS3,54.239.211.48,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront),SFO5-M1,1gE2N9Yw3rxb7DvjWyL6Jxdde61hlwdW30TnxOdl3rA9S72A1U8D2g==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ug4f03EemIJcNUoWbj-y3CkI7Jo~/dca7/194a/6a92/40c9-887d-be5220adf495/b1e88cf0-c4a0-429f-816d-358fd00d51ae_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '590620001', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Wed, 05 May 2021 13:25:37 GMT', 'ETag': '""3718290a0b1dd5c1d9791a11b9d2cdf6-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f74f82a8cd5ea09d26acdaf72dcd877e26b25080', 'x-amz-meta-dv-checksum-md5': 'bf0b85776e3b6da327cfa7ee48143490', 'x-amz-meta-dv-checksum-sha-256': '105f8d54860b5085abadeef5a1e1431ed9f6cd81c24d07ffe46847d24169077a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.48', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '1gE2N9Yw3rxb7DvjWyL6Jxdde61hlwdW30TnxOdl3rA9S72A1U8D2g==', 'Age': '92'}"
21-06-2023_19:22:33:070508,54.240.130.99,156.83055299999182,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,590620001,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Wed, 05 May 2021 13:25:37 GMT","""3718290a0b1dd5c1d9791a11b9d2cdf6-113""",INTELLIGENT_TIERING, ,f74f82a8cd5ea09d26acdaf72dcd877e26b25080,bf0b85776e3b6da327cfa7ee48143490,105f8d54860b5085abadeef5a1e1431ed9f6cd81c24d07ffe46847d24169077a,bytes,AmazonS3,54.239.213.49,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront),SFO20-M2,J_dzjoUpy1t5xMitd-5k6NN-Y3e0ZI2oqxT3on-kuDxPlYnY0yKYwA==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ug4f03EemIJcNUoWbj-y3CkI7Jo~/dca7/194a/6a92/40c9-887d-be5220adf495/b1e88cf0-c4a0-429f-816d-358fd00d51ae_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '590620001', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Wed, 05 May 2021 13:25:37 GMT', 'ETag': '""3718290a0b1dd5c1d9791a11b9d2cdf6-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f74f82a8cd5ea09d26acdaf72dcd877e26b25080', 'x-amz-meta-dv-checksum-md5': 'bf0b85776e3b6da327cfa7ee48143490', 'x-amz-meta-dv-checksum-sha-256': '105f8d54860b5085abadeef5a1e1431ed9f6cd81c24d07ffe46847d24169077a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.49', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'J_dzjoUpy1t5xMitd-5k6NN-Y3e0ZI2oqxT3on-kuDxPlYnY0yKYwA==', 'Age': '1094'}"
21-06-2023_19:33:30:739553,54.182.215.109,17.181209000000308,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ug4f03EemIJcNUoWbj-y3CkI7Jo~/dca7/194a/6a92/40c9-887d-be5220adf495/b1e88cf0-c4a0-429f-816d-358fd00d51ae_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:534741,54.182.216.113,17.53818699999954,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ug4f03EemIJcNUoWbj-y3CkI7Jo~/dca7/194a/6a92/40c9-887d-be5220adf495/b1e88cf0-c4a0-429f-816d-358fd00d51ae_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:15:258190,54.182.217.120,17.575134999987085,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ug4f03EemIJcNUoWbj-y3CkI7Jo~/dca7/194a/6a92/40c9-887d-be5220adf495/b1e88cf0-c4a0-429f-816d-358fd00d51ae_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:256353,54.182.235.102,20.84895599998049,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ug4f03EemIJcNUoWbj-y3CkI7Jo~/dca7/194a/6a92/40c9-887d-be5220adf495/b1e88cf0-c4a0-429f-816d-358fd00d51ae_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
