timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:56:086536,54.182.218.101,9.932575999997084,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,349350378,keep-alive,"Wed, 21 Jun 2023 16:05:57 GMT","Thu, 13 Feb 2020 05:01:13 GMT","""963be96da0cba8dc64c4af0612a4baa1-67""",INTELLIGENT_TIERING, ,8652d2348e029a66ab7d29284387f675277bba3b,f9113f7322ff01fab0cff7cad4b99143,8753690035491432c2f2edd6148dc7559455cfcca58396245ed7fa5d06458277,bytes,AmazonS3,54.182.180.35,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.35']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.35']",26,Miss from cloudfront,1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront),FRA51-M1,BzBfmkvC06Gyw6aFa1aS0SIVUr_Q-suIk4n6eRJv0TG9LKEOPXeG6Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cHGwU2LbV19UUUbGDxho4eaJ29I~/5b3b/89c5/979b/45d9-a761-c08a734cc6e1/7c4583cb-d9aa-4389-81e9-36b19772193b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '349350378', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:57 GMT', 'Last-Modified': 'Thu, 13 Feb 2020 05:01:13 GMT', 'ETag': '""963be96da0cba8dc64c4af0612a4baa1-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8652d2348e029a66ab7d29284387f675277bba3b', 'x-amz-meta-dv-checksum-md5': 'f9113f7322ff01fab0cff7cad4b99143', 'x-amz-meta-dv-checksum-sha-256': '8753690035491432c2f2edd6148dc7559455cfcca58396245ed7fa5d06458277', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.35', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'BzBfmkvC06Gyw6aFa1aS0SIVUr_Q-suIk4n6eRJv0TG9LKEOPXeG6Q=='}"
21-06-2023_18:21:41:994817,54.182.220.122,10.388802999997893,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,349350378,keep-alive,"Wed, 21 Jun 2023 16:05:57 GMT","Thu, 13 Feb 2020 05:01:13 GMT","""963be96da0cba8dc64c4af0612a4baa1-67""",INTELLIGENT_TIERING, ,8652d2348e029a66ab7d29284387f675277bba3b,f9113f7322ff01fab0cff7cad4b99143,8753690035491432c2f2edd6148dc7559455cfcca58396245ed7fa5d06458277,bytes,AmazonS3,54.182.185.197,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.197']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.197']",23,Hit from cloudfront,1.1 2a780963815f652989594ef3db37a846.cloudfront.net (CloudFront),FRA54-M3,7mXw5wvHhSie3avRXp6uAhNUBVfLy9rmUEH95Yj4c7NRqb-QbyoQjQ==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cHGwU2LbV19UUUbGDxho4eaJ29I~/5b3b/89c5/979b/45d9-a761-c08a734cc6e1/7c4583cb-d9aa-4389-81e9-36b19772193b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '349350378', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:57 GMT', 'Last-Modified': 'Thu, 13 Feb 2020 05:01:13 GMT', 'ETag': '""963be96da0cba8dc64c4af0612a4baa1-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8652d2348e029a66ab7d29284387f675277bba3b', 'x-amz-meta-dv-checksum-md5': 'f9113f7322ff01fab0cff7cad4b99143', 'x-amz-meta-dv-checksum-sha-256': '8753690035491432c2f2edd6148dc7559455cfcca58396245ed7fa5d06458277', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2a780963815f652989594ef3db37a846.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.197', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '7mXw5wvHhSie3avRXp6uAhNUBVfLy9rmUEH95Yj4c7NRqb-QbyoQjQ==', 'Age': '946'}"
21-06-2023_18:22:54:250922,54.182.219.121,10.224519999994186,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,349350378,keep-alive,"Wed, 21 Jun 2023 16:05:57 GMT","Thu, 13 Feb 2020 05:01:13 GMT","""963be96da0cba8dc64c4af0612a4baa1-67""",INTELLIGENT_TIERING, ,8652d2348e029a66ab7d29284387f675277bba3b,f9113f7322ff01fab0cff7cad4b99143,8753690035491432c2f2edd6148dc7559455cfcca58396245ed7fa5d06458277,bytes,AmazonS3,54.182.183.170,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.170']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.170']",27,Hit from cloudfront,1.1 7857d210bbe9059521b6a6ed79829ff8.cloudfront.net (CloudFront),FRA52-M2,PtnD3iPcqzKfZdGSZsW020sIDS7Ua6geoChBi0PqmCqlf3KeJb_YKw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cHGwU2LbV19UUUbGDxho4eaJ29I~/5b3b/89c5/979b/45d9-a761-c08a734cc6e1/7c4583cb-d9aa-4389-81e9-36b19772193b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '349350378', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:57 GMT', 'Last-Modified': 'Thu, 13 Feb 2020 05:01:13 GMT', 'ETag': '""963be96da0cba8dc64c4af0612a4baa1-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8652d2348e029a66ab7d29284387f675277bba3b', 'x-amz-meta-dv-checksum-md5': 'f9113f7322ff01fab0cff7cad4b99143', 'x-amz-meta-dv-checksum-sha-256': '8753690035491432c2f2edd6148dc7559455cfcca58396245ed7fa5d06458277', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7857d210bbe9059521b6a6ed79829ff8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.170', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'PtnD3iPcqzKfZdGSZsW020sIDS7Ua6geoChBi0PqmCqlf3KeJb_YKw==', 'Age': '1018'}"
21-06-2023_19:04:30:664502,54.240.131.114,156.18093800000565,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,349350378,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Thu, 13 Feb 2020 05:01:13 GMT","""963be96da0cba8dc64c4af0612a4baa1-67""",INTELLIGENT_TIERING, ,8652d2348e029a66ab7d29284387f675277bba3b,f9113f7322ff01fab0cff7cad4b99143,8753690035491432c2f2edd6148dc7559455cfcca58396245ed7fa5d06458277,bytes,AmazonS3,54.239.215.74,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 7daf311e58b862bb06d246d9600308a6.cloudfront.net (CloudFront),SFO50-M3,fcdDM2b5EG__q5znq9zBgXAKHca0n_zFlUtignb8LX-YDo683D5kcw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cHGwU2LbV19UUUbGDxho4eaJ29I~/5b3b/89c5/979b/45d9-a761-c08a734cc6e1/7c4583cb-d9aa-4389-81e9-36b19772193b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '349350378', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Thu, 13 Feb 2020 05:01:13 GMT', 'ETag': '""963be96da0cba8dc64c4af0612a4baa1-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8652d2348e029a66ab7d29284387f675277bba3b', 'x-amz-meta-dv-checksum-md5': 'f9113f7322ff01fab0cff7cad4b99143', 'x-amz-meta-dv-checksum-sha-256': '8753690035491432c2f2edd6148dc7559455cfcca58396245ed7fa5d06458277', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7daf311e58b862bb06d246d9600308a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.74', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'fcdDM2b5EG__q5znq9zBgXAKHca0n_zFlUtignb8LX-YDo683D5kcw=='}"
21-06-2023_19:06:02:784101,54.240.129.122,156.59928499999864,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,349350378,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Thu, 13 Feb 2020 05:01:13 GMT","""963be96da0cba8dc64c4af0612a4baa1-67""",INTELLIGENT_TIERING, ,8652d2348e029a66ab7d29284387f675277bba3b,f9113f7322ff01fab0cff7cad4b99143,8753690035491432c2f2edd6148dc7559455cfcca58396245ed7fa5d06458277,bytes,AmazonS3,54.239.211.36,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '*', '*', '154.54.6.221', '154.54.42.165', '*', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront),SFO5-M1,ysDOLj_zSiAXU0gaztsEOGcDfJLGKul-HP8GTLfRyYIiexX0le7GMg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cHGwU2LbV19UUUbGDxho4eaJ29I~/5b3b/89c5/979b/45d9-a761-c08a734cc6e1/7c4583cb-d9aa-4389-81e9-36b19772193b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '349350378', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Thu, 13 Feb 2020 05:01:13 GMT', 'ETag': '""963be96da0cba8dc64c4af0612a4baa1-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8652d2348e029a66ab7d29284387f675277bba3b', 'x-amz-meta-dv-checksum-md5': 'f9113f7322ff01fab0cff7cad4b99143', 'x-amz-meta-dv-checksum-sha-256': '8753690035491432c2f2edd6148dc7559455cfcca58396245ed7fa5d06458277', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.36', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ysDOLj_zSiAXU0gaztsEOGcDfJLGKul-HP8GTLfRyYIiexX0le7GMg==', 'Age': '92'}"
21-06-2023_19:22:45:397322,54.240.130.99,157.1314659999956,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,349350378,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Thu, 13 Feb 2020 05:01:13 GMT","""963be96da0cba8dc64c4af0612a4baa1-67""",INTELLIGENT_TIERING, ,8652d2348e029a66ab7d29284387f675277bba3b,f9113f7322ff01fab0cff7cad4b99143,8753690035491432c2f2edd6148dc7559455cfcca58396245ed7fa5d06458277,bytes,AmazonS3,54.239.212.196,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '154.54.43.10', '38.88.224.218', '52.93.47.155', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 44b80203df428aa891896128fde2ff06.cloudfront.net (CloudFront),SFO20-M2,0cipSDQLXGHeZ-kWgUcqPP9wTelUK8DHCRuF27qW_D6wf4w9Ka-JWw==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cHGwU2LbV19UUUbGDxho4eaJ29I~/5b3b/89c5/979b/45d9-a761-c08a734cc6e1/7c4583cb-d9aa-4389-81e9-36b19772193b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '349350378', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Thu, 13 Feb 2020 05:01:13 GMT', 'ETag': '""963be96da0cba8dc64c4af0612a4baa1-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8652d2348e029a66ab7d29284387f675277bba3b', 'x-amz-meta-dv-checksum-md5': 'f9113f7322ff01fab0cff7cad4b99143', 'x-amz-meta-dv-checksum-sha-256': '8753690035491432c2f2edd6148dc7559455cfcca58396245ed7fa5d06458277', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 44b80203df428aa891896128fde2ff06.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.196', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '0cipSDQLXGHeZ-kWgUcqPP9wTelUK8DHCRuF27qW_D6wf4w9Ka-JWw==', 'Age': '1094'}"
21-06-2023_19:33:40:800687,54.182.215.109,17.106113000004086,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cHGwU2LbV19UUUbGDxho4eaJ29I~/5b3b/89c5/979b/45d9-a761-c08a734cc6e1/7c4583cb-d9aa-4389-81e9-36b19772193b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:563261,54.182.216.113,17.43885400000522,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cHGwU2LbV19UUUbGDxho4eaJ29I~/5b3b/89c5/979b/45d9-a761-c08a734cc6e1/7c4583cb-d9aa-4389-81e9-36b19772193b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:323715,54.182.217.120,17.65153099998429,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cHGwU2LbV19UUUbGDxho4eaJ29I~/5b3b/89c5/979b/45d9-a761-c08a734cc6e1/7c4583cb-d9aa-4389-81e9-36b19772193b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:488667,54.182.235.102,20.86247900001581,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cHGwU2LbV19UUUbGDxho4eaJ29I~/5b3b/89c5/979b/45d9-a761-c08a734cc6e1/7c4583cb-d9aa-4389-81e9-36b19772193b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
