timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:32:609815,54.182.218.101,10.253462000001434,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,360272171,keep-alive,"Wed, 21 Jun 2023 16:05:33 GMT","Sat, 01 May 2021 20:06:31 GMT","""92880cdd62ede66abe636162f969e2aa-69""",INTELLIGENT_TIERING, ,060d8bae0ef7754c71ea173b75cf1a269de5db5c,cf0be87e56a94a833c58c4e11da3d971,7c70065888bf673643e247dae07aa6106fb4998939d53f65235447d4bcb398eb,bytes,AmazonS3,54.182.180.36,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.36']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.36']",26,Miss from cloudfront,1.1 b685065ce2bbdab5f66910ad2ecc0d20.cloudfront.net (CloudFront),FRA51-M1,oiYaNi9YKlA9pJRD66GnvyTHWaBcGiSqr5zCycFY_Iet8TjMliHvJQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xHjg6U4plY3iEFohBWubEEfZtSc~/6a41/9683/1f0b/4535-8047-868772a85662/5613e8e7-fe92-48c0-a413-992b82c511f6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '360272171', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:33 GMT', 'Last-Modified': 'Sat, 01 May 2021 20:06:31 GMT', 'ETag': '""92880cdd62ede66abe636162f969e2aa-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '060d8bae0ef7754c71ea173b75cf1a269de5db5c', 'x-amz-meta-dv-checksum-md5': 'cf0be87e56a94a833c58c4e11da3d971', 'x-amz-meta-dv-checksum-sha-256': '7c70065888bf673643e247dae07aa6106fb4998939d53f65235447d4bcb398eb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b685065ce2bbdab5f66910ad2ecc0d20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.36', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'oiYaNi9YKlA9pJRD66GnvyTHWaBcGiSqr5zCycFY_Iet8TjMliHvJQ=='}"
21-06-2023_18:21:22:181243,54.182.220.122,10.260645999998985,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,360272171,keep-alive,"Wed, 21 Jun 2023 16:05:33 GMT","Sat, 01 May 2021 20:06:31 GMT","""92880cdd62ede66abe636162f969e2aa-69""",INTELLIGENT_TIERING, ,060d8bae0ef7754c71ea173b75cf1a269de5db5c,cf0be87e56a94a833c58c4e11da3d971,7c70065888bf673643e247dae07aa6106fb4998939d53f65235447d4bcb398eb,bytes,AmazonS3,54.182.185.203,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.203']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.203']",23,Hit from cloudfront,1.1 269d92397d1851afb986563f8a8fb4fe.cloudfront.net (CloudFront),FRA54-M3,qE2TprjgmNQgjYsBYGUC1CyPKKcZ3FcP6XQDX_pC8JvtxJYoPw0ASA==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xHjg6U4plY3iEFohBWubEEfZtSc~/6a41/9683/1f0b/4535-8047-868772a85662/5613e8e7-fe92-48c0-a413-992b82c511f6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '360272171', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:33 GMT', 'Last-Modified': 'Sat, 01 May 2021 20:06:31 GMT', 'ETag': '""92880cdd62ede66abe636162f969e2aa-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '060d8bae0ef7754c71ea173b75cf1a269de5db5c', 'x-amz-meta-dv-checksum-md5': 'cf0be87e56a94a833c58c4e11da3d971', 'x-amz-meta-dv-checksum-sha-256': '7c70065888bf673643e247dae07aa6106fb4998939d53f65235447d4bcb398eb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 269d92397d1851afb986563f8a8fb4fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.203', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'qE2TprjgmNQgjYsBYGUC1CyPKKcZ3FcP6XQDX_pC8JvtxJYoPw0ASA==', 'Age': '950'}"
21-06-2023_18:22:29:126038,54.182.219.121,10.139257000005841,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,360272171,keep-alive,"Wed, 21 Jun 2023 16:05:33 GMT","Sat, 01 May 2021 20:06:31 GMT","""92880cdd62ede66abe636162f969e2aa-69""",INTELLIGENT_TIERING, ,060d8bae0ef7754c71ea173b75cf1a269de5db5c,cf0be87e56a94a833c58c4e11da3d971,7c70065888bf673643e247dae07aa6106fb4998939d53f65235447d4bcb398eb,bytes,AmazonS3,54.182.182.12,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.12']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.12']",25,Hit from cloudfront,1.1 5a0b18474bd2fb265c16c5a2a34e2fce.cloudfront.net (CloudFront),FRA52-M2,PyUIzsHf0JfUwL7GxB0EAji99X_Q-0S8EyzRFz3tnn63LqoOv8YZ2w==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xHjg6U4plY3iEFohBWubEEfZtSc~/6a41/9683/1f0b/4535-8047-868772a85662/5613e8e7-fe92-48c0-a413-992b82c511f6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '360272171', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:33 GMT', 'Last-Modified': 'Sat, 01 May 2021 20:06:31 GMT', 'ETag': '""92880cdd62ede66abe636162f969e2aa-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '060d8bae0ef7754c71ea173b75cf1a269de5db5c', 'x-amz-meta-dv-checksum-md5': 'cf0be87e56a94a833c58c4e11da3d971', 'x-amz-meta-dv-checksum-sha-256': '7c70065888bf673643e247dae07aa6106fb4998939d53f65235447d4bcb398eb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5a0b18474bd2fb265c16c5a2a34e2fce.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.12', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'PyUIzsHf0JfUwL7GxB0EAji99X_Q-0S8EyzRFz3tnn63LqoOv8YZ2w==', 'Age': '1017'}"
21-06-2023_19:04:06:432612,54.240.131.114,156.21605999999844,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,360272171,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Sat, 01 May 2021 20:06:31 GMT","""92880cdd62ede66abe636162f969e2aa-69""",INTELLIGENT_TIERING, ,060d8bae0ef7754c71ea173b75cf1a269de5db5c,cf0be87e56a94a833c58c4e11da3d971,7c70065888bf673643e247dae07aa6106fb4998939d53f65235447d4bcb398eb,bytes,AmazonS3,54.239.215.44,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront),SFO50-M3,hWizW1AKt0QRkx6X19xTK98DNyx2Y3uAglTAVkYBm4QUZY-LrUJUdQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xHjg6U4plY3iEFohBWubEEfZtSc~/6a41/9683/1f0b/4535-8047-868772a85662/5613e8e7-fe92-48c0-a413-992b82c511f6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '360272171', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Sat, 01 May 2021 20:06:31 GMT', 'ETag': '""92880cdd62ede66abe636162f969e2aa-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '060d8bae0ef7754c71ea173b75cf1a269de5db5c', 'x-amz-meta-dv-checksum-md5': 'cf0be87e56a94a833c58c4e11da3d971', 'x-amz-meta-dv-checksum-sha-256': '7c70065888bf673643e247dae07aa6106fb4998939d53f65235447d4bcb398eb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.44', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'hWizW1AKt0QRkx6X19xTK98DNyx2Y3uAglTAVkYBm4QUZY-LrUJUdQ=='}"
21-06-2023_19:05:38:049997,54.240.129.122,156.03644600000166,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,360272171,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Sat, 01 May 2021 20:06:31 GMT","""92880cdd62ede66abe636162f969e2aa-69""",INTELLIGENT_TIERING, ,060d8bae0ef7754c71ea173b75cf1a269de5db5c,cf0be87e56a94a833c58c4e11da3d971,7c70065888bf673643e247dae07aa6106fb4998939d53f65235447d4bcb398eb,bytes,AmazonS3,54.239.211.81,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.81']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.81']",30,Hit from cloudfront,1.1 a2b7135f18dd77ec380bbf9886d29ee2.cloudfront.net (CloudFront),SFO5-M1,9WCabCh4Y_mhOHKzRV1OPxRtMG07EBj91YbI-cLgyqS4i91DopXCSA==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xHjg6U4plY3iEFohBWubEEfZtSc~/6a41/9683/1f0b/4535-8047-868772a85662/5613e8e7-fe92-48c0-a413-992b82c511f6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '360272171', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Sat, 01 May 2021 20:06:31 GMT', 'ETag': '""92880cdd62ede66abe636162f969e2aa-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '060d8bae0ef7754c71ea173b75cf1a269de5db5c', 'x-amz-meta-dv-checksum-md5': 'cf0be87e56a94a833c58c4e11da3d971', 'x-amz-meta-dv-checksum-sha-256': '7c70065888bf673643e247dae07aa6106fb4998939d53f65235447d4bcb398eb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2b7135f18dd77ec380bbf9886d29ee2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.81', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '9WCabCh4Y_mhOHKzRV1OPxRtMG07EBj91YbI-cLgyqS4i91DopXCSA==', 'Age': '91'}"
21-06-2023_19:22:20:818380,54.240.130.99,156.62707599999948,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,360272171,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Sat, 01 May 2021 20:06:31 GMT","""92880cdd62ede66abe636162f969e2aa-69""",INTELLIGENT_TIERING, ,060d8bae0ef7754c71ea173b75cf1a269de5db5c,cf0be87e56a94a833c58c4e11da3d971,7c70065888bf673643e247dae07aa6106fb4998939d53f65235447d4bcb398eb,bytes,AmazonS3,54.239.212.201,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront),SFO20-M2,8T3u8DFGQ_9DH5MnO7lxKk78RxOo7Czj9384Lz1ivz8Tl24iZDXntA==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xHjg6U4plY3iEFohBWubEEfZtSc~/6a41/9683/1f0b/4535-8047-868772a85662/5613e8e7-fe92-48c0-a413-992b82c511f6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '360272171', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Sat, 01 May 2021 20:06:31 GMT', 'ETag': '""92880cdd62ede66abe636162f969e2aa-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '060d8bae0ef7754c71ea173b75cf1a269de5db5c', 'x-amz-meta-dv-checksum-md5': 'cf0be87e56a94a833c58c4e11da3d971', 'x-amz-meta-dv-checksum-sha-256': '7c70065888bf673643e247dae07aa6106fb4998939d53f65235447d4bcb398eb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.201', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '8T3u8DFGQ_9DH5MnO7lxKk78RxOo7Czj9384Lz1ivz8Tl24iZDXntA==', 'Age': '1094'}"
21-06-2023_19:33:24:284727,54.182.215.109,17.106445999999664,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xHjg6U4plY3iEFohBWubEEfZtSc~/6a41/9683/1f0b/4535-8047-868772a85662/5613e8e7-fe92-48c0-a413-992b82c511f6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:15:891774,54.182.216.113,17.261223000005543,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xHjg6U4plY3iEFohBWubEEfZtSc~/6a41/9683/1f0b/4535-8047-868772a85662/5613e8e7-fe92-48c0-a413-992b82c511f6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:07:876514,54.182.217.120,17.77141900001311,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xHjg6U4plY3iEFohBWubEEfZtSc~/6a41/9683/1f0b/4535-8047-868772a85662/5613e8e7-fe92-48c0-a413-992b82c511f6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:534502,54.182.235.102,22.14507400000798,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xHjg6U4plY3iEFohBWubEEfZtSc~/6a41/9683/1f0b/4535-8047-868772a85662/5613e8e7-fe92-48c0-a413-992b82c511f6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
