timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:02:126464,54.182.218.101,10.388482999999837,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,313401179,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Mon, 22 Jun 2020 04:05:17 GMT","""46baefeb25c4428cb2556ad2f3b0e76d-60""",INTELLIGENT_TIERING, ,b971ccc374fb0a343b0489a6f1f0691f2c01588e,a16c7bf13c4541e7a3fb2359898e6e32,1ef6c70b8b24900b6269230ec116d8fa1fbbfa0774950be1af3a2860b75f6c6c,bytes,AmazonS3,54.182.180.9,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.9']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.9']",27,Miss from cloudfront,1.1 9f5ba1216f7122e3a05f08acb090d3be.cloudfront.net (CloudFront),FRA51-M1,b5n-ppKahpS3EgsYqMVjkSTTLruGmZnWCmd_krugFnz1bIKxHln5yQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Zo91doeFBpPLWmRModHuKuUhR6Y~/c6a0/6be8/7ce3/490f-af89-2bfb9e7a1c9c/259a6853-b37d-4c4b-a608-da88220844be_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '313401179', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Mon, 22 Jun 2020 04:05:17 GMT', 'ETag': '""46baefeb25c4428cb2556ad2f3b0e76d-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b971ccc374fb0a343b0489a6f1f0691f2c01588e', 'x-amz-meta-dv-checksum-md5': 'a16c7bf13c4541e7a3fb2359898e6e32', 'x-amz-meta-dv-checksum-sha-256': '1ef6c70b8b24900b6269230ec116d8fa1fbbfa0774950be1af3a2860b75f6c6c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9f5ba1216f7122e3a05f08acb090d3be.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.9', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'b5n-ppKahpS3EgsYqMVjkSTTLruGmZnWCmd_krugFnz1bIKxHln5yQ=='}"
21-06-2023_18:21:46:737534,54.182.220.122,9.95059299999923,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,313401179,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Mon, 22 Jun 2020 04:05:17 GMT","""46baefeb25c4428cb2556ad2f3b0e76d-60""",INTELLIGENT_TIERING, ,b971ccc374fb0a343b0489a6f1f0691f2c01588e,a16c7bf13c4541e7a3fb2359898e6e32,1ef6c70b8b24900b6269230ec116d8fa1fbbfa0774950be1af3a2860b75f6c6c,bytes,AmazonS3,54.182.184.47,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.47']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.47']",23,Hit from cloudfront,1.1 2456504ad620a72ccfc7c3a0f9427a46.cloudfront.net (CloudFront),FRA54-M3,uOk-ZytMma6gpT-1Y4LNCnZjXOVbmNGXgTzsC68bgUTdYzsEpyYSEg==,944,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Zo91doeFBpPLWmRModHuKuUhR6Y~/c6a0/6be8/7ce3/490f-af89-2bfb9e7a1c9c/259a6853-b37d-4c4b-a608-da88220844be_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '313401179', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Mon, 22 Jun 2020 04:05:17 GMT', 'ETag': '""46baefeb25c4428cb2556ad2f3b0e76d-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b971ccc374fb0a343b0489a6f1f0691f2c01588e', 'x-amz-meta-dv-checksum-md5': 'a16c7bf13c4541e7a3fb2359898e6e32', 'x-amz-meta-dv-checksum-sha-256': '1ef6c70b8b24900b6269230ec116d8fa1fbbfa0774950be1af3a2860b75f6c6c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2456504ad620a72ccfc7c3a0f9427a46.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.47', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'uOk-ZytMma6gpT-1Y4LNCnZjXOVbmNGXgTzsC68bgUTdYzsEpyYSEg==', 'Age': '944'}"
21-06-2023_18:23:00:284501,54.182.219.121,10.22430099999383,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,313401179,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Mon, 22 Jun 2020 04:05:17 GMT","""46baefeb25c4428cb2556ad2f3b0e76d-60""",INTELLIGENT_TIERING, ,b971ccc374fb0a343b0489a6f1f0691f2c01588e,a16c7bf13c4541e7a3fb2359898e6e32,1ef6c70b8b24900b6269230ec116d8fa1fbbfa0774950be1af3a2860b75f6c6c,bytes,AmazonS3,54.182.183.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.201']",23,Hit from cloudfront,1.1 bed3448e88052469587a0a2294c5ea32.cloudfront.net (CloudFront),FRA52-M2,LPwEI_rVK6Q6LggjOp1B8mexncH1cKg6R_Zv7nOJUZHe5RmASiLKRw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Zo91doeFBpPLWmRModHuKuUhR6Y~/c6a0/6be8/7ce3/490f-af89-2bfb9e7a1c9c/259a6853-b37d-4c4b-a608-da88220844be_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '313401179', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Mon, 22 Jun 2020 04:05:17 GMT', 'ETag': '""46baefeb25c4428cb2556ad2f3b0e76d-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b971ccc374fb0a343b0489a6f1f0691f2c01588e', 'x-amz-meta-dv-checksum-md5': 'a16c7bf13c4541e7a3fb2359898e6e32', 'x-amz-meta-dv-checksum-sha-256': '1ef6c70b8b24900b6269230ec116d8fa1fbbfa0774950be1af3a2860b75f6c6c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bed3448e88052469587a0a2294c5ea32.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.201', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'LPwEI_rVK6Q6LggjOp1B8mexncH1cKg6R_Zv7nOJUZHe5RmASiLKRw==', 'Age': '1018'}"
21-06-2023_19:04:36:546413,54.240.131.114,157.06083399999216,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,313401179,keep-alive,"Wed, 21 Jun 2023 17:04:38 GMT","Mon, 22 Jun 2020 04:05:17 GMT","""46baefeb25c4428cb2556ad2f3b0e76d-60""",INTELLIGENT_TIERING, ,b971ccc374fb0a343b0489a6f1f0691f2c01588e,a16c7bf13c4541e7a3fb2359898e6e32,1ef6c70b8b24900b6269230ec116d8fa1fbbfa0774950be1af3a2860b75f6c6c,bytes,AmazonS3,54.239.214.231,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 af8a0ffa1467aed78811997096433318.cloudfront.net (CloudFront),SFO50-M3,elOEgdYgoOvg2SscLdrx8hL_xo7e0gqr-mSf8mI0kasR37z3CWlXyw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Zo91doeFBpPLWmRModHuKuUhR6Y~/c6a0/6be8/7ce3/490f-af89-2bfb9e7a1c9c/259a6853-b37d-4c4b-a608-da88220844be_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '313401179', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:38 GMT', 'Last-Modified': 'Mon, 22 Jun 2020 04:05:17 GMT', 'ETag': '""46baefeb25c4428cb2556ad2f3b0e76d-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b971ccc374fb0a343b0489a6f1f0691f2c01588e', 'x-amz-meta-dv-checksum-md5': 'a16c7bf13c4541e7a3fb2359898e6e32', 'x-amz-meta-dv-checksum-sha-256': '1ef6c70b8b24900b6269230ec116d8fa1fbbfa0774950be1af3a2860b75f6c6c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af8a0ffa1467aed78811997096433318.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.231', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'elOEgdYgoOvg2SscLdrx8hL_xo7e0gqr-mSf8mI0kasR37z3CWlXyw=='}"
21-06-2023_19:06:08:660816,54.240.129.122,156.73926099998425,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,313401179,keep-alive,"Wed, 21 Jun 2023 17:04:38 GMT","Mon, 22 Jun 2020 04:05:17 GMT","""46baefeb25c4428cb2556ad2f3b0e76d-60""",INTELLIGENT_TIERING, ,b971ccc374fb0a343b0489a6f1f0691f2c01588e,a16c7bf13c4541e7a3fb2359898e6e32,1ef6c70b8b24900b6269230ec116d8fa1fbbfa0774950be1af3a2860b75f6c6c,bytes,AmazonS3,54.239.211.82,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.82']","['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.82']",30,Hit from cloudfront,1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront),SFO5-M1,DhOloJIO_4tsZJu9b5sGElPLBP_6g6CATt1dV75rM-ZYsSXprSWleQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Zo91doeFBpPLWmRModHuKuUhR6Y~/c6a0/6be8/7ce3/490f-af89-2bfb9e7a1c9c/259a6853-b37d-4c4b-a608-da88220844be_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '313401179', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:38 GMT', 'Last-Modified': 'Mon, 22 Jun 2020 04:05:17 GMT', 'ETag': '""46baefeb25c4428cb2556ad2f3b0e76d-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b971ccc374fb0a343b0489a6f1f0691f2c01588e', 'x-amz-meta-dv-checksum-md5': 'a16c7bf13c4541e7a3fb2359898e6e32', 'x-amz-meta-dv-checksum-sha-256': '1ef6c70b8b24900b6269230ec116d8fa1fbbfa0774950be1af3a2860b75f6c6c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.82', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'DhOloJIO_4tsZJu9b5sGElPLBP_6g6CATt1dV75rM-ZYsSXprSWleQ==', 'Age': '92'}"
21-06-2023_19:22:51:498462,54.240.130.99,156.86225199999626,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,313401179,keep-alive,"Wed, 21 Jun 2023 17:04:38 GMT","Mon, 22 Jun 2020 04:05:17 GMT","""46baefeb25c4428cb2556ad2f3b0e76d-60""",INTELLIGENT_TIERING, ,b971ccc374fb0a343b0489a6f1f0691f2c01588e,a16c7bf13c4541e7a3fb2359898e6e32,1ef6c70b8b24900b6269230ec116d8fa1fbbfa0774950be1af3a2860b75f6c6c,bytes,AmazonS3,54.239.212.241,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront),SFO20-M2,gluSP12C-6bveoTP_6MdDMEsslSN6khSQcT9VlJ7ozusmJ_cB96zYw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Zo91doeFBpPLWmRModHuKuUhR6Y~/c6a0/6be8/7ce3/490f-af89-2bfb9e7a1c9c/259a6853-b37d-4c4b-a608-da88220844be_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '313401179', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:38 GMT', 'Last-Modified': 'Mon, 22 Jun 2020 04:05:17 GMT', 'ETag': '""46baefeb25c4428cb2556ad2f3b0e76d-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b971ccc374fb0a343b0489a6f1f0691f2c01588e', 'x-amz-meta-dv-checksum-md5': 'a16c7bf13c4541e7a3fb2359898e6e32', 'x-amz-meta-dv-checksum-sha-256': '1ef6c70b8b24900b6269230ec116d8fa1fbbfa0774950be1af3a2860b75f6c6c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.241', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'gluSP12C-6bveoTP_6MdDMEsslSN6khSQcT9VlJ7ozusmJ_cB96zYw==', 'Age': '1095'}"
21-06-2023_19:33:45:868902,54.182.215.109,17.486161999997307,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Zo91doeFBpPLWmRModHuKuUhR6Y~/c6a0/6be8/7ce3/490f-af89-2bfb9e7a1c9c/259a6853-b37d-4c4b-a608-da88220844be_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:466512,54.182.216.113,17.153020000009178,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Zo91doeFBpPLWmRModHuKuUhR6Y~/c6a0/6be8/7ce3/490f-af89-2bfb9e7a1c9c/259a6853-b37d-4c4b-a608-da88220844be_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:251061,54.182.217.120,17.55511000001775,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Zo91doeFBpPLWmRModHuKuUhR6Y~/c6a0/6be8/7ce3/490f-af89-2bfb9e7a1c9c/259a6853-b37d-4c4b-a608-da88220844be_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:618264,54.182.235.102,21.079255000017838,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Zo91doeFBpPLWmRModHuKuUhR6Y~/c6a0/6be8/7ce3/490f-af89-2bfb9e7a1c9c/259a6853-b37d-4c4b-a608-da88220844be_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
