timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:40:668662,54.182.218.101,9.887330000005079,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,240121227,keep-alive,"Wed, 05 May 2021 06:37:14 GMT","Wed, 05 May 2021 05:58:37 GMT","""34fc3e57b5cbe404daab3be4fc4894cd-46""", , ,9bc8ba4f4b077e0178b91e3a04cd2758564bc794,c240a3e391c75032276806f6a8710543,974499aa3f4bb12bc5ab7d2fc011136f5d13d50eaf820e860eae33e6ae7e3c8b,bytes,AmazonS3,54.182.180.16,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.16']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.16']",26,Hit from cloudfront,1.1 963c8b88b662f2bcca7f04282f9c7f6c.cloudfront.net (CloudFront),FRA51-M1,3_GrnmdJnBOkzqyBYZitym3tKjAowXjCcbsnZK4aPWGstl5XHPQu7g==,4093963,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nvtdHsi-VvEs-52hHjijkA_rUW4~/e5c8/be4e/7aa1/4728-9781-604c993805f5/d0b13cd3-77ee-49dd-aa75-c81a7a9c7268_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '240121227', 'Connection': 'keep-alive', 'Date': 'Wed, 05 May 2021 06:37:14 GMT', 'Last-Modified': 'Wed, 05 May 2021 05:58:37 GMT', 'ETag': '""34fc3e57b5cbe404daab3be4fc4894cd-46""', 'x-amz-meta-dv-checksum-sha-1': '9bc8ba4f4b077e0178b91e3a04cd2758564bc794', 'x-amz-meta-dv-checksum-md5': 'c240a3e391c75032276806f6a8710543', 'x-amz-meta-dv-checksum-sha-256': '974499aa3f4bb12bc5ab7d2fc011136f5d13d50eaf820e860eae33e6ae7e3c8b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 963c8b88b662f2bcca7f04282f9c7f6c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.16', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '3_GrnmdJnBOkzqyBYZitym3tKjAowXjCcbsnZK4aPWGstl5XHPQu7g==', 'Age': '4093963'}"
21-06-2023_18:21:28:482918,54.182.220.122,9.919674000002487,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,240121227,keep-alive,"Wed, 05 May 2021 06:37:14 GMT","Wed, 05 May 2021 05:58:37 GMT","""34fc3e57b5cbe404daab3be4fc4894cd-46""", , ,9bc8ba4f4b077e0178b91e3a04cd2758564bc794,c240a3e391c75032276806f6a8710543,974499aa3f4bb12bc5ab7d2fc011136f5d13d50eaf820e860eae33e6ae7e3c8b,bytes,AmazonS3,54.182.184.14,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.14']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.14']",23,Hit from cloudfront,1.1 89ed965bda336afaf6467ebc4f108ea0.cloudfront.net (CloudFront),FRA54-M3,rP2ehxsp3HCEjw3FJNMHbN9wJ0yG61C7_huvsGdkHVWClFetXGjduQ==,4094911,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nvtdHsi-VvEs-52hHjijkA_rUW4~/e5c8/be4e/7aa1/4728-9781-604c993805f5/d0b13cd3-77ee-49dd-aa75-c81a7a9c7268_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '240121227', 'Connection': 'keep-alive', 'Date': 'Wed, 05 May 2021 06:37:14 GMT', 'Last-Modified': 'Wed, 05 May 2021 05:58:37 GMT', 'ETag': '""34fc3e57b5cbe404daab3be4fc4894cd-46""', 'x-amz-meta-dv-checksum-sha-1': '9bc8ba4f4b077e0178b91e3a04cd2758564bc794', 'x-amz-meta-dv-checksum-md5': 'c240a3e391c75032276806f6a8710543', 'x-amz-meta-dv-checksum-sha-256': '974499aa3f4bb12bc5ab7d2fc011136f5d13d50eaf820e860eae33e6ae7e3c8b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 89ed965bda336afaf6467ebc4f108ea0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.14', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'rP2ehxsp3HCEjw3FJNMHbN9wJ0yG61C7_huvsGdkHVWClFetXGjduQ==', 'Age': '4094911'}"
21-06-2023_18:22:38:633565,54.182.219.121,10.212257000006275,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,240121227,keep-alive,"Wed, 05 May 2021 06:37:14 GMT","Wed, 05 May 2021 05:58:37 GMT","""34fc3e57b5cbe404daab3be4fc4894cd-46""", , ,9bc8ba4f4b077e0178b91e3a04cd2758564bc794,c240a3e391c75032276806f6a8710543,974499aa3f4bb12bc5ab7d2fc011136f5d13d50eaf820e860eae33e6ae7e3c8b,bytes,AmazonS3,54.182.183.195,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.195']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.195']",27,Hit from cloudfront,1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront),FRA52-M2,KtGkVk4E6CY5shPARRdT2Hf1ggHC8KiF21YJ3GwQn3I2IqAAWTQcQA==,4094981,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nvtdHsi-VvEs-52hHjijkA_rUW4~/e5c8/be4e/7aa1/4728-9781-604c993805f5/d0b13cd3-77ee-49dd-aa75-c81a7a9c7268_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '240121227', 'Connection': 'keep-alive', 'Date': 'Wed, 05 May 2021 06:37:14 GMT', 'Last-Modified': 'Wed, 05 May 2021 05:58:37 GMT', 'ETag': '""34fc3e57b5cbe404daab3be4fc4894cd-46""', 'x-amz-meta-dv-checksum-sha-1': '9bc8ba4f4b077e0178b91e3a04cd2758564bc794', 'x-amz-meta-dv-checksum-md5': 'c240a3e391c75032276806f6a8710543', 'x-amz-meta-dv-checksum-sha-256': '974499aa3f4bb12bc5ab7d2fc011136f5d13d50eaf820e860eae33e6ae7e3c8b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.195', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'KtGkVk4E6CY5shPARRdT2Hf1ggHC8KiF21YJ3GwQn3I2IqAAWTQcQA==', 'Age': '4094981'}"
21-06-2023_19:04:15:369055,54.240.131.114,156.69197999999795,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,240121227,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Wed, 05 May 2021 05:58:37 GMT","""34fc3e57b5cbe404daab3be4fc4894cd-46""",INTELLIGENT_TIERING, ,9bc8ba4f4b077e0178b91e3a04cd2758564bc794,c240a3e391c75032276806f6a8710543,974499aa3f4bb12bc5ab7d2fc011136f5d13d50eaf820e860eae33e6ae7e3c8b,bytes,AmazonS3,54.239.214.234,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront),SFO50-M3,-eNlYpgpSdwwf-4siKHREPr6W4dps1Ts-cVG8xHUTx890JfxPiKZ8g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nvtdHsi-VvEs-52hHjijkA_rUW4~/e5c8/be4e/7aa1/4728-9781-604c993805f5/d0b13cd3-77ee-49dd-aa75-c81a7a9c7268_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '240121227', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Wed, 05 May 2021 05:58:37 GMT', 'ETag': '""34fc3e57b5cbe404daab3be4fc4894cd-46""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9bc8ba4f4b077e0178b91e3a04cd2758564bc794', 'x-amz-meta-dv-checksum-md5': 'c240a3e391c75032276806f6a8710543', 'x-amz-meta-dv-checksum-sha-256': '974499aa3f4bb12bc5ab7d2fc011136f5d13d50eaf820e860eae33e6ae7e3c8b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.234', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '-eNlYpgpSdwwf-4siKHREPr6W4dps1Ts-cVG8xHUTx890JfxPiKZ8g=='}"
21-06-2023_19:05:48:373226,54.240.129.122,156.60958000000846,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,240121227,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Wed, 05 May 2021 05:58:37 GMT","""34fc3e57b5cbe404daab3be4fc4894cd-46""",INTELLIGENT_TIERING, ,9bc8ba4f4b077e0178b91e3a04cd2758564bc794,c240a3e391c75032276806f6a8710543,974499aa3f4bb12bc5ab7d2fc011136f5d13d50eaf820e860eae33e6ae7e3c8b,bytes,AmazonS3,54.239.210.197,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.210.197']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.210.197']",30,Hit from cloudfront,1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront),SFO5-M1,aQSzkYtp1BzxqNJRjKrTPVkorx-d2FH2oUcFi7-1rRHm9yVFs8UKqg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nvtdHsi-VvEs-52hHjijkA_rUW4~/e5c8/be4e/7aa1/4728-9781-604c993805f5/d0b13cd3-77ee-49dd-aa75-c81a7a9c7268_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '240121227', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Wed, 05 May 2021 05:58:37 GMT', 'ETag': '""34fc3e57b5cbe404daab3be4fc4894cd-46""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9bc8ba4f4b077e0178b91e3a04cd2758564bc794', 'x-amz-meta-dv-checksum-md5': 'c240a3e391c75032276806f6a8710543', 'x-amz-meta-dv-checksum-sha-256': '974499aa3f4bb12bc5ab7d2fc011136f5d13d50eaf820e860eae33e6ae7e3c8b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.197', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'aQSzkYtp1BzxqNJRjKrTPVkorx-d2FH2oUcFi7-1rRHm9yVFs8UKqg==', 'Age': '93'}"
21-06-2023_19:22:31:237180,54.240.130.99,156.92693199999042,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,240121227,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Wed, 05 May 2021 05:58:37 GMT","""34fc3e57b5cbe404daab3be4fc4894cd-46""",INTELLIGENT_TIERING, ,9bc8ba4f4b077e0178b91e3a04cd2758564bc794,c240a3e391c75032276806f6a8710543,974499aa3f4bb12bc5ab7d2fc011136f5d13d50eaf820e860eae33e6ae7e3c8b,bytes,AmazonS3,54.239.212.206,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d2b15fcfcca3f0264018666b286ad098.cloudfront.net (CloudFront),SFO20-M2,lk3C9VGud-Ud7TLAVbN8ew68ihP9LWI4FT6pjljKLDKL1jyx73vXKg==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nvtdHsi-VvEs-52hHjijkA_rUW4~/e5c8/be4e/7aa1/4728-9781-604c993805f5/d0b13cd3-77ee-49dd-aa75-c81a7a9c7268_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '240121227', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Wed, 05 May 2021 05:58:37 GMT', 'ETag': '""34fc3e57b5cbe404daab3be4fc4894cd-46""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9bc8ba4f4b077e0178b91e3a04cd2758564bc794', 'x-amz-meta-dv-checksum-md5': 'c240a3e391c75032276806f6a8710543', 'x-amz-meta-dv-checksum-sha-256': '974499aa3f4bb12bc5ab7d2fc011136f5d13d50eaf820e860eae33e6ae7e3c8b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d2b15fcfcca3f0264018666b286ad098.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.206', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'lk3C9VGud-Ud7TLAVbN8ew68ihP9LWI4FT6pjljKLDKL1jyx73vXKg==', 'Age': '1096'}"
21-06-2023_19:33:29:485097,54.182.215.109,17.26362499999823,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nvtdHsi-VvEs-52hHjijkA_rUW4~/e5c8/be4e/7aa1/4728-9781-604c993805f5/d0b13cd3-77ee-49dd-aa75-c81a7a9c7268_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:21:419259,54.182.216.113,17.286648999998988,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nvtdHsi-VvEs-52hHjijkA_rUW4~/e5c8/be4e/7aa1/4728-9781-604c993805f5/d0b13cd3-77ee-49dd-aa75-c81a7a9c7268_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:13:136910,54.182.217.120,17.640626000002158,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nvtdHsi-VvEs-52hHjijkA_rUW4~/e5c8/be4e/7aa1/4728-9781-604c993805f5/d0b13cd3-77ee-49dd-aa75-c81a7a9c7268_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:08:798848,54.182.235.102,21.28965599999333,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nvtdHsi-VvEs-52hHjijkA_rUW4~/e5c8/be4e/7aa1/4728-9781-604c993805f5/d0b13cd3-77ee-49dd-aa75-c81a7a9c7268_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
