timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:58:002219,54.182.218.101,9.862586999999756,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,245753272,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 28 Oct 2022 23:11:52 GMT","""1ae4f9214d1283226bb3854526b79cbb-47""",INTELLIGENT_TIERING, ,2be06e0b46d20d8beda1e286b2338abeed641852,e7ba0ea56e442ed3ca4e38d9b0abdf86,1090c7684165b515d86a685dd0e29ab6c22bc606895480b13a744661af0c123d,bytes,AmazonS3,54.182.180.14,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.14']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.14']",23,Miss from cloudfront,1.1 1ff08b3b69c8ba8b2d2fa6cadb7cc4ae.cloudfront.net (CloudFront),FRA51-M1,XKD3s13ibbxuO316EmSC_C2YwacAZD1XaKXa8Tl4x-Ej8EqPWnpYCQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$h74AVrWMgcqKkVjTjjpTAPpQq5U~/5a21/04ca/7204/4a52-bc98-380f10daaf35/a1fd3f71-adda-4b64-950f-f586c4abdd9e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '245753272', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 28 Oct 2022 23:11:52 GMT', 'ETag': '""1ae4f9214d1283226bb3854526b79cbb-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2be06e0b46d20d8beda1e286b2338abeed641852', 'x-amz-meta-dv-checksum-md5': 'e7ba0ea56e442ed3ca4e38d9b0abdf86', 'x-amz-meta-dv-checksum-sha-256': '1090c7684165b515d86a685dd0e29ab6c22bc606895480b13a744661af0c123d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1ff08b3b69c8ba8b2d2fa6cadb7cc4ae.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.14', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'XKD3s13ibbxuO316EmSC_C2YwacAZD1XaKXa8Tl4x-Ej8EqPWnpYCQ=='}"
21-06-2023_18:20:51:449160,54.182.220.122,10.113762000000026,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,245753272,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 28 Oct 2022 23:11:52 GMT","""1ae4f9214d1283226bb3854526b79cbb-47""",INTELLIGENT_TIERING, ,2be06e0b46d20d8beda1e286b2338abeed641852,e7ba0ea56e442ed3ca4e38d9b0abdf86,1090c7684165b515d86a685dd0e29ab6c22bc606895480b13a744661af0c123d,bytes,AmazonS3,54.182.185.198,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.198']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.198']",23,Hit from cloudfront,1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront),FRA54-M3,gahrYoikzM9XF4IBnqj6Bl5Cr9WgX_ELUB2eAg2jUU9Fa-rnvhhVfQ==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$h74AVrWMgcqKkVjTjjpTAPpQq5U~/5a21/04ca/7204/4a52-bc98-380f10daaf35/a1fd3f71-adda-4b64-950f-f586c4abdd9e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '245753272', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 28 Oct 2022 23:11:52 GMT', 'ETag': '""1ae4f9214d1283226bb3854526b79cbb-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2be06e0b46d20d8beda1e286b2338abeed641852', 'x-amz-meta-dv-checksum-md5': 'e7ba0ea56e442ed3ca4e38d9b0abdf86', 'x-amz-meta-dv-checksum-sha-256': '1090c7684165b515d86a685dd0e29ab6c22bc606895480b13a744661af0c123d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.198', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'gahrYoikzM9XF4IBnqj6Bl5Cr9WgX_ELUB2eAg2jUU9Fa-rnvhhVfQ==', 'Age': '953'}"
21-06-2023_18:21:54:600724,54.182.219.121,10.340136000010602,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,245753272,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 28 Oct 2022 23:11:52 GMT","""1ae4f9214d1283226bb3854526b79cbb-47""",INTELLIGENT_TIERING, ,2be06e0b46d20d8beda1e286b2338abeed641852,e7ba0ea56e442ed3ca4e38d9b0abdf86,1090c7684165b515d86a685dd0e29ab6c22bc606895480b13a744661af0c123d,bytes,AmazonS3,54.182.182.14,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.14']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.14']",23,Hit from cloudfront,1.1 ca0c5616e500a96665efcef95c7085ca.cloudfront.net (CloudFront),FRA52-M2,my7Aol9Lt3zo4sc-RkjrNNAlKaglbvdJVn7n-HgtamwBZBIlRmOYnA==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$h74AVrWMgcqKkVjTjjpTAPpQq5U~/5a21/04ca/7204/4a52-bc98-380f10daaf35/a1fd3f71-adda-4b64-950f-f586c4abdd9e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '245753272', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 28 Oct 2022 23:11:52 GMT', 'ETag': '""1ae4f9214d1283226bb3854526b79cbb-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2be06e0b46d20d8beda1e286b2338abeed641852', 'x-amz-meta-dv-checksum-md5': 'e7ba0ea56e442ed3ca4e38d9b0abdf86', 'x-amz-meta-dv-checksum-sha-256': '1090c7684165b515d86a685dd0e29ab6c22bc606895480b13a744661af0c123d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca0c5616e500a96665efcef95c7085ca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.14', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'my7Aol9Lt3zo4sc-RkjrNNAlKaglbvdJVn7n-HgtamwBZBIlRmOYnA==', 'Age': '1016'}"
21-06-2023_19:03:16:058959,54.240.131.114,156.86556299999933,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,245753272,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 28 Oct 2022 23:11:52 GMT","""1ae4f9214d1283226bb3854526b79cbb-47""",INTELLIGENT_TIERING, ,2be06e0b46d20d8beda1e286b2338abeed641852,e7ba0ea56e442ed3ca4e38d9b0abdf86,1090c7684165b515d86a685dd0e29ab6c22bc606895480b13a744661af0c123d,bytes,AmazonS3,54.239.215.75,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront),SFO50-M3,6wtIFbWjFrEjTLtiK5kay0tyVXQeN9kOP3d8YHfWvgYRYIO-R_PNrQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$h74AVrWMgcqKkVjTjjpTAPpQq5U~/5a21/04ca/7204/4a52-bc98-380f10daaf35/a1fd3f71-adda-4b64-950f-f586c4abdd9e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '245753272', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 28 Oct 2022 23:11:52 GMT', 'ETag': '""1ae4f9214d1283226bb3854526b79cbb-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2be06e0b46d20d8beda1e286b2338abeed641852', 'x-amz-meta-dv-checksum-md5': 'e7ba0ea56e442ed3ca4e38d9b0abdf86', 'x-amz-meta-dv-checksum-sha-256': '1090c7684165b515d86a685dd0e29ab6c22bc606895480b13a744661af0c123d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.75', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '6wtIFbWjFrEjTLtiK5kay0tyVXQeN9kOP3d8YHfWvgYRYIO-R_PNrQ=='}"
21-06-2023_19:04:46:094442,54.240.129.122,156.160873999994,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,245753272,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 28 Oct 2022 23:11:52 GMT","""1ae4f9214d1283226bb3854526b79cbb-47""",INTELLIGENT_TIERING, ,2be06e0b46d20d8beda1e286b2338abeed641852,e7ba0ea56e442ed3ca4e38d9b0abdf86,1090c7684165b515d86a685dd0e29ab6c22bc606895480b13a744661af0c123d,bytes,AmazonS3,54.239.210.207,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront),SFO5-M1,dBu6rkpI1Yj4ehWfUNkwQ-EX1bHF54nfMaoutBVZNfD6d8EDkRZ7lQ==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$h74AVrWMgcqKkVjTjjpTAPpQq5U~/5a21/04ca/7204/4a52-bc98-380f10daaf35/a1fd3f71-adda-4b64-950f-f586c4abdd9e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '245753272', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 28 Oct 2022 23:11:52 GMT', 'ETag': '""1ae4f9214d1283226bb3854526b79cbb-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2be06e0b46d20d8beda1e286b2338abeed641852', 'x-amz-meta-dv-checksum-md5': 'e7ba0ea56e442ed3ca4e38d9b0abdf86', 'x-amz-meta-dv-checksum-sha-256': '1090c7684165b515d86a685dd0e29ab6c22bc606895480b13a744661af0c123d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.207', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'dBu6rkpI1Yj4ehWfUNkwQ-EX1bHF54nfMaoutBVZNfD6d8EDkRZ7lQ==', 'Age': '90'}"
21-06-2023_19:21:28:958014,54.240.130.99,156.67523400000016,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,245753272,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 28 Oct 2022 23:11:52 GMT","""1ae4f9214d1283226bb3854526b79cbb-47""",INTELLIGENT_TIERING, ,2be06e0b46d20d8beda1e286b2338abeed641852,e7ba0ea56e442ed3ca4e38d9b0abdf86,1090c7684165b515d86a685dd0e29ab6c22bc606895480b13a744661af0c123d,bytes,AmazonS3,54.239.212.235,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '154.54.43.10', '38.88.224.218', '52.93.47.155', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront),SFO20-M2,ucIwK6mQJCy0uNLBP_2ky1Sf0N-cne_C0QJsStyeGtdb7dSlLTzQxg==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$h74AVrWMgcqKkVjTjjpTAPpQq5U~/5a21/04ca/7204/4a52-bc98-380f10daaf35/a1fd3f71-adda-4b64-950f-f586c4abdd9e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '245753272', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 28 Oct 2022 23:11:52 GMT', 'ETag': '""1ae4f9214d1283226bb3854526b79cbb-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2be06e0b46d20d8beda1e286b2338abeed641852', 'x-amz-meta-dv-checksum-md5': 'e7ba0ea56e442ed3ca4e38d9b0abdf86', 'x-amz-meta-dv-checksum-sha-256': '1090c7684165b515d86a685dd0e29ab6c22bc606895480b13a744661af0c123d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.235', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ucIwK6mQJCy0uNLBP_2ky1Sf0N-cne_C0QJsStyeGtdb7dSlLTzQxg==', 'Age': '1093'}"
21-06-2023_19:33:00:974351,54.182.215.109,17.24484000000004,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$h74AVrWMgcqKkVjTjjpTAPpQq5U~/5a21/04ca/7204/4a52-bc98-380f10daaf35/a1fd3f71-adda-4b64-950f-f586c4abdd9e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:090808,54.182.216.113,17.491405000001237,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$h74AVrWMgcqKkVjTjjpTAPpQq5U~/5a21/04ca/7204/4a52-bc98-380f10daaf35/a1fd3f71-adda-4b64-950f-f586c4abdd9e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:45:006452,54.182.217.120,17.388774000011153,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$h74AVrWMgcqKkVjTjjpTAPpQq5U~/5a21/04ca/7204/4a52-bc98-380f10daaf35/a1fd3f71-adda-4b64-950f-f586c4abdd9e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:219547,54.182.235.102,22.04122500000949,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$h74AVrWMgcqKkVjTjjpTAPpQq5U~/5a21/04ca/7204/4a52-bc98-380f10daaf35/a1fd3f71-adda-4b64-950f-f586c4abdd9e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
