timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:948847,54.182.218.101,10.806091000000073,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,295034310,keep-alive,"Sat, 25 Feb 2023 07:16:11 GMT","Sat, 25 Feb 2023 00:49:02 GMT","""38dfa63212d3c54f54a0b19ed177a9c5-57""", ,AES256,fe1d2778326201edfe5381bd7e361d30d4437d3e,d97275d14c0e24555a40dccb6c77f548,943b6ed8d7aa4266ff66eefc5650fda442b2e640e73ff9449f79cdde61357a8b,bytes,AmazonS3,54.182.181.173,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.173']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.173']",24,Hit from cloudfront,1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront),FRA51-M1,1ppRGaOW37uzLZRdbNz4alfwMRG_nhpGKB1nT6N5gg86tYyxb6qgwA==,10054128,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KK8ucQHccJDoiAMthbO32hJIvaE~/d066/deab/a10e/4a4d-8b34-9629aa93aa3e/7cdbf039-69b7-4c34-a6e1-e03ef0ce538b_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '295034310', 'Connection': 'keep-alive', 'Date': 'Sat, 25 Feb 2023 07:16:11 GMT', 'Last-Modified': 'Sat, 25 Feb 2023 00:49:02 GMT', 'ETag': '""38dfa63212d3c54f54a0b19ed177a9c5-57""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fe1d2778326201edfe5381bd7e361d30d4437d3e', 'x-amz-meta-dv-checksum-md5': 'd97275d14c0e24555a40dccb6c77f548', 'x-amz-meta-dv-checksum-sha-256': '943b6ed8d7aa4266ff66eefc5650fda442b2e640e73ff9449f79cdde61357a8b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.173', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '1ppRGaOW37uzLZRdbNz4alfwMRG_nhpGKB1nT6N5gg86tYyxb6qgwA==', 'Age': '10054128'}"
21-06-2023_18:20:51:397586,54.182.220.122,10.25421400000015,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,295034310,keep-alive,"Sat, 25 Feb 2023 07:16:11 GMT","Sat, 25 Feb 2023 00:49:02 GMT","""38dfa63212d3c54f54a0b19ed177a9c5-57""", ,AES256,fe1d2778326201edfe5381bd7e361d30d4437d3e,d97275d14c0e24555a40dccb6c77f548,943b6ed8d7aa4266ff66eefc5650fda442b2e640e73ff9449f79cdde61357a8b,bytes,AmazonS3,54.182.185.175,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.175']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.175']",25,Hit from cloudfront,1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront),FRA54-M3,CV1dkEvbBBhOR9A7yrWD3erRn4FEbLAzH6_r-QsXH1sXkpNEDUj8bg==,10055081,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KK8ucQHccJDoiAMthbO32hJIvaE~/d066/deab/a10e/4a4d-8b34-9629aa93aa3e/7cdbf039-69b7-4c34-a6e1-e03ef0ce538b_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '295034310', 'Connection': 'keep-alive', 'Date': 'Sat, 25 Feb 2023 07:16:11 GMT', 'Last-Modified': 'Sat, 25 Feb 2023 00:49:02 GMT', 'ETag': '""38dfa63212d3c54f54a0b19ed177a9c5-57""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fe1d2778326201edfe5381bd7e361d30d4437d3e', 'x-amz-meta-dv-checksum-md5': 'd97275d14c0e24555a40dccb6c77f548', 'x-amz-meta-dv-checksum-sha-256': '943b6ed8d7aa4266ff66eefc5650fda442b2e640e73ff9449f79cdde61357a8b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.175', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'CV1dkEvbBBhOR9A7yrWD3erRn4FEbLAzH6_r-QsXH1sXkpNEDUj8bg==', 'Age': '10055081'}"
21-06-2023_18:21:54:581845,54.182.219.121,9.980724999991253,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,295034310,keep-alive,"Sat, 25 Feb 2023 07:16:11 GMT","Sat, 25 Feb 2023 00:49:02 GMT","""38dfa63212d3c54f54a0b19ed177a9c5-57""", ,AES256,fe1d2778326201edfe5381bd7e361d30d4437d3e,d97275d14c0e24555a40dccb6c77f548,943b6ed8d7aa4266ff66eefc5650fda442b2e640e73ff9449f79cdde61357a8b,bytes,AmazonS3,54.182.182.47,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.47']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.47']",23,Hit from cloudfront,1.1 7a24c61a1ee79cddc703b6a8af6b2c28.cloudfront.net (CloudFront),FRA52-M2,WscSYNVKbVLT7Dxm5tpfBqpXy2EHfLaJwvO33LYT5zTzchmsdyg8dg==,10055144,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KK8ucQHccJDoiAMthbO32hJIvaE~/d066/deab/a10e/4a4d-8b34-9629aa93aa3e/7cdbf039-69b7-4c34-a6e1-e03ef0ce538b_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '295034310', 'Connection': 'keep-alive', 'Date': 'Sat, 25 Feb 2023 07:16:11 GMT', 'Last-Modified': 'Sat, 25 Feb 2023 00:49:02 GMT', 'ETag': '""38dfa63212d3c54f54a0b19ed177a9c5-57""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fe1d2778326201edfe5381bd7e361d30d4437d3e', 'x-amz-meta-dv-checksum-md5': 'd97275d14c0e24555a40dccb6c77f548', 'x-amz-meta-dv-checksum-sha-256': '943b6ed8d7aa4266ff66eefc5650fda442b2e640e73ff9449f79cdde61357a8b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7a24c61a1ee79cddc703b6a8af6b2c28.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.47', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'WscSYNVKbVLT7Dxm5tpfBqpXy2EHfLaJwvO33LYT5zTzchmsdyg8dg==', 'Age': '10055144'}"
21-06-2023_19:03:16:029340,54.240.131.114,157.38265000000018,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '*', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '*', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,295034310,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Sat, 25 Feb 2023 00:49:02 GMT","""38dfa63212d3c54f54a0b19ed177a9c5-57""",INTELLIGENT_TIERING,AES256,fe1d2778326201edfe5381bd7e361d30d4437d3e,d97275d14c0e24555a40dccb6c77f548,943b6ed8d7aa4266ff66eefc5650fda442b2e640e73ff9449f79cdde61357a8b,bytes,AmazonS3,54.239.215.74,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 7daf311e58b862bb06d246d9600308a6.cloudfront.net (CloudFront),SFO50-M3,GIb5FWstigMpI79TNsevBuU9R-ZWpzHfMwyMgPsl_PC_herLbyaBrw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KK8ucQHccJDoiAMthbO32hJIvaE~/d066/deab/a10e/4a4d-8b34-9629aa93aa3e/7cdbf039-69b7-4c34-a6e1-e03ef0ce538b_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '295034310', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Sat, 25 Feb 2023 00:49:02 GMT', 'ETag': '""38dfa63212d3c54f54a0b19ed177a9c5-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fe1d2778326201edfe5381bd7e361d30d4437d3e', 'x-amz-meta-dv-checksum-md5': 'd97275d14c0e24555a40dccb6c77f548', 'x-amz-meta-dv-checksum-sha-256': '943b6ed8d7aa4266ff66eefc5650fda442b2e640e73ff9449f79cdde61357a8b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7daf311e58b862bb06d246d9600308a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.74', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'GIb5FWstigMpI79TNsevBuU9R-ZWpzHfMwyMgPsl_PC_herLbyaBrw=='}"
21-06-2023_19:04:46:028584,54.240.129.122,156.0866079999954,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,295034310,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Sat, 25 Feb 2023 00:49:02 GMT","""38dfa63212d3c54f54a0b19ed177a9c5-57""",INTELLIGENT_TIERING,AES256,fe1d2778326201edfe5381bd7e361d30d4437d3e,d97275d14c0e24555a40dccb6c77f548,943b6ed8d7aa4266ff66eefc5650fda442b2e640e73ff9449f79cdde61357a8b,bytes,AmazonS3,54.239.211.45,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '154.54.44.141', '154.54.43.14', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3963cc6c9e0986dbb8f72a444ae4fa26.cloudfront.net (CloudFront),SFO5-M1,P6TYgNk8zYafPCCglzf9a-8pNGlhm_pJSB3lInHyPgIDhprtQzecLQ==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KK8ucQHccJDoiAMthbO32hJIvaE~/d066/deab/a10e/4a4d-8b34-9629aa93aa3e/7cdbf039-69b7-4c34-a6e1-e03ef0ce538b_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '295034310', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Sat, 25 Feb 2023 00:49:02 GMT', 'ETag': '""38dfa63212d3c54f54a0b19ed177a9c5-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fe1d2778326201edfe5381bd7e361d30d4437d3e', 'x-amz-meta-dv-checksum-md5': 'd97275d14c0e24555a40dccb6c77f548', 'x-amz-meta-dv-checksum-sha-256': '943b6ed8d7aa4266ff66eefc5650fda442b2e640e73ff9449f79cdde61357a8b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3963cc6c9e0986dbb8f72a444ae4fa26.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.45', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'P6TYgNk8zYafPCCglzf9a-8pNGlhm_pJSB3lInHyPgIDhprtQzecLQ==', 'Age': '90'}"
21-06-2023_19:21:28:864450,54.240.130.99,156.56967799999987,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,295034310,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Sat, 25 Feb 2023 00:49:02 GMT","""38dfa63212d3c54f54a0b19ed177a9c5-57""",INTELLIGENT_TIERING,AES256,fe1d2778326201edfe5381bd7e361d30d4437d3e,d97275d14c0e24555a40dccb6c77f548,943b6ed8d7aa4266ff66eefc5650fda442b2e640e73ff9449f79cdde61357a8b,bytes,AmazonS3,54.239.212.205,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '*', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ad244d0441d34ff3b05c15a5a73f772e.cloudfront.net (CloudFront),SFO20-M2,Nd8Q-brW3_GP7xoSYFOUEufNKd8VvXh_0Vm-jVvWW-rc4O6S2pgqVQ==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KK8ucQHccJDoiAMthbO32hJIvaE~/d066/deab/a10e/4a4d-8b34-9629aa93aa3e/7cdbf039-69b7-4c34-a6e1-e03ef0ce538b_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '295034310', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Sat, 25 Feb 2023 00:49:02 GMT', 'ETag': '""38dfa63212d3c54f54a0b19ed177a9c5-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fe1d2778326201edfe5381bd7e361d30d4437d3e', 'x-amz-meta-dv-checksum-md5': 'd97275d14c0e24555a40dccb6c77f548', 'x-amz-meta-dv-checksum-sha-256': '943b6ed8d7aa4266ff66eefc5650fda442b2e640e73ff9449f79cdde61357a8b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ad244d0441d34ff3b05c15a5a73f772e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.205', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Nd8Q-brW3_GP7xoSYFOUEufNKd8VvXh_0Vm-jVvWW-rc4O6S2pgqVQ==', 'Age': '1093'}"
21-06-2023_19:33:00:929174,54.182.215.109,18.12708999999968,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KK8ucQHccJDoiAMthbO32hJIvaE~/d066/deab/a10e/4a4d-8b34-9629aa93aa3e/7cdbf039-69b7-4c34-a6e1-e03ef0ce538b_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:051005,54.182.216.113,17.472804000000508,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KK8ucQHccJDoiAMthbO32hJIvaE~/d066/deab/a10e/4a4d-8b34-9629aa93aa3e/7cdbf039-69b7-4c34-a6e1-e03ef0ce538b_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:859787,54.182.217.120,17.706920999998488,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KK8ucQHccJDoiAMthbO32hJIvaE~/d066/deab/a10e/4a4d-8b34-9629aa93aa3e/7cdbf039-69b7-4c34-a6e1-e03ef0ce538b_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:131510,54.182.235.102,22.036377999995693,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KK8ucQHccJDoiAMthbO32hJIvaE~/d066/deab/a10e/4a4d-8b34-9629aa93aa3e/7cdbf039-69b7-4c34-a6e1-e03ef0ce538b_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
