timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:997595,54.182.218.101,9.94721200000015,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,190486602,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Thu, 20 Oct 2022 20:13:20 GMT","""2cbf7cc7ab2648f805b46a2db8307b24-37""",INTELLIGENT_TIERING,AES256,32f7d8c4880bb7fb5746aea365b41ccf1ecb787e,d29d0f9c4dc71fb41bb00c8a14b3c45f,85679c8b99053d7c4fe44d41f1fe97609f6af72e4a38d6917f2ac165eda1d220,bytes,AmazonS3,54.182.180.13,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.13']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.13']",25,Miss from cloudfront,1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront),FRA51-M1,Pv6SIQtIlPGjLfNxeU9y3r_4D8Wtt9v-gLe_HxuuIVd2dI_8AN0l6g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$q9lx_GErdVIMh8mYi49VdtmR9rY~/8afb/c94b/ef95/4f9a-aa92-5b00c8f259e0/574b5954-87c8-46f1-9d12-32ffb10e1393_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '190486602', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Thu, 20 Oct 2022 20:13:20 GMT', 'ETag': '""2cbf7cc7ab2648f805b46a2db8307b24-37""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '32f7d8c4880bb7fb5746aea365b41ccf1ecb787e', 'x-amz-meta-dv-checksum-md5': 'd29d0f9c4dc71fb41bb00c8a14b3c45f', 'x-amz-meta-dv-checksum-sha-256': '85679c8b99053d7c4fe44d41f1fe97609f6af72e4a38d6917f2ac165eda1d220', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.13', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Pv6SIQtIlPGjLfNxeU9y3r_4D8Wtt9v-gLe_HxuuIVd2dI_8AN0l6g=='}"
21-06-2023_18:20:51:458982,54.182.220.122,9.822616000000117,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,190486602,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Thu, 20 Oct 2022 20:13:20 GMT","""2cbf7cc7ab2648f805b46a2db8307b24-37""",INTELLIGENT_TIERING,AES256,32f7d8c4880bb7fb5746aea365b41ccf1ecb787e,d29d0f9c4dc71fb41bb00c8a14b3c45f,85679c8b99053d7c4fe44d41f1fe97609f6af72e4a38d6917f2ac165eda1d220,bytes,AmazonS3,54.182.184.15,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.15']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.15']",23,Hit from cloudfront,1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront),FRA54-M3,im1irwnoMzw81W8Np9CIQRoiNLAIczfzPpNAZy6NrX9k_lgUzoAiKw==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$q9lx_GErdVIMh8mYi49VdtmR9rY~/8afb/c94b/ef95/4f9a-aa92-5b00c8f259e0/574b5954-87c8-46f1-9d12-32ffb10e1393_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '190486602', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Thu, 20 Oct 2022 20:13:20 GMT', 'ETag': '""2cbf7cc7ab2648f805b46a2db8307b24-37""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '32f7d8c4880bb7fb5746aea365b41ccf1ecb787e', 'x-amz-meta-dv-checksum-md5': 'd29d0f9c4dc71fb41bb00c8a14b3c45f', 'x-amz-meta-dv-checksum-sha-256': '85679c8b99053d7c4fe44d41f1fe97609f6af72e4a38d6917f2ac165eda1d220', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.15', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'im1irwnoMzw81W8Np9CIQRoiNLAIczfzPpNAZy6NrX9k_lgUzoAiKw==', 'Age': '953'}"
21-06-2023_18:21:54:653976,54.182.219.121,10.33592399998895,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,190486602,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Thu, 20 Oct 2022 20:13:20 GMT","""2cbf7cc7ab2648f805b46a2db8307b24-37""",INTELLIGENT_TIERING,AES256,32f7d8c4880bb7fb5746aea365b41ccf1ecb787e,d29d0f9c4dc71fb41bb00c8a14b3c45f,85679c8b99053d7c4fe44d41f1fe97609f6af72e4a38d6917f2ac165eda1d220,bytes,AmazonS3,54.182.183.176,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.176']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.176']",24,Hit from cloudfront,1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront),FRA52-M2,7GZXlc22NMNbH0CPBXp5vahrU8Fag7Q4gwEGlUFT-lXE797pRvNTCQ==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$q9lx_GErdVIMh8mYi49VdtmR9rY~/8afb/c94b/ef95/4f9a-aa92-5b00c8f259e0/574b5954-87c8-46f1-9d12-32ffb10e1393_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '190486602', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Thu, 20 Oct 2022 20:13:20 GMT', 'ETag': '""2cbf7cc7ab2648f805b46a2db8307b24-37""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '32f7d8c4880bb7fb5746aea365b41ccf1ecb787e', 'x-amz-meta-dv-checksum-md5': 'd29d0f9c4dc71fb41bb00c8a14b3c45f', 'x-amz-meta-dv-checksum-sha-256': '85679c8b99053d7c4fe44d41f1fe97609f6af72e4a38d6917f2ac165eda1d220', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.176', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '7GZXlc22NMNbH0CPBXp5vahrU8Fag7Q4gwEGlUFT-lXE797pRvNTCQ==', 'Age': '1016'}"
21-06-2023_19:03:16:056904,54.240.131.114,156.95331400000035,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,190486602,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Thu, 20 Oct 2022 20:13:20 GMT","""2cbf7cc7ab2648f805b46a2db8307b24-37""",INTELLIGENT_TIERING,AES256,32f7d8c4880bb7fb5746aea365b41ccf1ecb787e,d29d0f9c4dc71fb41bb00c8a14b3c45f,85679c8b99053d7c4fe44d41f1fe97609f6af72e4a38d6917f2ac165eda1d220,bytes,AmazonS3,54.239.214.206,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront),SFO50-M3,DI6sg4lDDd28fr3xhi8dZSrFIr1IK-7Hh3ClUArzzuvQEcJ9YA9YxA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$q9lx_GErdVIMh8mYi49VdtmR9rY~/8afb/c94b/ef95/4f9a-aa92-5b00c8f259e0/574b5954-87c8-46f1-9d12-32ffb10e1393_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '190486602', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Thu, 20 Oct 2022 20:13:20 GMT', 'ETag': '""2cbf7cc7ab2648f805b46a2db8307b24-37""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '32f7d8c4880bb7fb5746aea365b41ccf1ecb787e', 'x-amz-meta-dv-checksum-md5': 'd29d0f9c4dc71fb41bb00c8a14b3c45f', 'x-amz-meta-dv-checksum-sha-256': '85679c8b99053d7c4fe44d41f1fe97609f6af72e4a38d6917f2ac165eda1d220', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.206', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'DI6sg4lDDd28fr3xhi8dZSrFIr1IK-7Hh3ClUArzzuvQEcJ9YA9YxA=='}"
21-06-2023_19:04:46:071127,54.240.129.122,156.39964499999337,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,190486602,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Thu, 20 Oct 2022 20:13:20 GMT","""2cbf7cc7ab2648f805b46a2db8307b24-37""",INTELLIGENT_TIERING,AES256,32f7d8c4880bb7fb5746aea365b41ccf1ecb787e,d29d0f9c4dc71fb41bb00c8a14b3c45f,85679c8b99053d7c4fe44d41f1fe97609f6af72e4a38d6917f2ac165eda1d220,bytes,AmazonS3,54.239.211.77,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c00fa9fddff1bae729e411834ebcdb1e.cloudfront.net (CloudFront),SFO5-M1,c-9H9qp7xbntfSBM_qyKcDPGLQ6rPSxu8rAy-aR0lumpkUDWsA4nHw==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$q9lx_GErdVIMh8mYi49VdtmR9rY~/8afb/c94b/ef95/4f9a-aa92-5b00c8f259e0/574b5954-87c8-46f1-9d12-32ffb10e1393_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '190486602', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Thu, 20 Oct 2022 20:13:20 GMT', 'ETag': '""2cbf7cc7ab2648f805b46a2db8307b24-37""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '32f7d8c4880bb7fb5746aea365b41ccf1ecb787e', 'x-amz-meta-dv-checksum-md5': 'd29d0f9c4dc71fb41bb00c8a14b3c45f', 'x-amz-meta-dv-checksum-sha-256': '85679c8b99053d7c4fe44d41f1fe97609f6af72e4a38d6917f2ac165eda1d220', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c00fa9fddff1bae729e411834ebcdb1e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.77', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'c-9H9qp7xbntfSBM_qyKcDPGLQ6rPSxu8rAy-aR0lumpkUDWsA4nHw==', 'Age': '90'}"
21-06-2023_19:21:28:961681,54.240.130.99,156.81499399999987,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']","['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,190486602,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Thu, 20 Oct 2022 20:13:20 GMT","""2cbf7cc7ab2648f805b46a2db8307b24-37""",INTELLIGENT_TIERING,AES256,32f7d8c4880bb7fb5746aea365b41ccf1ecb787e,d29d0f9c4dc71fb41bb00c8a14b3c45f,85679c8b99053d7c4fe44d41f1fe97609f6af72e4a38d6917f2ac165eda1d220,bytes,AmazonS3,54.239.212.201,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront),SFO20-M2,LgE4k8U-39Uz8N9GdF86qO5AESS8Pj4-2iyOcUR6MTfjPzLfTFCeiw==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$q9lx_GErdVIMh8mYi49VdtmR9rY~/8afb/c94b/ef95/4f9a-aa92-5b00c8f259e0/574b5954-87c8-46f1-9d12-32ffb10e1393_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '190486602', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Thu, 20 Oct 2022 20:13:20 GMT', 'ETag': '""2cbf7cc7ab2648f805b46a2db8307b24-37""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '32f7d8c4880bb7fb5746aea365b41ccf1ecb787e', 'x-amz-meta-dv-checksum-md5': 'd29d0f9c4dc71fb41bb00c8a14b3c45f', 'x-amz-meta-dv-checksum-sha-256': '85679c8b99053d7c4fe44d41f1fe97609f6af72e4a38d6917f2ac165eda1d220', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.201', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'LgE4k8U-39Uz8N9GdF86qO5AESS8Pj4-2iyOcUR6MTfjPzLfTFCeiw==', 'Age': '1093'}"
21-06-2023_19:33:01:068992,54.182.215.109,17.187101999999843,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$q9lx_GErdVIMh8mYi49VdtmR9rY~/8afb/c94b/ef95/4f9a-aa92-5b00c8f259e0/574b5954-87c8-46f1-9d12-32ffb10e1393_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:222760,54.182.216.113,17.305999000001293,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$q9lx_GErdVIMh8mYi49VdtmR9rY~/8afb/c94b/ef95/4f9a-aa92-5b00c8f259e0/574b5954-87c8-46f1-9d12-32ffb10e1393_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:985438,54.182.217.120,17.66797300000178,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$q9lx_GErdVIMh8mYi49VdtmR9rY~/8afb/c94b/ef95/4f9a-aa92-5b00c8f259e0/574b5954-87c8-46f1-9d12-32ffb10e1393_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:185105,54.182.235.102,21.904526000014357,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '*', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '*', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$q9lx_GErdVIMh8mYi49VdtmR9rY~/8afb/c94b/ef95/4f9a-aa92-5b00c8f259e0/574b5954-87c8-46f1-9d12-32ffb10e1393_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
