timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:976588,54.182.218.101,9.917020000000054,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,286556037,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 07 Dec 2022 10:58:56 GMT","""f09de9bfa4bdda0863d61a3f3269053e-55""",INTELLIGENT_TIERING, ,d32bccce5a0fff235eba8b620b0042784642e5cc,1bd44197cb43599850ddd7dc37b22573,15f60fb841452e70a4c41dd76bbee26f9a558c64d100a8d08cbf6a6cfc7a7a99,bytes,AmazonS3,54.182.181.209,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.209']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.209']",25,Miss from cloudfront,1.1 50e17b6ab5b6bfde90187268c4b52110.cloudfront.net (CloudFront),FRA51-M1,dRBaf5kyd_UGfHZ8670K7Ic0TTpFoloebffx2gLG-Q6lVLdBzktzEw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J2XV_A4dYFEcMebpFaWL6t97-qk~/88bf/a9f2/8c51/4440-b658-422d48e36108/c6178c67-c26c-4d8b-b052-b17b6291d50e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '286556037', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 10:58:56 GMT', 'ETag': '""f09de9bfa4bdda0863d61a3f3269053e-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd32bccce5a0fff235eba8b620b0042784642e5cc', 'x-amz-meta-dv-checksum-md5': '1bd44197cb43599850ddd7dc37b22573', 'x-amz-meta-dv-checksum-sha-256': '15f60fb841452e70a4c41dd76bbee26f9a558c64d100a8d08cbf6a6cfc7a7a99', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 50e17b6ab5b6bfde90187268c4b52110.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.209', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'dRBaf5kyd_UGfHZ8670K7Ic0TTpFoloebffx2gLG-Q6lVLdBzktzEw=='}"
21-06-2023_18:20:51:441942,54.182.220.122,10.1454809999999,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,286556037,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 07 Dec 2022 10:58:56 GMT","""f09de9bfa4bdda0863d61a3f3269053e-55""",INTELLIGENT_TIERING, ,d32bccce5a0fff235eba8b620b0042784642e5cc,1bd44197cb43599850ddd7dc37b22573,15f60fb841452e70a4c41dd76bbee26f9a558c64d100a8d08cbf6a6cfc7a7a99,bytes,AmazonS3,54.182.184.50,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.50']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.50']",24,Hit from cloudfront,1.1 9116ff0631a94f3969097d735c06bbc2.cloudfront.net (CloudFront),FRA54-M3,Nq_SF2qg8-BNQJHAR1uXHCl5KN0tBZs2V0ZxWO8z6UX4u0H7p4P68Q==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J2XV_A4dYFEcMebpFaWL6t97-qk~/88bf/a9f2/8c51/4440-b658-422d48e36108/c6178c67-c26c-4d8b-b052-b17b6291d50e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '286556037', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 10:58:56 GMT', 'ETag': '""f09de9bfa4bdda0863d61a3f3269053e-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd32bccce5a0fff235eba8b620b0042784642e5cc', 'x-amz-meta-dv-checksum-md5': '1bd44197cb43599850ddd7dc37b22573', 'x-amz-meta-dv-checksum-sha-256': '15f60fb841452e70a4c41dd76bbee26f9a558c64d100a8d08cbf6a6cfc7a7a99', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9116ff0631a94f3969097d735c06bbc2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.50', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Nq_SF2qg8-BNQJHAR1uXHCl5KN0tBZs2V0ZxWO8z6UX4u0H7p4P68Q==', 'Age': '953'}"
21-06-2023_18:21:54:631112,54.182.219.121,11.381907000000524,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,286556037,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 07 Dec 2022 10:58:56 GMT","""f09de9bfa4bdda0863d61a3f3269053e-55""",INTELLIGENT_TIERING, ,d32bccce5a0fff235eba8b620b0042784642e5cc,1bd44197cb43599850ddd7dc37b22573,15f60fb841452e70a4c41dd76bbee26f9a558c64d100a8d08cbf6a6cfc7a7a99,bytes,AmazonS3,54.182.182.8,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.8']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.8']",23,Hit from cloudfront,1.1 6b1cba725087427fda9a92b1c9766932.cloudfront.net (CloudFront),FRA52-M2,k50AQxUW104PBgWkLbOGc8HUS7Qvn7Pc-HYsMjkeVUzakjpDlUBycg==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J2XV_A4dYFEcMebpFaWL6t97-qk~/88bf/a9f2/8c51/4440-b658-422d48e36108/c6178c67-c26c-4d8b-b052-b17b6291d50e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '286556037', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 10:58:56 GMT', 'ETag': '""f09de9bfa4bdda0863d61a3f3269053e-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd32bccce5a0fff235eba8b620b0042784642e5cc', 'x-amz-meta-dv-checksum-md5': '1bd44197cb43599850ddd7dc37b22573', 'x-amz-meta-dv-checksum-sha-256': '15f60fb841452e70a4c41dd76bbee26f9a558c64d100a8d08cbf6a6cfc7a7a99', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b1cba725087427fda9a92b1c9766932.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.8', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'k50AQxUW104PBgWkLbOGc8HUS7Qvn7Pc-HYsMjkeVUzakjpDlUBycg==', 'Age': '1016'}"
21-06-2023_19:03:16:067384,54.240.131.114,156.89145100000079,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,286556037,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 07 Dec 2022 10:58:56 GMT","""f09de9bfa4bdda0863d61a3f3269053e-55""",INTELLIGENT_TIERING, ,d32bccce5a0fff235eba8b620b0042784642e5cc,1bd44197cb43599850ddd7dc37b22573,15f60fb841452e70a4c41dd76bbee26f9a558c64d100a8d08cbf6a6cfc7a7a99,bytes,AmazonS3,54.239.214.234,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront),SFO50-M3,qkiPGrD7NNwT576zKYqo0uUOrFSrf7OZKe14nruxOtl_wbpJgIKVcQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J2XV_A4dYFEcMebpFaWL6t97-qk~/88bf/a9f2/8c51/4440-b658-422d48e36108/c6178c67-c26c-4d8b-b052-b17b6291d50e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '286556037', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 10:58:56 GMT', 'ETag': '""f09de9bfa4bdda0863d61a3f3269053e-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd32bccce5a0fff235eba8b620b0042784642e5cc', 'x-amz-meta-dv-checksum-md5': '1bd44197cb43599850ddd7dc37b22573', 'x-amz-meta-dv-checksum-sha-256': '15f60fb841452e70a4c41dd76bbee26f9a558c64d100a8d08cbf6a6cfc7a7a99', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.234', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'qkiPGrD7NNwT576zKYqo0uUOrFSrf7OZKe14nruxOtl_wbpJgIKVcQ=='}"
21-06-2023_19:04:46:122692,54.240.129.122,156.86033600000826,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,286556037,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 07 Dec 2022 10:58:56 GMT","""f09de9bfa4bdda0863d61a3f3269053e-55""",INTELLIGENT_TIERING, ,d32bccce5a0fff235eba8b620b0042784642e5cc,1bd44197cb43599850ddd7dc37b22573,15f60fb841452e70a4c41dd76bbee26f9a558c64d100a8d08cbf6a6cfc7a7a99,bytes,AmazonS3,54.239.210.205,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 fe947e0a1940897146046dedccd33334.cloudfront.net (CloudFront),SFO5-M1,_H8cMFN2mQ8wxZHxDfvnRxIXh9mDX7nuDKU1uPl1IjfsUv09CxtpPg==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J2XV_A4dYFEcMebpFaWL6t97-qk~/88bf/a9f2/8c51/4440-b658-422d48e36108/c6178c67-c26c-4d8b-b052-b17b6291d50e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '286556037', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 10:58:56 GMT', 'ETag': '""f09de9bfa4bdda0863d61a3f3269053e-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd32bccce5a0fff235eba8b620b0042784642e5cc', 'x-amz-meta-dv-checksum-md5': '1bd44197cb43599850ddd7dc37b22573', 'x-amz-meta-dv-checksum-sha-256': '15f60fb841452e70a4c41dd76bbee26f9a558c64d100a8d08cbf6a6cfc7a7a99', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fe947e0a1940897146046dedccd33334.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.205', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '_H8cMFN2mQ8wxZHxDfvnRxIXh9mDX7nuDKU1uPl1IjfsUv09CxtpPg==', 'Age': '90'}"
21-06-2023_19:21:29:007630,54.240.130.99,157.00465099999982,"['*', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,286556037,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 07 Dec 2022 10:58:56 GMT","""f09de9bfa4bdda0863d61a3f3269053e-55""",INTELLIGENT_TIERING, ,d32bccce5a0fff235eba8b620b0042784642e5cc,1bd44197cb43599850ddd7dc37b22573,15f60fb841452e70a4c41dd76bbee26f9a558c64d100a8d08cbf6a6cfc7a7a99,bytes,AmazonS3,54.239.212.227,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 6b6500121d2561f996c8f0dbb1657426.cloudfront.net (CloudFront),SFO20-M2,F8Hcnpd779dFT7yppkcZuz_cbw9-QPcpOwoIDLxAS5oLckavk28e6w==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J2XV_A4dYFEcMebpFaWL6t97-qk~/88bf/a9f2/8c51/4440-b658-422d48e36108/c6178c67-c26c-4d8b-b052-b17b6291d50e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '286556037', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 10:58:56 GMT', 'ETag': '""f09de9bfa4bdda0863d61a3f3269053e-55""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd32bccce5a0fff235eba8b620b0042784642e5cc', 'x-amz-meta-dv-checksum-md5': '1bd44197cb43599850ddd7dc37b22573', 'x-amz-meta-dv-checksum-sha-256': '15f60fb841452e70a4c41dd76bbee26f9a558c64d100a8d08cbf6a6cfc7a7a99', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b6500121d2561f996c8f0dbb1657426.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.227', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'F8Hcnpd779dFT7yppkcZuz_cbw9-QPcpOwoIDLxAS5oLckavk28e6w==', 'Age': '1093'}"
21-06-2023_19:33:01:021060,54.182.215.109,17.298551999999745,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J2XV_A4dYFEcMebpFaWL6t97-qk~/88bf/a9f2/8c51/4440-b658-422d48e36108/c6178c67-c26c-4d8b-b052-b17b6291d50e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:156456,54.182.216.113,17.772663999998883,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J2XV_A4dYFEcMebpFaWL6t97-qk~/88bf/a9f2/8c51/4440-b658-422d48e36108/c6178c67-c26c-4d8b-b052-b17b6291d50e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:807163,54.182.217.120,17.53966200000434,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J2XV_A4dYFEcMebpFaWL6t97-qk~/88bf/a9f2/8c51/4440-b658-422d48e36108/c6178c67-c26c-4d8b-b052-b17b6291d50e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:334862,54.182.235.102,21.42802599999527,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J2XV_A4dYFEcMebpFaWL6t97-qk~/88bf/a9f2/8c51/4440-b658-422d48e36108/c6178c67-c26c-4d8b-b052-b17b6291d50e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
