timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:43:212867,54.182.218.101,10.072184999998512,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,485739766,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Thu, 01 Dec 2022 14:03:00 GMT","""8e5ba86cf2f2f51fe9c6365920283a52-93""",INTELLIGENT_TIERING, ,c368af2d22dc87e2f3042edf7b5ebe7e8a207351,f75195732c9a5d087db1e4b19ef42e7c,83dbaf55d65cb79a4769b48702e4ed04355458956118167411b97e86b5ab0f43,bytes,AmazonS3,54.182.180.43,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.43']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.43']",24,Miss from cloudfront,1.1 8089bd68be0172140978b1d0ba681dfa.cloudfront.net (CloudFront),FRA51-M1,ruf7JeZ6pc6T90Gb6HzaInQHRGHqSVeNBWi41GYs9zghIzx5kELodQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wOQ8kPMvtoXMsm9v2-OHi6UMxGg~/34a5/fa1b/dc2a/43df-872a-327091f5cb89/b604c93b-b7fa-4fef-afa8-ebfec9476723_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '485739766', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Thu, 01 Dec 2022 14:03:00 GMT', 'ETag': '""8e5ba86cf2f2f51fe9c6365920283a52-93""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c368af2d22dc87e2f3042edf7b5ebe7e8a207351', 'x-amz-meta-dv-checksum-md5': 'f75195732c9a5d087db1e4b19ef42e7c', 'x-amz-meta-dv-checksum-sha-256': '83dbaf55d65cb79a4769b48702e4ed04355458956118167411b97e86b5ab0f43', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8089bd68be0172140978b1d0ba681dfa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.43', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'ruf7JeZ6pc6T90Gb6HzaInQHRGHqSVeNBWi41GYs9zghIzx5kELodQ=='}"
21-06-2023_18:21:31:736124,54.182.220.122,10.156980000004978,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,485739766,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Thu, 01 Dec 2022 14:03:00 GMT","""8e5ba86cf2f2f51fe9c6365920283a52-93""",INTELLIGENT_TIERING, ,c368af2d22dc87e2f3042edf7b5ebe7e8a207351,f75195732c9a5d087db1e4b19ef42e7c,83dbaf55d65cb79a4769b48702e4ed04355458956118167411b97e86b5ab0f43,bytes,AmazonS3,54.182.184.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.36']",23,Hit from cloudfront,1.1 5e59cb59caab6ce6cd7423b3077ce06c.cloudfront.net (CloudFront),FRA54-M3,6OOOKjp3nC3k_qLqiUlfWiKMgy9ctu94xujYFH_BIqOkPyP3sPkw_A==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wOQ8kPMvtoXMsm9v2-OHi6UMxGg~/34a5/fa1b/dc2a/43df-872a-327091f5cb89/b604c93b-b7fa-4fef-afa8-ebfec9476723_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '485739766', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Thu, 01 Dec 2022 14:03:00 GMT', 'ETag': '""8e5ba86cf2f2f51fe9c6365920283a52-93""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c368af2d22dc87e2f3042edf7b5ebe7e8a207351', 'x-amz-meta-dv-checksum-md5': 'f75195732c9a5d087db1e4b19ef42e7c', 'x-amz-meta-dv-checksum-sha-256': '83dbaf55d65cb79a4769b48702e4ed04355458956118167411b97e86b5ab0f43', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e59cb59caab6ce6cd7423b3077ce06c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.36', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '6OOOKjp3nC3k_qLqiUlfWiKMgy9ctu94xujYFH_BIqOkPyP3sPkw_A==', 'Age': '948'}"
21-06-2023_18:22:40:766546,54.182.219.121,10.699551000001861,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,485739766,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Thu, 01 Dec 2022 14:03:00 GMT","""8e5ba86cf2f2f51fe9c6365920283a52-93""",INTELLIGENT_TIERING, ,c368af2d22dc87e2f3042edf7b5ebe7e8a207351,f75195732c9a5d087db1e4b19ef42e7c,83dbaf55d65cb79a4769b48702e4ed04355458956118167411b97e86b5ab0f43,bytes,AmazonS3,54.182.182.18,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.18']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.18']",23,Hit from cloudfront,1.1 a7f31a25685728db746dc9ecc32d31c2.cloudfront.net (CloudFront),FRA52-M2,8nNpbEwYOYIYiRJin-AEtTsdJRFGR_YRN9T1D7OhsXwOafzNcWd0oA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wOQ8kPMvtoXMsm9v2-OHi6UMxGg~/34a5/fa1b/dc2a/43df-872a-327091f5cb89/b604c93b-b7fa-4fef-afa8-ebfec9476723_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '485739766', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Thu, 01 Dec 2022 14:03:00 GMT', 'ETag': '""8e5ba86cf2f2f51fe9c6365920283a52-93""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c368af2d22dc87e2f3042edf7b5ebe7e8a207351', 'x-amz-meta-dv-checksum-md5': 'f75195732c9a5d087db1e4b19ef42e7c', 'x-amz-meta-dv-checksum-sha-256': '83dbaf55d65cb79a4769b48702e4ed04355458956118167411b97e86b5ab0f43', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a7f31a25685728db746dc9ecc32d31c2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.18', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '8nNpbEwYOYIYiRJin-AEtTsdJRFGR_YRN9T1D7OhsXwOafzNcWd0oA==', 'Age': '1017'}"
21-06-2023_19:04:17:778004,54.240.131.114,156.23674799999776,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,485739766,keep-alive,"Wed, 21 Jun 2023 17:04:19 GMT","Thu, 01 Dec 2022 14:03:00 GMT","""8e5ba86cf2f2f51fe9c6365920283a52-93""",INTELLIGENT_TIERING, ,c368af2d22dc87e2f3042edf7b5ebe7e8a207351,f75195732c9a5d087db1e4b19ef42e7c,83dbaf55d65cb79a4769b48702e4ed04355458956118167411b97e86b5ab0f43,bytes,AmazonS3,54.239.214.240,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 f08c47549f34ba8c34e632c3bf24bfba.cloudfront.net (CloudFront),SFO50-M3,bfSM4ceDW0uCpudUjZrDQh7dXGmLnTrEKBH1won-CrsklsdbqdaT2w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wOQ8kPMvtoXMsm9v2-OHi6UMxGg~/34a5/fa1b/dc2a/43df-872a-327091f5cb89/b604c93b-b7fa-4fef-afa8-ebfec9476723_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '485739766', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:19 GMT', 'Last-Modified': 'Thu, 01 Dec 2022 14:03:00 GMT', 'ETag': '""8e5ba86cf2f2f51fe9c6365920283a52-93""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c368af2d22dc87e2f3042edf7b5ebe7e8a207351', 'x-amz-meta-dv-checksum-md5': 'f75195732c9a5d087db1e4b19ef42e7c', 'x-amz-meta-dv-checksum-sha-256': '83dbaf55d65cb79a4769b48702e4ed04355458956118167411b97e86b5ab0f43', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f08c47549f34ba8c34e632c3bf24bfba.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.240', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'bfSM4ceDW0uCpudUjZrDQh7dXGmLnTrEKBH1won-CrsklsdbqdaT2w=='}"
21-06-2023_19:05:50:326001,54.240.129.122,156.47125999998934,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,485739766,keep-alive,"Wed, 21 Jun 2023 17:04:19 GMT","Thu, 01 Dec 2022 14:03:00 GMT","""8e5ba86cf2f2f51fe9c6365920283a52-93""",INTELLIGENT_TIERING, ,c368af2d22dc87e2f3042edf7b5ebe7e8a207351,f75195732c9a5d087db1e4b19ef42e7c,83dbaf55d65cb79a4769b48702e4ed04355458956118167411b97e86b5ab0f43,bytes,AmazonS3,54.239.210.234,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '*', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e241d5e7b77c4b3bd919c5dfdf3575e8.cloudfront.net (CloudFront),SFO5-M1,xlcI5DHDRM_I0Rn4HSc_vid105QOd3BYmuyTBzjgX1Xni7rH4-eEBw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wOQ8kPMvtoXMsm9v2-OHi6UMxGg~/34a5/fa1b/dc2a/43df-872a-327091f5cb89/b604c93b-b7fa-4fef-afa8-ebfec9476723_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '485739766', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:19 GMT', 'Last-Modified': 'Thu, 01 Dec 2022 14:03:00 GMT', 'ETag': '""8e5ba86cf2f2f51fe9c6365920283a52-93""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c368af2d22dc87e2f3042edf7b5ebe7e8a207351', 'x-amz-meta-dv-checksum-md5': 'f75195732c9a5d087db1e4b19ef42e7c', 'x-amz-meta-dv-checksum-sha-256': '83dbaf55d65cb79a4769b48702e4ed04355458956118167411b97e86b5ab0f43', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e241d5e7b77c4b3bd919c5dfdf3575e8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.234', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'xlcI5DHDRM_I0Rn4HSc_vid105QOd3BYmuyTBzjgX1Xni7rH4-eEBw==', 'Age': '92'}"
21-06-2023_19:22:32:586954,54.240.130.99,157.20217599999842,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,485739766,keep-alive,"Wed, 21 Jun 2023 17:04:19 GMT","Thu, 01 Dec 2022 14:03:00 GMT","""8e5ba86cf2f2f51fe9c6365920283a52-93""",INTELLIGENT_TIERING, ,c368af2d22dc87e2f3042edf7b5ebe7e8a207351,f75195732c9a5d087db1e4b19ef42e7c,83dbaf55d65cb79a4769b48702e4ed04355458956118167411b97e86b5ab0f43,bytes,AmazonS3,54.239.212.236,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront),SFO20-M2,gdFBAGgI0vhhN3oz4kftVctcDAvGFPJW9yF482Xb8OAd4QVe5G4ZbQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wOQ8kPMvtoXMsm9v2-OHi6UMxGg~/34a5/fa1b/dc2a/43df-872a-327091f5cb89/b604c93b-b7fa-4fef-afa8-ebfec9476723_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '485739766', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:19 GMT', 'Last-Modified': 'Thu, 01 Dec 2022 14:03:00 GMT', 'ETag': '""8e5ba86cf2f2f51fe9c6365920283a52-93""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c368af2d22dc87e2f3042edf7b5ebe7e8a207351', 'x-amz-meta-dv-checksum-md5': 'f75195732c9a5d087db1e4b19ef42e7c', 'x-amz-meta-dv-checksum-sha-256': '83dbaf55d65cb79a4769b48702e4ed04355458956118167411b97e86b5ab0f43', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.236', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'gdFBAGgI0vhhN3oz4kftVctcDAvGFPJW9yF482Xb8OAd4QVe5G4ZbQ==', 'Age': '1095'}"
21-06-2023_19:33:30:524417,54.182.215.109,17.4223250000054,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wOQ8kPMvtoXMsm9v2-OHi6UMxGg~/34a5/fa1b/dc2a/43df-872a-327091f5cb89/b604c93b-b7fa-4fef-afa8-ebfec9476723_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:107330,54.182.216.113,17.411540000011883,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wOQ8kPMvtoXMsm9v2-OHi6UMxGg~/34a5/fa1b/dc2a/43df-872a-327091f5cb89/b604c93b-b7fa-4fef-afa8-ebfec9476723_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:971804,54.182.217.120,17.35080299999936,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wOQ8kPMvtoXMsm9v2-OHi6UMxGg~/34a5/fa1b/dc2a/43df-872a-327091f5cb89/b604c93b-b7fa-4fef-afa8-ebfec9476723_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:180246,54.182.235.102,21.518262000000732,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wOQ8kPMvtoXMsm9v2-OHi6UMxGg~/34a5/fa1b/dc2a/43df-872a-327091f5cb89/b604c93b-b7fa-4fef-afa8-ebfec9476723_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
