timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:01:186169,54.182.218.101,9.963679999998476,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,244695346,keep-alive,"Wed, 21 Jun 2023 16:06:02 GMT","Wed, 19 May 2021 18:05:41 GMT","""384f4c283de7b6a5ad74c0dad67086e8-47""",INTELLIGENT_TIERING, ,a80802993cbbab1b4cf255c83a13951c001f5b21,351192f839847705806e7f1746585da2,40493a60a26cec48c37253a17f12678dfe9bfe35c7292c069e7d5b83991faecd,bytes,AmazonS3,54.182.180.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.3']",23,Miss from cloudfront,1.1 b7d3d44ee278f0d9438c74301c130e6e.cloudfront.net (CloudFront),FRA51-M1,JESDdX4B9PH7xKhtORhGpVEsbErYV8Jx5AOABt1o6XIeaACqDV8M_w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_4N1Ljrx3PlwW9EdHfA1IJwUtiI~/61f0/cb45/d117/4300-8900-506c646d1757/1b44dfa4-f6e7-4e77-bb34-10e0b0ac7d2e_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '244695346', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:02 GMT', 'Last-Modified': 'Wed, 19 May 2021 18:05:41 GMT', 'ETag': '""384f4c283de7b6a5ad74c0dad67086e8-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a80802993cbbab1b4cf255c83a13951c001f5b21', 'x-amz-meta-dv-checksum-md5': '351192f839847705806e7f1746585da2', 'x-amz-meta-dv-checksum-sha-256': '40493a60a26cec48c37253a17f12678dfe9bfe35c7292c069e7d5b83991faecd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b7d3d44ee278f0d9438c74301c130e6e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.3', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'JESDdX4B9PH7xKhtORhGpVEsbErYV8Jx5AOABt1o6XIeaACqDV8M_w=='}"
21-06-2023_18:21:46:182196,54.182.220.122,9.953763000005722,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,244695346,keep-alive,"Wed, 21 Jun 2023 16:06:02 GMT","Wed, 19 May 2021 18:05:41 GMT","""384f4c283de7b6a5ad74c0dad67086e8-47""",INTELLIGENT_TIERING, ,a80802993cbbab1b4cf255c83a13951c001f5b21,351192f839847705806e7f1746585da2,40493a60a26cec48c37253a17f12678dfe9bfe35c7292c069e7d5b83991faecd,bytes,AmazonS3,54.182.184.37,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.37']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.37']",23,Hit from cloudfront,1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront),FRA54-M3,p4lJJZ8ifDkA-fuU6HIK7X4JDlcW6ZoJ-DNU2wAD9Pq9-oFvGZGhTA==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_4N1Ljrx3PlwW9EdHfA1IJwUtiI~/61f0/cb45/d117/4300-8900-506c646d1757/1b44dfa4-f6e7-4e77-bb34-10e0b0ac7d2e_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '244695346', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:02 GMT', 'Last-Modified': 'Wed, 19 May 2021 18:05:41 GMT', 'ETag': '""384f4c283de7b6a5ad74c0dad67086e8-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a80802993cbbab1b4cf255c83a13951c001f5b21', 'x-amz-meta-dv-checksum-md5': '351192f839847705806e7f1746585da2', 'x-amz-meta-dv-checksum-sha-256': '40493a60a26cec48c37253a17f12678dfe9bfe35c7292c069e7d5b83991faecd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.37', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'p4lJJZ8ifDkA-fuU6HIK7X4JDlcW6ZoJ-DNU2wAD9Pq9-oFvGZGhTA==', 'Age': '945'}"
21-06-2023_18:22:59:485411,54.182.219.121,10.220250000003261,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,244695346,keep-alive,"Wed, 21 Jun 2023 16:06:02 GMT","Wed, 19 May 2021 18:05:41 GMT","""384f4c283de7b6a5ad74c0dad67086e8-47""",INTELLIGENT_TIERING, ,a80802993cbbab1b4cf255c83a13951c001f5b21,351192f839847705806e7f1746585da2,40493a60a26cec48c37253a17f12678dfe9bfe35c7292c069e7d5b83991faecd,bytes,AmazonS3,54.182.182.11,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.11']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.11']",23,Hit from cloudfront,1.1 0c41809ffc432b219ee058ead551af44.cloudfront.net (CloudFront),FRA52-M2,7vxr7bg__JZt4trrPpP1CxJJKmqARhfH-CnqjcO0Bj4VTuIU8FOeHA==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_4N1Ljrx3PlwW9EdHfA1IJwUtiI~/61f0/cb45/d117/4300-8900-506c646d1757/1b44dfa4-f6e7-4e77-bb34-10e0b0ac7d2e_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '244695346', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:02 GMT', 'Last-Modified': 'Wed, 19 May 2021 18:05:41 GMT', 'ETag': '""384f4c283de7b6a5ad74c0dad67086e8-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a80802993cbbab1b4cf255c83a13951c001f5b21', 'x-amz-meta-dv-checksum-md5': '351192f839847705806e7f1746585da2', 'x-amz-meta-dv-checksum-sha-256': '40493a60a26cec48c37253a17f12678dfe9bfe35c7292c069e7d5b83991faecd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c41809ffc432b219ee058ead551af44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.11', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '7vxr7bg__JZt4trrPpP1CxJJKmqARhfH-CnqjcO0Bj4VTuIU8FOeHA==', 'Age': '1018'}"
21-06-2023_19:04:35:671117,54.240.131.114,155.81453500000464,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,244695346,keep-alive,"Wed, 21 Jun 2023 17:04:37 GMT","Wed, 19 May 2021 18:05:41 GMT","""384f4c283de7b6a5ad74c0dad67086e8-47""",INTELLIGENT_TIERING, ,a80802993cbbab1b4cf255c83a13951c001f5b21,351192f839847705806e7f1746585da2,40493a60a26cec48c37253a17f12678dfe9bfe35c7292c069e7d5b83991faecd,bytes,AmazonS3,54.239.214.241,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d375955f866720abe59bae9daea51266.cloudfront.net (CloudFront),SFO50-M3,dgLAQw4YlmFnMNfK_3Fr_6KB9uvIzXlpjR7hwapwXxYOBUic7zrPzg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_4N1Ljrx3PlwW9EdHfA1IJwUtiI~/61f0/cb45/d117/4300-8900-506c646d1757/1b44dfa4-f6e7-4e77-bb34-10e0b0ac7d2e_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '244695346', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:37 GMT', 'Last-Modified': 'Wed, 19 May 2021 18:05:41 GMT', 'ETag': '""384f4c283de7b6a5ad74c0dad67086e8-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a80802993cbbab1b4cf255c83a13951c001f5b21', 'x-amz-meta-dv-checksum-md5': '351192f839847705806e7f1746585da2', 'x-amz-meta-dv-checksum-sha-256': '40493a60a26cec48c37253a17f12678dfe9bfe35c7292c069e7d5b83991faecd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d375955f866720abe59bae9daea51266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.241', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'dgLAQw4YlmFnMNfK_3Fr_6KB9uvIzXlpjR7hwapwXxYOBUic7zrPzg=='}"
21-06-2023_19:06:07:820254,54.240.129.122,156.30320799999708,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,244695346,keep-alive,"Wed, 21 Jun 2023 17:04:37 GMT","Wed, 19 May 2021 18:05:41 GMT","""384f4c283de7b6a5ad74c0dad67086e8-47""",INTELLIGENT_TIERING, ,a80802993cbbab1b4cf255c83a13951c001f5b21,351192f839847705806e7f1746585da2,40493a60a26cec48c37253a17f12678dfe9bfe35c7292c069e7d5b83991faecd,bytes,AmazonS3,54.239.210.208,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4d494c6c83f4d291d030169b7d926ada.cloudfront.net (CloudFront),SFO5-M1,ZypUR5kHaV6M82nzu0-8j2uxXMMz7s9ysURTeAN4FHKH9GJulx5ZDg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_4N1Ljrx3PlwW9EdHfA1IJwUtiI~/61f0/cb45/d117/4300-8900-506c646d1757/1b44dfa4-f6e7-4e77-bb34-10e0b0ac7d2e_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '244695346', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:37 GMT', 'Last-Modified': 'Wed, 19 May 2021 18:05:41 GMT', 'ETag': '""384f4c283de7b6a5ad74c0dad67086e8-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a80802993cbbab1b4cf255c83a13951c001f5b21', 'x-amz-meta-dv-checksum-md5': '351192f839847705806e7f1746585da2', 'x-amz-meta-dv-checksum-sha-256': '40493a60a26cec48c37253a17f12678dfe9bfe35c7292c069e7d5b83991faecd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4d494c6c83f4d291d030169b7d926ada.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.208', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ZypUR5kHaV6M82nzu0-8j2uxXMMz7s9ysURTeAN4FHKH9GJulx5ZDg==', 'Age': '92'}"
21-06-2023_19:22:50:947749,54.240.130.99,156.6589549999975,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,244695346,keep-alive,"Wed, 21 Jun 2023 17:04:37 GMT","Wed, 19 May 2021 18:05:41 GMT","""384f4c283de7b6a5ad74c0dad67086e8-47""",INTELLIGENT_TIERING, ,a80802993cbbab1b4cf255c83a13951c001f5b21,351192f839847705806e7f1746585da2,40493a60a26cec48c37253a17f12678dfe9bfe35c7292c069e7d5b83991faecd,bytes,AmazonS3,54.239.212.196,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '154.54.43.10', '38.88.224.218', '52.93.47.155', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 44b80203df428aa891896128fde2ff06.cloudfront.net (CloudFront),SFO20-M2,_xsAXwQttH96KoqHwwNp6TGPN6MCNRxtXL-057I7TChFEiKbVZzTVg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_4N1Ljrx3PlwW9EdHfA1IJwUtiI~/61f0/cb45/d117/4300-8900-506c646d1757/1b44dfa4-f6e7-4e77-bb34-10e0b0ac7d2e_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '244695346', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:37 GMT', 'Last-Modified': 'Wed, 19 May 2021 18:05:41 GMT', 'ETag': '""384f4c283de7b6a5ad74c0dad67086e8-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a80802993cbbab1b4cf255c83a13951c001f5b21', 'x-amz-meta-dv-checksum-md5': '351192f839847705806e7f1746585da2', 'x-amz-meta-dv-checksum-sha-256': '40493a60a26cec48c37253a17f12678dfe9bfe35c7292c069e7d5b83991faecd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 44b80203df428aa891896128fde2ff06.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.196', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '_xsAXwQttH96KoqHwwNp6TGPN6MCNRxtXL-057I7TChFEiKbVZzTVg==', 'Age': '1095'}"
21-06-2023_19:33:45:713346,54.182.215.109,17.179053999996086,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_4N1Ljrx3PlwW9EdHfA1IJwUtiI~/61f0/cb45/d117/4300-8900-506c646d1757/1b44dfa4-f6e7-4e77-bb34-10e0b0ac7d2e_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:376987,54.182.216.113,17.3685230000018,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_4N1Ljrx3PlwW9EdHfA1IJwUtiI~/61f0/cb45/d117/4300-8900-506c646d1757/1b44dfa4-f6e7-4e77-bb34-10e0b0ac7d2e_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:050355,54.182.217.120,17.441022000014073,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_4N1Ljrx3PlwW9EdHfA1IJwUtiI~/61f0/cb45/d117/4300-8900-506c646d1757/1b44dfa4-f6e7-4e77-bb34-10e0b0ac7d2e_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:573659,54.182.235.102,21.14970100001301,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_4N1Ljrx3PlwW9EdHfA1IJwUtiI~/61f0/cb45/d117/4300-8900-506c646d1757/1b44dfa4-f6e7-4e77-bb34-10e0b0ac7d2e_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
