timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:53:240784,54.182.218.101,10.161942999999951,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,968467934,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Fri, 15 Jul 2022 03:20:32 GMT","""a737600060a9b862153ee554e98c3a6b-185""",INTELLIGENT_TIERING, ,4e5183841dab361cc4df4408f2573fe3727873b5,8be5920552651329b23eb455ab8234ad,6963322a818b81822b40bbcc791f234d6405b2913b400bcd3618e8a977329ca0,bytes,AmazonS3,54.182.180.40,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.40']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.40']",23,Miss from cloudfront,1.1 0b34785eca7dfb28fad4aef02d9305e6.cloudfront.net (CloudFront),FRA51-M1,fZGcA2ehwxKhuO6qZjzmLLTUFUiThmtZ-XXMxUtMCqzZuo7PNc40ZA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$o_i7gu6Xdib4lqacH6ybYTRwbMI~/b4b0/ef2d/be80/4f38-9245-de6b03153697/2c31f3f0-fc3d-4401-9788-9c2ce4b0168d_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '968467934', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Fri, 15 Jul 2022 03:20:32 GMT', 'ETag': '""a737600060a9b862153ee554e98c3a6b-185""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4e5183841dab361cc4df4408f2573fe3727873b5', 'x-amz-meta-dv-checksum-md5': '8be5920552651329b23eb455ab8234ad', 'x-amz-meta-dv-checksum-sha-256': '6963322a818b81822b40bbcc791f234d6405b2913b400bcd3618e8a977329ca0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0b34785eca7dfb28fad4aef02d9305e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.40', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'fZGcA2ehwxKhuO6qZjzmLLTUFUiThmtZ-XXMxUtMCqzZuo7PNc40ZA=='}"
21-06-2023_18:21:39:652730,54.182.220.122,10.103051999998058,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,968467934,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Fri, 15 Jul 2022 03:20:32 GMT","""a737600060a9b862153ee554e98c3a6b-185""",INTELLIGENT_TIERING, ,4e5183841dab361cc4df4408f2573fe3727873b5,8be5920552651329b23eb455ab8234ad,6963322a818b81822b40bbcc791f234d6405b2913b400bcd3618e8a977329ca0,bytes,AmazonS3,54.182.185.173,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.173']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.173']",23,Hit from cloudfront,1.1 a5429407c4696e926a8569993c618c2c.cloudfront.net (CloudFront),FRA54-M3,Nn7A22TvCpvSiTYoUH1_l9vdVZs1Zd1NZVm9Bl1wFdRh-Di4NPYubQ==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$o_i7gu6Xdib4lqacH6ybYTRwbMI~/b4b0/ef2d/be80/4f38-9245-de6b03153697/2c31f3f0-fc3d-4401-9788-9c2ce4b0168d_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '968467934', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Fri, 15 Jul 2022 03:20:32 GMT', 'ETag': '""a737600060a9b862153ee554e98c3a6b-185""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4e5183841dab361cc4df4408f2573fe3727873b5', 'x-amz-meta-dv-checksum-md5': '8be5920552651329b23eb455ab8234ad', 'x-amz-meta-dv-checksum-sha-256': '6963322a818b81822b40bbcc791f234d6405b2913b400bcd3618e8a977329ca0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a5429407c4696e926a8569993c618c2c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.173', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Nn7A22TvCpvSiTYoUH1_l9vdVZs1Zd1NZVm9Bl1wFdRh-Di4NPYubQ==', 'Age': '946'}"
21-06-2023_18:22:51:309515,54.182.219.121,10.741613999996957,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,968467934,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Fri, 15 Jul 2022 03:20:32 GMT","""a737600060a9b862153ee554e98c3a6b-185""",INTELLIGENT_TIERING, ,4e5183841dab361cc4df4408f2573fe3727873b5,8be5920552651329b23eb455ab8234ad,6963322a818b81822b40bbcc791f234d6405b2913b400bcd3618e8a977329ca0,bytes,AmazonS3,54.182.183.195,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.195']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.195']",27,Hit from cloudfront,1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront),FRA52-M2,QtCwIajjP5DTxZGuwtvy9HcqkKKmjOPWhUJonG38lM6edqZwPemIJA==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$o_i7gu6Xdib4lqacH6ybYTRwbMI~/b4b0/ef2d/be80/4f38-9245-de6b03153697/2c31f3f0-fc3d-4401-9788-9c2ce4b0168d_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '968467934', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Fri, 15 Jul 2022 03:20:32 GMT', 'ETag': '""a737600060a9b862153ee554e98c3a6b-185""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4e5183841dab361cc4df4408f2573fe3727873b5', 'x-amz-meta-dv-checksum-md5': '8be5920552651329b23eb455ab8234ad', 'x-amz-meta-dv-checksum-sha-256': '6963322a818b81822b40bbcc791f234d6405b2913b400bcd3618e8a977329ca0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.195', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'QtCwIajjP5DTxZGuwtvy9HcqkKKmjOPWhUJonG38lM6edqZwPemIJA==', 'Age': '1018'}"
21-06-2023_19:04:28:279615,54.240.131.114,156.07067199999847,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,968467934,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Fri, 15 Jul 2022 03:20:32 GMT","""a737600060a9b862153ee554e98c3a6b-185""",INTELLIGENT_TIERING, ,4e5183841dab361cc4df4408f2573fe3727873b5,8be5920552651329b23eb455ab8234ad,6963322a818b81822b40bbcc791f234d6405b2913b400bcd3618e8a977329ca0,bytes,AmazonS3,54.239.214.232,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 2ae7c3a5c2e20ffe5d477386ef8eb520.cloudfront.net (CloudFront),SFO50-M3,U9MjZRXH0bzkeunhxNv9QLxxrl2T6pM24DMp1p9_cQuEaog5hjwz3g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$o_i7gu6Xdib4lqacH6ybYTRwbMI~/b4b0/ef2d/be80/4f38-9245-de6b03153697/2c31f3f0-fc3d-4401-9788-9c2ce4b0168d_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '968467934', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Fri, 15 Jul 2022 03:20:32 GMT', 'ETag': '""a737600060a9b862153ee554e98c3a6b-185""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4e5183841dab361cc4df4408f2573fe3727873b5', 'x-amz-meta-dv-checksum-md5': '8be5920552651329b23eb455ab8234ad', 'x-amz-meta-dv-checksum-sha-256': '6963322a818b81822b40bbcc791f234d6405b2913b400bcd3618e8a977329ca0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2ae7c3a5c2e20ffe5d477386ef8eb520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.232', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'U9MjZRXH0bzkeunhxNv9QLxxrl2T6pM24DMp1p9_cQuEaog5hjwz3g=='}"
21-06-2023_19:06:01:260024,54.240.129.122,156.46385900001292,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,968467934,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Fri, 15 Jul 2022 03:20:32 GMT","""a737600060a9b862153ee554e98c3a6b-185""",INTELLIGENT_TIERING, ,4e5183841dab361cc4df4408f2573fe3727873b5,8be5920552651329b23eb455ab8234ad,6963322a818b81822b40bbcc791f234d6405b2913b400bcd3618e8a977329ca0,bytes,AmazonS3,54.239.210.231,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '54.240.242.193', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront),SFO5-M1,HKR1cqluNkldytr2IyuZ6doxl-x0079GvVtrhbP3azlSijz1IQhI-Q==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$o_i7gu6Xdib4lqacH6ybYTRwbMI~/b4b0/ef2d/be80/4f38-9245-de6b03153697/2c31f3f0-fc3d-4401-9788-9c2ce4b0168d_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '968467934', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Fri, 15 Jul 2022 03:20:32 GMT', 'ETag': '""a737600060a9b862153ee554e98c3a6b-185""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4e5183841dab361cc4df4408f2573fe3727873b5', 'x-amz-meta-dv-checksum-md5': '8be5920552651329b23eb455ab8234ad', 'x-amz-meta-dv-checksum-sha-256': '6963322a818b81822b40bbcc791f234d6405b2913b400bcd3618e8a977329ca0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.231', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'HKR1cqluNkldytr2IyuZ6doxl-x0079GvVtrhbP3azlSijz1IQhI-Q==', 'Age': '93'}"
21-06-2023_19:22:43:929587,54.240.130.99,156.66207600000348,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,968467934,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Fri, 15 Jul 2022 03:20:32 GMT","""a737600060a9b862153ee554e98c3a6b-185""",INTELLIGENT_TIERING, ,4e5183841dab361cc4df4408f2573fe3727873b5,8be5920552651329b23eb455ab8234ad,6963322a818b81822b40bbcc791f234d6405b2913b400bcd3618e8a977329ca0,bytes,AmazonS3,54.239.212.235,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '154.54.43.10', '38.88.224.218', '52.93.47.155', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront),SFO20-M2,OViByh0WUcXlpOIgH__HzOaBX4StnT8NJpcFihZsbxPHgugzyxtWWA==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$o_i7gu6Xdib4lqacH6ybYTRwbMI~/b4b0/ef2d/be80/4f38-9245-de6b03153697/2c31f3f0-fc3d-4401-9788-9c2ce4b0168d_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '968467934', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Fri, 15 Jul 2022 03:20:32 GMT', 'ETag': '""a737600060a9b862153ee554e98c3a6b-185""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4e5183841dab361cc4df4408f2573fe3727873b5', 'x-amz-meta-dv-checksum-md5': '8be5920552651329b23eb455ab8234ad', 'x-amz-meta-dv-checksum-sha-256': '6963322a818b81822b40bbcc791f234d6405b2913b400bcd3618e8a977329ca0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.235', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'OViByh0WUcXlpOIgH__HzOaBX4StnT8NJpcFihZsbxPHgugzyxtWWA==', 'Age': '1096'}"
21-06-2023_19:33:40:279517,54.182.215.109,17.33466299999975,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$o_i7gu6Xdib4lqacH6ybYTRwbMI~/b4b0/ef2d/be80/4f38-9245-de6b03153697/2c31f3f0-fc3d-4401-9788-9c2ce4b0168d_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:31:954554,54.182.216.113,17.35758200000248,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$o_i7gu6Xdib4lqacH6ybYTRwbMI~/b4b0/ef2d/be80/4f38-9245-de6b03153697/2c31f3f0-fc3d-4401-9788-9c2ce4b0168d_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:24:285898,54.182.217.120,17.563795000000937,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$o_i7gu6Xdib4lqacH6ybYTRwbMI~/b4b0/ef2d/be80/4f38-9245-de6b03153697/2c31f3f0-fc3d-4401-9788-9c2ce4b0168d_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:192411,54.182.235.102,21.37215400000514,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$o_i7gu6Xdib4lqacH6ybYTRwbMI~/b4b0/ef2d/be80/4f38-9245-de6b03153697/2c31f3f0-fc3d-4401-9788-9c2ce4b0168d_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
