timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:979523,54.182.218.101,10.235430999999906,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1018259100,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 22 Feb 2023 09:20:46 GMT","""ab98a462cfeeb2b81f4353f9ac336bac-195""",INTELLIGENT_TIERING,AES256,e70a4f9bf26f2d037d2cab33d6c47ce6485ff7ee,de2166a61648555a7e6821f5bb2cd2aa,34937943c4680b39b283dd857524b03627628c608360f6408913fec999eb9f5c,bytes,AmazonS3,54.182.181.170,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.170']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.170']",26,Miss from cloudfront,1.1 c7b63445bc17ab12fce05d797b27f3b4.cloudfront.net (CloudFront),FRA51-M1,b3_RA78UN6W_Q_3d0AVw-y83mq0-mlplaVPUFaBzNnZnrTM8ii6tzg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Vaf4SdAVJagyvj-guWdTjEex-NA~/9e44/cc1d/6cfc/4252-9f5f-c2ff6f1452f5/40b9fcc7-e758-471c-bbeb-e0a88293a3ec_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1018259100', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 22 Feb 2023 09:20:46 GMT', 'ETag': '""ab98a462cfeeb2b81f4353f9ac336bac-195""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e70a4f9bf26f2d037d2cab33d6c47ce6485ff7ee', 'x-amz-meta-dv-checksum-md5': 'de2166a61648555a7e6821f5bb2cd2aa', 'x-amz-meta-dv-checksum-sha-256': '34937943c4680b39b283dd857524b03627628c608360f6408913fec999eb9f5c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c7b63445bc17ab12fce05d797b27f3b4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.170', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'b3_RA78UN6W_Q_3d0AVw-y83mq0-mlplaVPUFaBzNnZnrTM8ii6tzg=='}"
21-06-2023_18:20:51:430701,54.182.220.122,10.770772000000761,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1018259100,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 22 Feb 2023 09:20:46 GMT","""ab98a462cfeeb2b81f4353f9ac336bac-195""",INTELLIGENT_TIERING,AES256,e70a4f9bf26f2d037d2cab33d6c47ce6485ff7ee,de2166a61648555a7e6821f5bb2cd2aa,34937943c4680b39b283dd857524b03627628c608360f6408913fec999eb9f5c,bytes,AmazonS3,54.182.184.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.3']",24,Hit from cloudfront,1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront),FRA54-M3,4_wUKbiCSQ4iSm92EzqGuFCXEjvUNlt5lZyq8jMZaCEt_QtTwVd6Ag==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Vaf4SdAVJagyvj-guWdTjEex-NA~/9e44/cc1d/6cfc/4252-9f5f-c2ff6f1452f5/40b9fcc7-e758-471c-bbeb-e0a88293a3ec_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1018259100', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 22 Feb 2023 09:20:46 GMT', 'ETag': '""ab98a462cfeeb2b81f4353f9ac336bac-195""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e70a4f9bf26f2d037d2cab33d6c47ce6485ff7ee', 'x-amz-meta-dv-checksum-md5': 'de2166a61648555a7e6821f5bb2cd2aa', 'x-amz-meta-dv-checksum-sha-256': '34937943c4680b39b283dd857524b03627628c608360f6408913fec999eb9f5c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.3', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '4_wUKbiCSQ4iSm92EzqGuFCXEjvUNlt5lZyq8jMZaCEt_QtTwVd6Ag==', 'Age': '953'}"
21-06-2023_18:21:54:644501,54.182.219.121,9.92518300000711,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1018259100,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 22 Feb 2023 09:20:46 GMT","""ab98a462cfeeb2b81f4353f9ac336bac-195""",INTELLIGENT_TIERING,AES256,e70a4f9bf26f2d037d2cab33d6c47ce6485ff7ee,de2166a61648555a7e6821f5bb2cd2aa,34937943c4680b39b283dd857524b03627628c608360f6408913fec999eb9f5c,bytes,AmazonS3,54.182.182.35,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.35']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.35']",23,Hit from cloudfront,1.1 04743a8197d80d72819fa9ed7ba37f44.cloudfront.net (CloudFront),FRA52-M2,CExgZ0crcDaGk54FGkrsYGcYSR7ZB9r1UgA_LPXI5YM9BnTCJrA29Q==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Vaf4SdAVJagyvj-guWdTjEex-NA~/9e44/cc1d/6cfc/4252-9f5f-c2ff6f1452f5/40b9fcc7-e758-471c-bbeb-e0a88293a3ec_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1018259100', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 22 Feb 2023 09:20:46 GMT', 'ETag': '""ab98a462cfeeb2b81f4353f9ac336bac-195""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e70a4f9bf26f2d037d2cab33d6c47ce6485ff7ee', 'x-amz-meta-dv-checksum-md5': 'de2166a61648555a7e6821f5bb2cd2aa', 'x-amz-meta-dv-checksum-sha-256': '34937943c4680b39b283dd857524b03627628c608360f6408913fec999eb9f5c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 04743a8197d80d72819fa9ed7ba37f44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.35', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'CExgZ0crcDaGk54FGkrsYGcYSR7ZB9r1UgA_LPXI5YM9BnTCJrA29Q==', 'Age': '1016'}"
21-06-2023_19:03:16:057130,54.240.131.114,157.1830470000002,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1018259100,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 22 Feb 2023 09:20:46 GMT","""ab98a462cfeeb2b81f4353f9ac336bac-195""",INTELLIGENT_TIERING,AES256,e70a4f9bf26f2d037d2cab33d6c47ce6485ff7ee,de2166a61648555a7e6821f5bb2cd2aa,34937943c4680b39b283dd857524b03627628c608360f6408913fec999eb9f5c,bytes,AmazonS3,54.239.215.73,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 1802db97c676a35065b5d4b0cc2e0890.cloudfront.net (CloudFront),SFO50-M3,tzAI30-mN9jcU_kFTqiLyByfQ4LT65duCT8hMAhQty_QFUXwgYLUrA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Vaf4SdAVJagyvj-guWdTjEex-NA~/9e44/cc1d/6cfc/4252-9f5f-c2ff6f1452f5/40b9fcc7-e758-471c-bbeb-e0a88293a3ec_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1018259100', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 22 Feb 2023 09:20:46 GMT', 'ETag': '""ab98a462cfeeb2b81f4353f9ac336bac-195""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e70a4f9bf26f2d037d2cab33d6c47ce6485ff7ee', 'x-amz-meta-dv-checksum-md5': 'de2166a61648555a7e6821f5bb2cd2aa', 'x-amz-meta-dv-checksum-sha-256': '34937943c4680b39b283dd857524b03627628c608360f6408913fec999eb9f5c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1802db97c676a35065b5d4b0cc2e0890.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.73', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'tzAI30-mN9jcU_kFTqiLyByfQ4LT65duCT8hMAhQty_QFUXwgYLUrA=='}"
21-06-2023_19:04:46:109245,54.240.129.122,156.92650799999797,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,1018259100,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 22 Feb 2023 09:20:46 GMT","""ab98a462cfeeb2b81f4353f9ac336bac-195""",INTELLIGENT_TIERING,AES256,e70a4f9bf26f2d037d2cab33d6c47ce6485ff7ee,de2166a61648555a7e6821f5bb2cd2aa,34937943c4680b39b283dd857524b03627628c608360f6408913fec999eb9f5c,bytes,AmazonS3,54.239.211.67,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront),SFO5-M1,8VqlEfKEvhN5A8G6YB4omdUZmlyeAcp-5G2-BGGomgZQTqfzSF-EaA==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Vaf4SdAVJagyvj-guWdTjEex-NA~/9e44/cc1d/6cfc/4252-9f5f-c2ff6f1452f5/40b9fcc7-e758-471c-bbeb-e0a88293a3ec_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1018259100', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 22 Feb 2023 09:20:46 GMT', 'ETag': '""ab98a462cfeeb2b81f4353f9ac336bac-195""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e70a4f9bf26f2d037d2cab33d6c47ce6485ff7ee', 'x-amz-meta-dv-checksum-md5': 'de2166a61648555a7e6821f5bb2cd2aa', 'x-amz-meta-dv-checksum-sha-256': '34937943c4680b39b283dd857524b03627628c608360f6408913fec999eb9f5c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.67', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '8VqlEfKEvhN5A8G6YB4omdUZmlyeAcp-5G2-BGGomgZQTqfzSF-EaA==', 'Age': '90'}"
21-06-2023_19:21:28:973811,54.240.130.99,156.25520399999982,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1018259100,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 22 Feb 2023 09:20:46 GMT","""ab98a462cfeeb2b81f4353f9ac336bac-195""",INTELLIGENT_TIERING,AES256,e70a4f9bf26f2d037d2cab33d6c47ce6485ff7ee,de2166a61648555a7e6821f5bb2cd2aa,34937943c4680b39b283dd857524b03627628c608360f6408913fec999eb9f5c,bytes,AmazonS3,54.239.212.234,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront),SFO20-M2,2mQEVwZ2VX5gG9qfX3xccDxG1-6tTD3x32FEzMsbiGtSnb2oyFp9LQ==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Vaf4SdAVJagyvj-guWdTjEex-NA~/9e44/cc1d/6cfc/4252-9f5f-c2ff6f1452f5/40b9fcc7-e758-471c-bbeb-e0a88293a3ec_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1018259100', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 22 Feb 2023 09:20:46 GMT', 'ETag': '""ab98a462cfeeb2b81f4353f9ac336bac-195""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e70a4f9bf26f2d037d2cab33d6c47ce6485ff7ee', 'x-amz-meta-dv-checksum-md5': 'de2166a61648555a7e6821f5bb2cd2aa', 'x-amz-meta-dv-checksum-sha-256': '34937943c4680b39b283dd857524b03627628c608360f6408913fec999eb9f5c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.234', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '2mQEVwZ2VX5gG9qfX3xccDxG1-6tTD3x32FEzMsbiGtSnb2oyFp9LQ==', 'Age': '1093'}"
21-06-2023_19:33:01:037353,54.182.215.109,17.057295000000305,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Vaf4SdAVJagyvj-guWdTjEex-NA~/9e44/cc1d/6cfc/4252-9f5f-c2ff6f1452f5/40b9fcc7-e758-471c-bbeb-e0a88293a3ec_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:250213,54.182.216.113,17.85824800000313,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Vaf4SdAVJagyvj-guWdTjEex-NA~/9e44/cc1d/6cfc/4252-9f5f-c2ff6f1452f5/40b9fcc7-e758-471c-bbeb-e0a88293a3ec_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:848817,54.182.217.120,17.725913999996123,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Vaf4SdAVJagyvj-guWdTjEex-NA~/9e44/cc1d/6cfc/4252-9f5f-c2ff6f1452f5/40b9fcc7-e758-471c-bbeb-e0a88293a3ec_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:285969,54.182.235.102,21.100458999995908,"['*', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Vaf4SdAVJagyvj-guWdTjEex-NA~/9e44/cc1d/6cfc/4252-9f5f-c2ff6f1452f5/40b9fcc7-e758-471c-bbeb-e0a88293a3ec_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
