timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:48:841607,54.182.218.101,10.110990000001152,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,584746063,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Sat, 20 Nov 2021 13:52:06 GMT","""143bbc02f3754ec6505351bcb148ef4e-112""",INTELLIGENT_TIERING, ,7fad9485d86da6d8ce7a0d9a8e6a575bed2444e3,e82455e6bedd268632a87c3e17400d58,eb784e949263a68b7cdea8ba02bc31bfedd4cb756078162dc3cf8c9e696bf497,bytes,AmazonS3,54.182.180.16,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.16']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.16']",26,Miss from cloudfront,1.1 963c8b88b662f2bcca7f04282f9c7f6c.cloudfront.net (CloudFront),FRA51-M1,z-Ae6WN9EAJwwBg1uTMjBwrpZIZzeAiIL8J_8egiTqf5I8Ict-tYMA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jfGKM4GW7B4fr8XnJx1D0xq34A4~/4eb8/b7a1/9672/479a-bacb-9b8cca2ba2dc/ea5bfd32-4d5f-4ce7-be87-b9eb3478d043_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '584746063', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Sat, 20 Nov 2021 13:52:06 GMT', 'ETag': '""143bbc02f3754ec6505351bcb148ef4e-112""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7fad9485d86da6d8ce7a0d9a8e6a575bed2444e3', 'x-amz-meta-dv-checksum-md5': 'e82455e6bedd268632a87c3e17400d58', 'x-amz-meta-dv-checksum-sha-256': 'eb784e949263a68b7cdea8ba02bc31bfedd4cb756078162dc3cf8c9e696bf497', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 963c8b88b662f2bcca7f04282f9c7f6c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.16', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'z-Ae6WN9EAJwwBg1uTMjBwrpZIZzeAiIL8J_8egiTqf5I8Ict-tYMA=='}"
21-06-2023_18:21:36:892490,54.182.220.122,9.933971000002373,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,584746063,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Sat, 20 Nov 2021 13:52:06 GMT","""143bbc02f3754ec6505351bcb148ef4e-112""",INTELLIGENT_TIERING, ,7fad9485d86da6d8ce7a0d9a8e6a575bed2444e3,e82455e6bedd268632a87c3e17400d58,eb784e949263a68b7cdea8ba02bc31bfedd4cb756078162dc3cf8c9e696bf497,bytes,AmazonS3,54.182.184.37,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.37']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.37']",23,Hit from cloudfront,1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront),FRA54-M3,Jj6BuJULoQlujQbOOHL93VfViZpht84lk2B8LHJdp1evMa0XvWoZWQ==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jfGKM4GW7B4fr8XnJx1D0xq34A4~/4eb8/b7a1/9672/479a-bacb-9b8cca2ba2dc/ea5bfd32-4d5f-4ce7-be87-b9eb3478d043_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '584746063', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Sat, 20 Nov 2021 13:52:06 GMT', 'ETag': '""143bbc02f3754ec6505351bcb148ef4e-112""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7fad9485d86da6d8ce7a0d9a8e6a575bed2444e3', 'x-amz-meta-dv-checksum-md5': 'e82455e6bedd268632a87c3e17400d58', 'x-amz-meta-dv-checksum-sha-256': 'eb784e949263a68b7cdea8ba02bc31bfedd4cb756078162dc3cf8c9e696bf497', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.37', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Jj6BuJULoQlujQbOOHL93VfViZpht84lk2B8LHJdp1evMa0XvWoZWQ==', 'Age': '948'}"
21-06-2023_18:22:48:726300,54.182.219.121,10.30402399999275,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,584746063,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Sat, 20 Nov 2021 13:52:06 GMT","""143bbc02f3754ec6505351bcb148ef4e-112""",INTELLIGENT_TIERING, ,7fad9485d86da6d8ce7a0d9a8e6a575bed2444e3,e82455e6bedd268632a87c3e17400d58,eb784e949263a68b7cdea8ba02bc31bfedd4cb756078162dc3cf8c9e696bf497,bytes,AmazonS3,54.182.183.176,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.176']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.176']",23,Hit from cloudfront,1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront),FRA52-M2,Izp7HiYNSvKNfzwMFnLUK55qJ5SfP4S1Hgbs4yELaEq1bMi1Y8G1-g==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jfGKM4GW7B4fr8XnJx1D0xq34A4~/4eb8/b7a1/9672/479a-bacb-9b8cca2ba2dc/ea5bfd32-4d5f-4ce7-be87-b9eb3478d043_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '584746063', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Sat, 20 Nov 2021 13:52:06 GMT', 'ETag': '""143bbc02f3754ec6505351bcb148ef4e-112""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7fad9485d86da6d8ce7a0d9a8e6a575bed2444e3', 'x-amz-meta-dv-checksum-md5': 'e82455e6bedd268632a87c3e17400d58', 'x-amz-meta-dv-checksum-sha-256': 'eb784e949263a68b7cdea8ba02bc31bfedd4cb756078162dc3cf8c9e696bf497', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.176', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Izp7HiYNSvKNfzwMFnLUK55qJ5SfP4S1Hgbs4yELaEq1bMi1Y8G1-g==', 'Age': '1020'}"
21-06-2023_19:04:24:288975,54.240.131.114,156.92893700000354,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,584746063,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Sat, 20 Nov 2021 13:52:06 GMT","""143bbc02f3754ec6505351bcb148ef4e-112""",INTELLIGENT_TIERING, ,7fad9485d86da6d8ce7a0d9a8e6a575bed2444e3,e82455e6bedd268632a87c3e17400d58,eb784e949263a68b7cdea8ba02bc31bfedd4cb756078162dc3cf8c9e696bf497,bytes,AmazonS3,54.239.215.44,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront),SFO50-M3,oYgkc6PInQJ69oPhI-IjiXuGurscHDZyasXtVaD8U_-AV10UKLm0fw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jfGKM4GW7B4fr8XnJx1D0xq34A4~/4eb8/b7a1/9672/479a-bacb-9b8cca2ba2dc/ea5bfd32-4d5f-4ce7-be87-b9eb3478d043_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '584746063', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Sat, 20 Nov 2021 13:52:06 GMT', 'ETag': '""143bbc02f3754ec6505351bcb148ef4e-112""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7fad9485d86da6d8ce7a0d9a8e6a575bed2444e3', 'x-amz-meta-dv-checksum-md5': 'e82455e6bedd268632a87c3e17400d58', 'x-amz-meta-dv-checksum-sha-256': 'eb784e949263a68b7cdea8ba02bc31bfedd4cb756078162dc3cf8c9e696bf497', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.44', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'oYgkc6PInQJ69oPhI-IjiXuGurscHDZyasXtVaD8U_-AV10UKLm0fw=='}"
21-06-2023_19:05:56:492786,54.240.129.122,155.9307090000175,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,584746063,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Sat, 20 Nov 2021 13:52:06 GMT","""143bbc02f3754ec6505351bcb148ef4e-112""",INTELLIGENT_TIERING, ,7fad9485d86da6d8ce7a0d9a8e6a575bed2444e3,e82455e6bedd268632a87c3e17400d58,eb784e949263a68b7cdea8ba02bc31bfedd4cb756078162dc3cf8c9e696bf497,bytes,AmazonS3,54.239.210.205,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 fe947e0a1940897146046dedccd33334.cloudfront.net (CloudFront),SFO5-M1,rx8uF1nizlUvc6yCtTPFxq3r8-RXzB-tr64zbDozwQ_3VqntdfjdOA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jfGKM4GW7B4fr8XnJx1D0xq34A4~/4eb8/b7a1/9672/479a-bacb-9b8cca2ba2dc/ea5bfd32-4d5f-4ce7-be87-b9eb3478d043_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '584746063', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Sat, 20 Nov 2021 13:52:06 GMT', 'ETag': '""143bbc02f3754ec6505351bcb148ef4e-112""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7fad9485d86da6d8ce7a0d9a8e6a575bed2444e3', 'x-amz-meta-dv-checksum-md5': 'e82455e6bedd268632a87c3e17400d58', 'x-amz-meta-dv-checksum-sha-256': 'eb784e949263a68b7cdea8ba02bc31bfedd4cb756078162dc3cf8c9e696bf497', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fe947e0a1940897146046dedccd33334.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.205', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'rx8uF1nizlUvc6yCtTPFxq3r8-RXzB-tr64zbDozwQ_3VqntdfjdOA==', 'Age': '92'}"
21-06-2023_19:22:39:168272,54.240.130.99,156.8303439999994,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,584746063,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Sat, 20 Nov 2021 13:52:06 GMT","""143bbc02f3754ec6505351bcb148ef4e-112""",INTELLIGENT_TIERING, ,7fad9485d86da6d8ce7a0d9a8e6a575bed2444e3,e82455e6bedd268632a87c3e17400d58,eb784e949263a68b7cdea8ba02bc31bfedd4cb756078162dc3cf8c9e696bf497,bytes,AmazonS3,54.239.213.80,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.213.80']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.213.80']",30,Hit from cloudfront,1.1 c6e659d46aa50c58170c38b3f6852f6c.cloudfront.net (CloudFront),SFO20-M2,uVOJE_JY9Xf3NowmwFxieDIFZwJf7GYVJtfgWQ_-kQFsmXayqtfdPQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jfGKM4GW7B4fr8XnJx1D0xq34A4~/4eb8/b7a1/9672/479a-bacb-9b8cca2ba2dc/ea5bfd32-4d5f-4ce7-be87-b9eb3478d043_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '584746063', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Sat, 20 Nov 2021 13:52:06 GMT', 'ETag': '""143bbc02f3754ec6505351bcb148ef4e-112""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7fad9485d86da6d8ce7a0d9a8e6a575bed2444e3', 'x-amz-meta-dv-checksum-md5': 'e82455e6bedd268632a87c3e17400d58', 'x-amz-meta-dv-checksum-sha-256': 'eb784e949263a68b7cdea8ba02bc31bfedd4cb756078162dc3cf8c9e696bf497', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c6e659d46aa50c58170c38b3f6852f6c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.80', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'uVOJE_JY9Xf3NowmwFxieDIFZwJf7GYVJtfgWQ_-kQFsmXayqtfdPQ==', 'Age': '1095'}"
21-06-2023_19:33:35:680391,54.182.215.109,17.155878000004066,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jfGKM4GW7B4fr8XnJx1D0xq34A4~/4eb8/b7a1/9672/479a-bacb-9b8cca2ba2dc/ea5bfd32-4d5f-4ce7-be87-b9eb3478d043_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:440336,54.182.216.113,17.279095999995775,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jfGKM4GW7B4fr8XnJx1D0xq34A4~/4eb8/b7a1/9672/479a-bacb-9b8cca2ba2dc/ea5bfd32-4d5f-4ce7-be87-b9eb3478d043_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:216141,54.182.217.120,17.60465399999589,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jfGKM4GW7B4fr8XnJx1D0xq34A4~/4eb8/b7a1/9672/479a-bacb-9b8cca2ba2dc/ea5bfd32-4d5f-4ce7-be87-b9eb3478d043_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:364196,54.182.235.102,20.957086000009895,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jfGKM4GW7B4fr8XnJx1D0xq34A4~/4eb8/b7a1/9672/479a-bacb-9b8cca2ba2dc/ea5bfd32-4d5f-4ce7-be87-b9eb3478d043_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
