timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:36:779336,54.182.218.101,10.073552000001484,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,101278443,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Sat, 20 Jun 2020 01:49:10 GMT","""c3b9470690bc78918f0e85543dc642c9-20""",INTELLIGENT_TIERING, ,653ab2e02fb499c5d68322f6fc8d4c4a7c15757a,521b40017bcd3f4d0c7b1d640fc4dc3c,7ff751624bad73d73504fb2dd85d746cedbb11c18fc515386afb9c8b8e964568,bytes,AmazonS3,54.182.181.179,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.179']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.179']",23,Miss from cloudfront,1.1 935f00728f0d6e2947ab83b783bd9f8a.cloudfront.net (CloudFront),FRA51-M1,jz3u3_uoIjsHaLR3wzV7mEWMND8edrBmBdZGIIL3uYe6MPXqW_q7Mg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$f0qQtIX12eKmbpBBPdvBmAdq0Cg~/f499/c9ae/d0b0/4f89-a8e1-f6d48775219e/bf17f546-dcf6-4532-a99b-f32086c64035_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '101278443', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Sat, 20 Jun 2020 01:49:10 GMT', 'ETag': '""c3b9470690bc78918f0e85543dc642c9-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '653ab2e02fb499c5d68322f6fc8d4c4a7c15757a', 'x-amz-meta-dv-checksum-md5': '521b40017bcd3f4d0c7b1d640fc4dc3c', 'x-amz-meta-dv-checksum-sha-256': '7ff751624bad73d73504fb2dd85d746cedbb11c18fc515386afb9c8b8e964568', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 935f00728f0d6e2947ab83b783bd9f8a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.179', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'jz3u3_uoIjsHaLR3wzV7mEWMND8edrBmBdZGIIL3uYe6MPXqW_q7Mg=='}"
21-06-2023_18:21:26:398179,54.182.220.122,9.944928999999547,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,101278443,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Sat, 20 Jun 2020 01:49:10 GMT","""c3b9470690bc78918f0e85543dc642c9-20""",INTELLIGENT_TIERING, ,653ab2e02fb499c5d68322f6fc8d4c4a7c15757a,521b40017bcd3f4d0c7b1d640fc4dc3c,7ff751624bad73d73504fb2dd85d746cedbb11c18fc515386afb9c8b8e964568,bytes,AmazonS3,54.182.184.46,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.46']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.46']",24,Hit from cloudfront,1.1 f03cda964386ecebc6f2db4ed8fb1c60.cloudfront.net (CloudFront),FRA54-M3,loC2gk4zymIQldF272zo8ik5pPAGekponFaOr_x-MnKwO7OHCqn6Zg==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$f0qQtIX12eKmbpBBPdvBmAdq0Cg~/f499/c9ae/d0b0/4f89-a8e1-f6d48775219e/bf17f546-dcf6-4532-a99b-f32086c64035_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '101278443', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Sat, 20 Jun 2020 01:49:10 GMT', 'ETag': '""c3b9470690bc78918f0e85543dc642c9-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '653ab2e02fb499c5d68322f6fc8d4c4a7c15757a', 'x-amz-meta-dv-checksum-md5': '521b40017bcd3f4d0c7b1d640fc4dc3c', 'x-amz-meta-dv-checksum-sha-256': '7ff751624bad73d73504fb2dd85d746cedbb11c18fc515386afb9c8b8e964568', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f03cda964386ecebc6f2db4ed8fb1c60.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.46', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'loC2gk4zymIQldF272zo8ik5pPAGekponFaOr_x-MnKwO7OHCqn6Zg==', 'Age': '950'}"
21-06-2023_18:22:34:098933,54.182.219.121,10.396124999999756,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,101278443,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Sat, 20 Jun 2020 01:49:10 GMT","""c3b9470690bc78918f0e85543dc642c9-20""",INTELLIGENT_TIERING, ,653ab2e02fb499c5d68322f6fc8d4c4a7c15757a,521b40017bcd3f4d0c7b1d640fc4dc3c,7ff751624bad73d73504fb2dd85d746cedbb11c18fc515386afb9c8b8e964568,bytes,AmazonS3,54.182.182.37,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']",26,Hit from cloudfront,1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront),FRA52-M2,n8pAzu9BCCW6ccmv1HDmnIOt6SxRZksoAU9OKK0IWeiRgDLS9EthHg==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$f0qQtIX12eKmbpBBPdvBmAdq0Cg~/f499/c9ae/d0b0/4f89-a8e1-f6d48775219e/bf17f546-dcf6-4532-a99b-f32086c64035_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '101278443', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Sat, 20 Jun 2020 01:49:10 GMT', 'ETag': '""c3b9470690bc78918f0e85543dc642c9-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '653ab2e02fb499c5d68322f6fc8d4c4a7c15757a', 'x-amz-meta-dv-checksum-md5': '521b40017bcd3f4d0c7b1d640fc4dc3c', 'x-amz-meta-dv-checksum-sha-256': '7ff751624bad73d73504fb2dd85d746cedbb11c18fc515386afb9c8b8e964568', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.37', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'n8pAzu9BCCW6ccmv1HDmnIOt6SxRZksoAU9OKK0IWeiRgDLS9EthHg==', 'Age': '1018'}"
21-06-2023_19:04:11:206596,54.240.131.114,156.7007459999985,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,101278443,keep-alive,"Wed, 21 Jun 2023 17:04:12 GMT","Sat, 20 Jun 2020 01:49:10 GMT","""c3b9470690bc78918f0e85543dc642c9-20""",INTELLIGENT_TIERING, ,653ab2e02fb499c5d68322f6fc8d4c4a7c15757a,521b40017bcd3f4d0c7b1d640fc4dc3c,7ff751624bad73d73504fb2dd85d746cedbb11c18fc515386afb9c8b8e964568,bytes,AmazonS3,54.239.215.75,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.15', '15.230.28.151', '*', '*', '*', '*', '*', '54.239.215.75']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.15', '15.230.28.151', '*', '*', '*', '*', '*', '54.239.215.75']",30,Miss from cloudfront,1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront),SFO50-M3,nxSoJHcXxsUXjifk4i0lXbL4o_2nF8sOK4Tgdo1grGEb9f_c651_lA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$f0qQtIX12eKmbpBBPdvBmAdq0Cg~/f499/c9ae/d0b0/4f89-a8e1-f6d48775219e/bf17f546-dcf6-4532-a99b-f32086c64035_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '101278443', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:12 GMT', 'Last-Modified': 'Sat, 20 Jun 2020 01:49:10 GMT', 'ETag': '""c3b9470690bc78918f0e85543dc642c9-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '653ab2e02fb499c5d68322f6fc8d4c4a7c15757a', 'x-amz-meta-dv-checksum-md5': '521b40017bcd3f4d0c7b1d640fc4dc3c', 'x-amz-meta-dv-checksum-sha-256': '7ff751624bad73d73504fb2dd85d746cedbb11c18fc515386afb9c8b8e964568', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.75', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'nxSoJHcXxsUXjifk4i0lXbL4o_2nF8sOK4Tgdo1grGEb9f_c651_lA=='}"
21-06-2023_19:05:43:265500,54.240.129.122,156.6332339999974,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,101278443,keep-alive,"Wed, 21 Jun 2023 17:04:12 GMT","Sat, 20 Jun 2020 01:49:10 GMT","""c3b9470690bc78918f0e85543dc642c9-20""",INTELLIGENT_TIERING, ,653ab2e02fb499c5d68322f6fc8d4c4a7c15757a,521b40017bcd3f4d0c7b1d640fc4dc3c,7ff751624bad73d73504fb2dd85d746cedbb11c18fc515386afb9c8b8e964568,bytes,AmazonS3,54.239.210.239,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.239']","['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.239']",30,Hit from cloudfront,1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront),SFO5-M1,58FFk1G_Uc75DEcA-B0N0wJ0t63CL5udC8ZtVdQWfDaNH1_dGyYlKQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$f0qQtIX12eKmbpBBPdvBmAdq0Cg~/f499/c9ae/d0b0/4f89-a8e1-f6d48775219e/bf17f546-dcf6-4532-a99b-f32086c64035_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '101278443', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:12 GMT', 'Last-Modified': 'Sat, 20 Jun 2020 01:49:10 GMT', 'ETag': '""c3b9470690bc78918f0e85543dc642c9-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '653ab2e02fb499c5d68322f6fc8d4c4a7c15757a', 'x-amz-meta-dv-checksum-md5': '521b40017bcd3f4d0c7b1d640fc4dc3c', 'x-amz-meta-dv-checksum-sha-256': '7ff751624bad73d73504fb2dd85d746cedbb11c18fc515386afb9c8b8e964568', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.239', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '58FFk1G_Uc75DEcA-B0N0wJ0t63CL5udC8ZtVdQWfDaNH1_dGyYlKQ==', 'Age': '92'}"
21-06-2023_19:22:26:006458,54.240.130.99,156.68177799999938,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,101278443,keep-alive,"Wed, 21 Jun 2023 17:04:12 GMT","Sat, 20 Jun 2020 01:49:10 GMT","""c3b9470690bc78918f0e85543dc642c9-20""",INTELLIGENT_TIERING, ,653ab2e02fb499c5d68322f6fc8d4c4a7c15757a,521b40017bcd3f4d0c7b1d640fc4dc3c,7ff751624bad73d73504fb2dd85d746cedbb11c18fc515386afb9c8b8e964568,bytes,AmazonS3,54.239.213.43,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 2f66f9b2e70bbe2d7a7c3464820bbc60.cloudfront.net (CloudFront),SFO20-M2,dvOGkeQxcsxQZFJ1dr_NyiR5PiwEl3RkNlW3sBe737rtRM5XhSqBCg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$f0qQtIX12eKmbpBBPdvBmAdq0Cg~/f499/c9ae/d0b0/4f89-a8e1-f6d48775219e/bf17f546-dcf6-4532-a99b-f32086c64035_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '101278443', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:12 GMT', 'Last-Modified': 'Sat, 20 Jun 2020 01:49:10 GMT', 'ETag': '""c3b9470690bc78918f0e85543dc642c9-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '653ab2e02fb499c5d68322f6fc8d4c4a7c15757a', 'x-amz-meta-dv-checksum-md5': '521b40017bcd3f4d0c7b1d640fc4dc3c', 'x-amz-meta-dv-checksum-sha-256': '7ff751624bad73d73504fb2dd85d746cedbb11c18fc515386afb9c8b8e964568', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2f66f9b2e70bbe2d7a7c3464820bbc60.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.43', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'dvOGkeQxcsxQZFJ1dr_NyiR5PiwEl3RkNlW3sBe737rtRM5XhSqBCg==', 'Age': '1095'}"
21-06-2023_19:33:25:567298,54.182.215.109,17.1949660000017,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$f0qQtIX12eKmbpBBPdvBmAdq0Cg~/f499/c9ae/d0b0/4f89-a8e1-f6d48775219e/bf17f546-dcf6-4532-a99b-f32086c64035_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:17:360922,54.182.216.113,17.187175000003663,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$f0qQtIX12eKmbpBBPdvBmAdq0Cg~/f499/c9ae/d0b0/4f89-a8e1-f6d48775219e/bf17f546-dcf6-4532-a99b-f32086c64035_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:10:077852,54.182.217.120,17.520574000002398,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$f0qQtIX12eKmbpBBPdvBmAdq0Cg~/f499/c9ae/d0b0/4f89-a8e1-f6d48775219e/bf17f546-dcf6-4532-a99b-f32086c64035_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:979199,54.182.235.102,21.259885000006307,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$f0qQtIX12eKmbpBBPdvBmAdq0Cg~/f499/c9ae/d0b0/4f89-a8e1-f6d48775219e/bf17f546-dcf6-4532-a99b-f32086c64035_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
