timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:46:973790,54.182.218.101,9.935556999998596,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,221555408,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Mon, 13 Feb 2023 05:49:47 GMT","""3dc746fdcc6cd766c66b2282e3696b40-43""",INTELLIGENT_TIERING,AES256,f2493a9ccd857c37997a3edcbc477985802b50a1,ef7c61746c3ba85ac5a3d783baeb9db5,6d7165c8b86b48b124183e3c081013fed4b5f4c8b876c19bbefe6da90c196ade,bytes,AmazonS3,54.182.180.9,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.9']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.9']",27,Miss from cloudfront,1.1 9f5ba1216f7122e3a05f08acb090d3be.cloudfront.net (CloudFront),FRA51-M1,sdwHvv-QhC0_YgP3gYhAqurWou3oAQ_FVDKS2TVPwaQCU5jkEQbDvw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SeNLKkhmTEuSiZd6tu9Pa3-j1CQ~/09c8/651c/09a6/4cf6-9a3d-f906c0a7a401/ce818224-646b-4cee-a063-6b260bb4e3be_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '221555408', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Mon, 13 Feb 2023 05:49:47 GMT', 'ETag': '""3dc746fdcc6cd766c66b2282e3696b40-43""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f2493a9ccd857c37997a3edcbc477985802b50a1', 'x-amz-meta-dv-checksum-md5': 'ef7c61746c3ba85ac5a3d783baeb9db5', 'x-amz-meta-dv-checksum-sha-256': '6d7165c8b86b48b124183e3c081013fed4b5f4c8b876c19bbefe6da90c196ade', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9f5ba1216f7122e3a05f08acb090d3be.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.9', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'sdwHvv-QhC0_YgP3gYhAqurWou3oAQ_FVDKS2TVPwaQCU5jkEQbDvw=='}"
21-06-2023_18:21:34:214175,54.182.220.122,10.17547200000024,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,221555408,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Mon, 13 Feb 2023 05:49:47 GMT","""3dc746fdcc6cd766c66b2282e3696b40-43""",INTELLIGENT_TIERING,AES256,f2493a9ccd857c37997a3edcbc477985802b50a1,ef7c61746c3ba85ac5a3d783baeb9db5,6d7165c8b86b48b124183e3c081013fed4b5f4c8b876c19bbefe6da90c196ade,bytes,AmazonS3,54.182.184.15,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.15']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.15']",23,Hit from cloudfront,1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront),FRA54-M3,45oFxq-e3vAvaspEYG3Y-5zC-IdsgXk-nbvQzeV-nP-wN1jr2aElmg==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SeNLKkhmTEuSiZd6tu9Pa3-j1CQ~/09c8/651c/09a6/4cf6-9a3d-f906c0a7a401/ce818224-646b-4cee-a063-6b260bb4e3be_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '221555408', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Mon, 13 Feb 2023 05:49:47 GMT', 'ETag': '""3dc746fdcc6cd766c66b2282e3696b40-43""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f2493a9ccd857c37997a3edcbc477985802b50a1', 'x-amz-meta-dv-checksum-md5': 'ef7c61746c3ba85ac5a3d783baeb9db5', 'x-amz-meta-dv-checksum-sha-256': '6d7165c8b86b48b124183e3c081013fed4b5f4c8b876c19bbefe6da90c196ade', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.15', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '45oFxq-e3vAvaspEYG3Y-5zC-IdsgXk-nbvQzeV-nP-wN1jr2aElmg==', 'Age': '947'}"
21-06-2023_18:22:45:216485,54.182.219.121,10.422709000010855,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,221555408,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Mon, 13 Feb 2023 05:49:47 GMT","""3dc746fdcc6cd766c66b2282e3696b40-43""",INTELLIGENT_TIERING,AES256,f2493a9ccd857c37997a3edcbc477985802b50a1,ef7c61746c3ba85ac5a3d783baeb9db5,6d7165c8b86b48b124183e3c081013fed4b5f4c8b876c19bbefe6da90c196ade,bytes,AmazonS3,54.182.183.163,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.163']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.163']",23,Hit from cloudfront,1.1 2f8c522c43ca7a36ee5ec0db28192e1a.cloudfront.net (CloudFront),FRA52-M2,AjHxZDM1dLE9gMikPDHsi-2oRn2iLnFJ5oYpoazcQ99rU0NR1gKRrg==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SeNLKkhmTEuSiZd6tu9Pa3-j1CQ~/09c8/651c/09a6/4cf6-9a3d-f906c0a7a401/ce818224-646b-4cee-a063-6b260bb4e3be_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '221555408', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Mon, 13 Feb 2023 05:49:47 GMT', 'ETag': '""3dc746fdcc6cd766c66b2282e3696b40-43""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f2493a9ccd857c37997a3edcbc477985802b50a1', 'x-amz-meta-dv-checksum-md5': 'ef7c61746c3ba85ac5a3d783baeb9db5', 'x-amz-meta-dv-checksum-sha-256': '6d7165c8b86b48b124183e3c081013fed4b5f4c8b876c19bbefe6da90c196ade', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2f8c522c43ca7a36ee5ec0db28192e1a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.163', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'AjHxZDM1dLE9gMikPDHsi-2oRn2iLnFJ5oYpoazcQ99rU0NR1gKRrg==', 'Age': '1018'}"
21-06-2023_19:04:21:885600,54.240.131.114,156.13851599999862,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,221555408,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Mon, 13 Feb 2023 05:49:47 GMT","""3dc746fdcc6cd766c66b2282e3696b40-43""",INTELLIGENT_TIERING,AES256,f2493a9ccd857c37997a3edcbc477985802b50a1,ef7c61746c3ba85ac5a3d783baeb9db5,6d7165c8b86b48b124183e3c081013fed4b5f4c8b876c19bbefe6da90c196ade,bytes,AmazonS3,54.239.215.82,"['*', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.215.82']","['*', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.215.82']",30,Miss from cloudfront,1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront),SFO50-M3,THQ-WyiM_sFMiy7k4yImnnOJLdW6k81mqD0X-RsM8R6fetbpjm_HoA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SeNLKkhmTEuSiZd6tu9Pa3-j1CQ~/09c8/651c/09a6/4cf6-9a3d-f906c0a7a401/ce818224-646b-4cee-a063-6b260bb4e3be_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '221555408', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Mon, 13 Feb 2023 05:49:47 GMT', 'ETag': '""3dc746fdcc6cd766c66b2282e3696b40-43""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f2493a9ccd857c37997a3edcbc477985802b50a1', 'x-amz-meta-dv-checksum-md5': 'ef7c61746c3ba85ac5a3d783baeb9db5', 'x-amz-meta-dv-checksum-sha-256': '6d7165c8b86b48b124183e3c081013fed4b5f4c8b876c19bbefe6da90c196ade', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.82', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'THQ-WyiM_sFMiy7k4yImnnOJLdW6k81mqD0X-RsM8R6fetbpjm_HoA=='}"
21-06-2023_19:05:54:968841,54.240.129.122,156.22995300000753,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,221555408,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Mon, 13 Feb 2023 05:49:47 GMT","""3dc746fdcc6cd766c66b2282e3696b40-43""",INTELLIGENT_TIERING,AES256,f2493a9ccd857c37997a3edcbc477985802b50a1,ef7c61746c3ba85ac5a3d783baeb9db5,6d7165c8b86b48b124183e3c081013fed4b5f4c8b876c19bbefe6da90c196ade,bytes,AmazonS3,54.239.210.206,"['*', '*', '*', '*', '*', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.206']","['*', '*', '*', '*', '*', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.206']",30,Hit from cloudfront,1.1 da1354ace348fa50d20c64e4d6887f72.cloudfront.net (CloudFront),SFO5-M1,UZeQ54EBgRYLoo5ngJCMO6RADuuWT2AMefDzLEk0hcKu4hrAE8aa2Q==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SeNLKkhmTEuSiZd6tu9Pa3-j1CQ~/09c8/651c/09a6/4cf6-9a3d-f906c0a7a401/ce818224-646b-4cee-a063-6b260bb4e3be_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '221555408', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Mon, 13 Feb 2023 05:49:47 GMT', 'ETag': '""3dc746fdcc6cd766c66b2282e3696b40-43""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f2493a9ccd857c37997a3edcbc477985802b50a1', 'x-amz-meta-dv-checksum-md5': 'ef7c61746c3ba85ac5a3d783baeb9db5', 'x-amz-meta-dv-checksum-sha-256': '6d7165c8b86b48b124183e3c081013fed4b5f4c8b876c19bbefe6da90c196ade', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 da1354ace348fa50d20c64e4d6887f72.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.206', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'UZeQ54EBgRYLoo5ngJCMO6RADuuWT2AMefDzLEk0hcKu4hrAE8aa2Q==', 'Age': '93'}"
21-06-2023_19:22:37:675761,54.240.130.99,156.40443999998865,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,221555408,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Mon, 13 Feb 2023 05:49:47 GMT","""3dc746fdcc6cd766c66b2282e3696b40-43""",INTELLIGENT_TIERING,AES256,f2493a9ccd857c37997a3edcbc477985802b50a1,ef7c61746c3ba85ac5a3d783baeb9db5,6d7165c8b86b48b124183e3c081013fed4b5f4c8b876c19bbefe6da90c196ade,bytes,AmazonS3,54.239.213.42,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront),SFO20-M2,kXkRv5mZZnCf2En7lO8kikZk6tC67h8XpBSUM371zVgLocJlmVF5lw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SeNLKkhmTEuSiZd6tu9Pa3-j1CQ~/09c8/651c/09a6/4cf6-9a3d-f906c0a7a401/ce818224-646b-4cee-a063-6b260bb4e3be_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '221555408', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Mon, 13 Feb 2023 05:49:47 GMT', 'ETag': '""3dc746fdcc6cd766c66b2282e3696b40-43""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f2493a9ccd857c37997a3edcbc477985802b50a1', 'x-amz-meta-dv-checksum-md5': 'ef7c61746c3ba85ac5a3d783baeb9db5', 'x-amz-meta-dv-checksum-sha-256': '6d7165c8b86b48b124183e3c081013fed4b5f4c8b876c19bbefe6da90c196ade', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.42', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'kXkRv5mZZnCf2En7lO8kikZk6tC67h8XpBSUM371zVgLocJlmVF5lw==', 'Age': '1096'}"
21-06-2023_19:33:35:088629,54.182.215.109,17.326552000000106,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SeNLKkhmTEuSiZd6tu9Pa3-j1CQ~/09c8/651c/09a6/4cf6-9a3d-f906c0a7a401/ce818224-646b-4cee-a063-6b260bb4e3be_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:26:709511,54.182.216.113,17.34946200001275,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SeNLKkhmTEuSiZd6tu9Pa3-j1CQ~/09c8/651c/09a6/4cf6-9a3d-f906c0a7a401/ce818224-646b-4cee-a063-6b260bb4e3be_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:19:126485,54.182.217.120,17.598793000018986,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SeNLKkhmTEuSiZd6tu9Pa3-j1CQ~/09c8/651c/09a6/4cf6-9a3d-f906c0a7a401/ce818224-646b-4cee-a063-6b260bb4e3be_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:038519,54.182.235.102,21.00577900000644,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SeNLKkhmTEuSiZd6tu9Pa3-j1CQ~/09c8/651c/09a6/4cf6-9a3d-f906c0a7a401/ce818224-646b-4cee-a063-6b260bb4e3be_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
