timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:996494,54.182.218.101,9.878139000000008,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,302269671,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Thu, 01 Jun 2023 14:20:39 GMT","""9e3bfa5dbe1a3c8a56091adc7ffaa2db-58""",INTELLIGENT_TIERING,AES256,a63b1523d1ee2aaffc539788a1c0e1ca4348aed0,eac8ad0dcd5dcd1976a716fb0e3e6f58,738d0c73f46e4a3dd6ea66dc5d091d11971ba38fcb02e2ea5a33c1ce03c505c9,bytes,AmazonS3,54.182.181.176,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.176']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.176']",24,Miss from cloudfront,1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront),FRA51-M1,ZEOcxuh0m6tYr-_5cZ4NP-I7Mm-yNuKQcsVJtTkaI5lGQCs7irqx2g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HQVrtMRbQFM_EezSurpxMqL3zjw~/5e81/27af/119c/4b19-a221-9f7475db438a/6704c0f2-a880-457f-8bc2-b27d258b78e5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302269671', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Thu, 01 Jun 2023 14:20:39 GMT', 'ETag': '""9e3bfa5dbe1a3c8a56091adc7ffaa2db-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a63b1523d1ee2aaffc539788a1c0e1ca4348aed0', 'x-amz-meta-dv-checksum-md5': 'eac8ad0dcd5dcd1976a716fb0e3e6f58', 'x-amz-meta-dv-checksum-sha-256': '738d0c73f46e4a3dd6ea66dc5d091d11971ba38fcb02e2ea5a33c1ce03c505c9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.176', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'ZEOcxuh0m6tYr-_5cZ4NP-I7Mm-yNuKQcsVJtTkaI5lGQCs7irqx2g=='}"
21-06-2023_18:20:51:477505,54.182.220.122,10.040727000000027,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,302269671,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Thu, 01 Jun 2023 14:20:39 GMT","""9e3bfa5dbe1a3c8a56091adc7ffaa2db-58""",INTELLIGENT_TIERING,AES256,a63b1523d1ee2aaffc539788a1c0e1ca4348aed0,eac8ad0dcd5dcd1976a716fb0e3e6f58,738d0c73f46e4a3dd6ea66dc5d091d11971ba38fcb02e2ea5a33c1ce03c505c9,bytes,AmazonS3,54.182.184.43,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.43']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.43']",23,Hit from cloudfront,1.1 cf10cc2aa186fb5d2f938920f7cc441e.cloudfront.net (CloudFront),FRA54-M3,XycGdHp-djgWZXPSFcVsvEYS2_SDY21UEPZx5cDhQguRASrG5zqqmA==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HQVrtMRbQFM_EezSurpxMqL3zjw~/5e81/27af/119c/4b19-a221-9f7475db438a/6704c0f2-a880-457f-8bc2-b27d258b78e5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302269671', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Thu, 01 Jun 2023 14:20:39 GMT', 'ETag': '""9e3bfa5dbe1a3c8a56091adc7ffaa2db-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a63b1523d1ee2aaffc539788a1c0e1ca4348aed0', 'x-amz-meta-dv-checksum-md5': 'eac8ad0dcd5dcd1976a716fb0e3e6f58', 'x-amz-meta-dv-checksum-sha-256': '738d0c73f46e4a3dd6ea66dc5d091d11971ba38fcb02e2ea5a33c1ce03c505c9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cf10cc2aa186fb5d2f938920f7cc441e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.43', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'XycGdHp-djgWZXPSFcVsvEYS2_SDY21UEPZx5cDhQguRASrG5zqqmA==', 'Age': '953'}"
21-06-2023_18:21:54:576548,54.182.219.121,11.102465000007555,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,302269671,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Thu, 01 Jun 2023 14:20:39 GMT","""9e3bfa5dbe1a3c8a56091adc7ffaa2db-58""",INTELLIGENT_TIERING,AES256,a63b1523d1ee2aaffc539788a1c0e1ca4348aed0,eac8ad0dcd5dcd1976a716fb0e3e6f58,738d0c73f46e4a3dd6ea66dc5d091d11971ba38fcb02e2ea5a33c1ce03c505c9,bytes,AmazonS3,54.182.182.7,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.7']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.7']",23,Hit from cloudfront,1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront),FRA52-M2,BPkbEiy1FNDPmD3QvghsCyUc2r3pw6pyHjTtCXdrg6t-Cv_ifuNrgQ==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HQVrtMRbQFM_EezSurpxMqL3zjw~/5e81/27af/119c/4b19-a221-9f7475db438a/6704c0f2-a880-457f-8bc2-b27d258b78e5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302269671', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Thu, 01 Jun 2023 14:20:39 GMT', 'ETag': '""9e3bfa5dbe1a3c8a56091adc7ffaa2db-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a63b1523d1ee2aaffc539788a1c0e1ca4348aed0', 'x-amz-meta-dv-checksum-md5': 'eac8ad0dcd5dcd1976a716fb0e3e6f58', 'x-amz-meta-dv-checksum-sha-256': '738d0c73f46e4a3dd6ea66dc5d091d11971ba38fcb02e2ea5a33c1ce03c505c9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.7', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'BPkbEiy1FNDPmD3QvghsCyUc2r3pw6pyHjTtCXdrg6t-Cv_ifuNrgQ==', 'Age': '1016'}"
21-06-2023_19:03:16:031116,54.240.131.114,156.8496579999996,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,302269671,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Thu, 01 Jun 2023 14:20:39 GMT","""9e3bfa5dbe1a3c8a56091adc7ffaa2db-58""",INTELLIGENT_TIERING,AES256,a63b1523d1ee2aaffc539788a1c0e1ca4348aed0,eac8ad0dcd5dcd1976a716fb0e3e6f58,738d0c73f46e4a3dd6ea66dc5d091d11971ba38fcb02e2ea5a33c1ce03c505c9,bytes,AmazonS3,54.239.214.235,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront),SFO50-M3,pD75TyOgVEU6a5hSIF3U8fWRdL5tHXEHcwY8YaIq2ZR6aN_JX61FMg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HQVrtMRbQFM_EezSurpxMqL3zjw~/5e81/27af/119c/4b19-a221-9f7475db438a/6704c0f2-a880-457f-8bc2-b27d258b78e5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302269671', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Thu, 01 Jun 2023 14:20:39 GMT', 'ETag': '""9e3bfa5dbe1a3c8a56091adc7ffaa2db-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a63b1523d1ee2aaffc539788a1c0e1ca4348aed0', 'x-amz-meta-dv-checksum-md5': 'eac8ad0dcd5dcd1976a716fb0e3e6f58', 'x-amz-meta-dv-checksum-sha-256': '738d0c73f46e4a3dd6ea66dc5d091d11971ba38fcb02e2ea5a33c1ce03c505c9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.235', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'pD75TyOgVEU6a5hSIF3U8fWRdL5tHXEHcwY8YaIq2ZR6aN_JX61FMg=='}"
21-06-2023_19:04:46:040103,54.240.129.122,156.49295500000449,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,302269671,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Thu, 01 Jun 2023 14:20:39 GMT","""9e3bfa5dbe1a3c8a56091adc7ffaa2db-58""",INTELLIGENT_TIERING,AES256,a63b1523d1ee2aaffc539788a1c0e1ca4348aed0,eac8ad0dcd5dcd1976a716fb0e3e6f58,738d0c73f46e4a3dd6ea66dc5d091d11971ba38fcb02e2ea5a33c1ce03c505c9,bytes,AmazonS3,54.239.210.239,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront),SFO5-M1,Mr8RRFLrQ9t3nSUo3fevwIpuu8xR_omFYJ8doEqu-yNNgMgwGwKH2g==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HQVrtMRbQFM_EezSurpxMqL3zjw~/5e81/27af/119c/4b19-a221-9f7475db438a/6704c0f2-a880-457f-8bc2-b27d258b78e5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302269671', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Thu, 01 Jun 2023 14:20:39 GMT', 'ETag': '""9e3bfa5dbe1a3c8a56091adc7ffaa2db-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a63b1523d1ee2aaffc539788a1c0e1ca4348aed0', 'x-amz-meta-dv-checksum-md5': 'eac8ad0dcd5dcd1976a716fb0e3e6f58', 'x-amz-meta-dv-checksum-sha-256': '738d0c73f46e4a3dd6ea66dc5d091d11971ba38fcb02e2ea5a33c1ce03c505c9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.239', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Mr8RRFLrQ9t3nSUo3fevwIpuu8xR_omFYJ8doEqu-yNNgMgwGwKH2g==', 'Age': '90'}"
21-06-2023_19:21:28:907661,54.240.130.99,156.823422,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,302269671,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Thu, 01 Jun 2023 14:20:39 GMT","""9e3bfa5dbe1a3c8a56091adc7ffaa2db-58""",INTELLIGENT_TIERING,AES256,a63b1523d1ee2aaffc539788a1c0e1ca4348aed0,eac8ad0dcd5dcd1976a716fb0e3e6f58,738d0c73f46e4a3dd6ea66dc5d091d11971ba38fcb02e2ea5a33c1ce03c505c9,bytes,AmazonS3,54.239.213.79,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 f7b9c1e98e9494f99fed9c694732d4cc.cloudfront.net (CloudFront),SFO20-M2,4c9wwBRs2NjW5CGVnnFLBOr1Q-RleDxod7zMFS-2baLzQNUjXAaXPw==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HQVrtMRbQFM_EezSurpxMqL3zjw~/5e81/27af/119c/4b19-a221-9f7475db438a/6704c0f2-a880-457f-8bc2-b27d258b78e5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302269671', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Thu, 01 Jun 2023 14:20:39 GMT', 'ETag': '""9e3bfa5dbe1a3c8a56091adc7ffaa2db-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a63b1523d1ee2aaffc539788a1c0e1ca4348aed0', 'x-amz-meta-dv-checksum-md5': 'eac8ad0dcd5dcd1976a716fb0e3e6f58', 'x-amz-meta-dv-checksum-sha-256': '738d0c73f46e4a3dd6ea66dc5d091d11971ba38fcb02e2ea5a33c1ce03c505c9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f7b9c1e98e9494f99fed9c694732d4cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.79', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '4c9wwBRs2NjW5CGVnnFLBOr1Q-RleDxod7zMFS-2baLzQNUjXAaXPw==', 'Age': '1093'}"
21-06-2023_19:33:01:041112,54.182.215.109,17.690616999999964,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HQVrtMRbQFM_EezSurpxMqL3zjw~/5e81/27af/119c/4b19-a221-9f7475db438a/6704c0f2-a880-457f-8bc2-b27d258b78e5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:153322,54.182.216.113,17.443495000001974,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HQVrtMRbQFM_EezSurpxMqL3zjw~/5e81/27af/119c/4b19-a221-9f7475db438a/6704c0f2-a880-457f-8bc2-b27d258b78e5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:732556,54.182.217.120,17.646590999987666,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HQVrtMRbQFM_EezSurpxMqL3zjw~/5e81/27af/119c/4b19-a221-9f7475db438a/6704c0f2-a880-457f-8bc2-b27d258b78e5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:250956,54.182.235.102,21.627808999994613,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '*', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '*', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HQVrtMRbQFM_EezSurpxMqL3zjw~/5e81/27af/119c/4b19-a221-9f7475db438a/6704c0f2-a880-457f-8bc2-b27d258b78e5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
