timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:25:781215,54.182.218.101,9.955946000001603,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,385282419,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Thu, 09 Jun 2022 09:25:29 GMT","""d093f9b5b092fb715e75892a9b7c43d0-74""",INTELLIGENT_TIERING, ,ccfde76e3548361a52efac8116c8e2bf8afd4538,9916625d8ed94ead7c011a55294e003c,9c32b885dd74f4832a377e8b476bb36fcf7e612767e59fc556a62204eef9eac5,bytes,AmazonS3,54.182.181.199,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.199']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.199']",24,Miss from cloudfront,1.1 31425030af9cdb7aa9ea0fb19a27ddee.cloudfront.net (CloudFront),FRA51-M1,u_pXfOKvI642Vi0M_w3HsM_v6p8Hbc4SP716GkmJM7zr1ySnQD5Tag==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$da7E0iF5VNNWvAywSQ44Ci-48ts~/03c5/6568/5a58/4d45-a371-09aada328abb/73798e41-ce00-4cc8-b939-b2af4a5868f7_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '385282419', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 09:25:29 GMT', 'ETag': '""d093f9b5b092fb715e75892a9b7c43d0-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ccfde76e3548361a52efac8116c8e2bf8afd4538', 'x-amz-meta-dv-checksum-md5': '9916625d8ed94ead7c011a55294e003c', 'x-amz-meta-dv-checksum-sha-256': '9c32b885dd74f4832a377e8b476bb36fcf7e612767e59fc556a62204eef9eac5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 31425030af9cdb7aa9ea0fb19a27ddee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.199', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'u_pXfOKvI642Vi0M_w3HsM_v6p8Hbc4SP716GkmJM7zr1ySnQD5Tag=='}"
21-06-2023_18:21:16:241118,54.182.220.122,10.283028999999999,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,385282419,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Thu, 09 Jun 2022 09:25:29 GMT","""d093f9b5b092fb715e75892a9b7c43d0-74""",INTELLIGENT_TIERING, ,ccfde76e3548361a52efac8116c8e2bf8afd4538,9916625d8ed94ead7c011a55294e003c,9c32b885dd74f4832a377e8b476bb36fcf7e612767e59fc556a62204eef9eac5,bytes,AmazonS3,54.182.185.207,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.207']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.207']",24,Hit from cloudfront,1.1 f7c135d106e16aee40d2f04f454949c8.cloudfront.net (CloudFront),FRA54-M3,nJ-0Z9BiWdKe6uvLUsCzUnyelMNECGxSZ5ZYpHl7kTHsEcFQ8hQi4Q==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$da7E0iF5VNNWvAywSQ44Ci-48ts~/03c5/6568/5a58/4d45-a371-09aada328abb/73798e41-ce00-4cc8-b939-b2af4a5868f7_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '385282419', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 09:25:29 GMT', 'ETag': '""d093f9b5b092fb715e75892a9b7c43d0-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ccfde76e3548361a52efac8116c8e2bf8afd4538', 'x-amz-meta-dv-checksum-md5': '9916625d8ed94ead7c011a55294e003c', 'x-amz-meta-dv-checksum-sha-256': '9c32b885dd74f4832a377e8b476bb36fcf7e612767e59fc556a62204eef9eac5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f7c135d106e16aee40d2f04f454949c8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.207', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'nJ-0Z9BiWdKe6uvLUsCzUnyelMNECGxSZ5ZYpHl7kTHsEcFQ8hQi4Q==', 'Age': '950'}"
21-06-2023_19:03:55:390751,54.240.131.114,156.59375500000294,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,385282419,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Thu, 09 Jun 2022 09:25:29 GMT","""d093f9b5b092fb715e75892a9b7c43d0-74""",INTELLIGENT_TIERING, ,ccfde76e3548361a52efac8116c8e2bf8afd4538,9916625d8ed94ead7c011a55294e003c,9c32b885dd74f4832a377e8b476bb36fcf7e612767e59fc556a62204eef9eac5,bytes,AmazonS3,54.239.215.75,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.15', '15.230.28.151', '*', '*', '*', '*', '*', '54.239.215.75']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.15', '15.230.28.151', '*', '*', '*', '*', '*', '54.239.215.75']",30,Miss from cloudfront,1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront),SFO50-M3,J8MRuNQvQ6yZEPqpjKhrA5Sa4jQs4Ee5M8qd9CT4uPBMXPhVfBBDWg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$da7E0iF5VNNWvAywSQ44Ci-48ts~/03c5/6568/5a58/4d45-a371-09aada328abb/73798e41-ce00-4cc8-b939-b2af4a5868f7_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '385282419', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 09:25:29 GMT', 'ETag': '""d093f9b5b092fb715e75892a9b7c43d0-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ccfde76e3548361a52efac8116c8e2bf8afd4538', 'x-amz-meta-dv-checksum-md5': '9916625d8ed94ead7c011a55294e003c', 'x-amz-meta-dv-checksum-sha-256': '9c32b885dd74f4832a377e8b476bb36fcf7e612767e59fc556a62204eef9eac5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.75', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'J8MRuNQvQ6yZEPqpjKhrA5Sa4jQs4Ee5M8qd9CT4uPBMXPhVfBBDWg=='}"
21-06-2023_19:05:27:140259,54.240.129.122,156.33688700000903,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,385282419,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Thu, 09 Jun 2022 09:25:29 GMT","""d093f9b5b092fb715e75892a9b7c43d0-74""",INTELLIGENT_TIERING, ,ccfde76e3548361a52efac8116c8e2bf8afd4538,9916625d8ed94ead7c011a55294e003c,9c32b885dd74f4832a377e8b476bb36fcf7e612767e59fc556a62204eef9eac5,bytes,AmazonS3,54.239.210.197,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.210.197']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.210.197']",30,Hit from cloudfront,1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront),SFO5-M1,wTljUFFCupGkTd63NO2fvtYdxIpyzE-rC2t-rrXVFHbuhYHb-s6dVA==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$da7E0iF5VNNWvAywSQ44Ci-48ts~/03c5/6568/5a58/4d45-a371-09aada328abb/73798e41-ce00-4cc8-b939-b2af4a5868f7_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '385282419', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 09:25:29 GMT', 'ETag': '""d093f9b5b092fb715e75892a9b7c43d0-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ccfde76e3548361a52efac8116c8e2bf8afd4538', 'x-amz-meta-dv-checksum-md5': '9916625d8ed94ead7c011a55294e003c', 'x-amz-meta-dv-checksum-sha-256': '9c32b885dd74f4832a377e8b476bb36fcf7e612767e59fc556a62204eef9eac5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.197', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'wTljUFFCupGkTd63NO2fvtYdxIpyzE-rC2t-rrXVFHbuhYHb-s6dVA==', 'Age': '91'}"
21-06-2023_19:22:10:267139,54.240.130.99,156.98879899999696,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,385282419,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Thu, 09 Jun 2022 09:25:29 GMT","""d093f9b5b092fb715e75892a9b7c43d0-74""",INTELLIGENT_TIERING, ,ccfde76e3548361a52efac8116c8e2bf8afd4538,9916625d8ed94ead7c011a55294e003c,9c32b885dd74f4832a377e8b476bb36fcf7e612767e59fc556a62204eef9eac5,bytes,AmazonS3,54.239.212.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront),SFO20-M2,25cGZFf1H0PMXQcApf8rAoBEWJxfH4EjxGZp3zum2EXaOkdOt7DPBA==,1091,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$da7E0iF5VNNWvAywSQ44Ci-48ts~/03c5/6568/5a58/4d45-a371-09aada328abb/73798e41-ce00-4cc8-b939-b2af4a5868f7_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '385282419', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 09:25:29 GMT', 'ETag': '""d093f9b5b092fb715e75892a9b7c43d0-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ccfde76e3548361a52efac8116c8e2bf8afd4538', 'x-amz-meta-dv-checksum-md5': '9916625d8ed94ead7c011a55294e003c', 'x-amz-meta-dv-checksum-sha-256': '9c32b885dd74f4832a377e8b476bb36fcf7e612767e59fc556a62204eef9eac5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.200', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '25cGZFf1H0PMXQcApf8rAoBEWJxfH4EjxGZp3zum2EXaOkdOt7DPBA==', 'Age': '1091'}"
21-06-2023_19:33:18:944186,54.182.215.109,17.41037700000092,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$da7E0iF5VNNWvAywSQ44Ci-48ts~/03c5/6568/5a58/4d45-a371-09aada328abb/73798e41-ce00-4cc8-b939-b2af4a5868f7_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:10:461186,54.182.216.113,17.34249999999804,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$da7E0iF5VNNWvAywSQ44Ci-48ts~/03c5/6568/5a58/4d45-a371-09aada328abb/73798e41-ce00-4cc8-b939-b2af4a5868f7_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:02:701747,54.182.217.120,17.775378999999703,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$da7E0iF5VNNWvAywSQ44Ci-48ts~/03c5/6568/5a58/4d45-a371-09aada328abb/73798e41-ce00-4cc8-b939-b2af4a5868f7_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:361067,54.182.235.102,21.11592899998982,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$da7E0iF5VNNWvAywSQ44Ci-48ts~/03c5/6568/5a58/4d45-a371-09aada328abb/73798e41-ce00-4cc8-b939-b2af4a5868f7_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:50:185051,54.182.171.116,20.636890000020003,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$da7E0iF5VNNWvAywSQ44Ci-48ts~/03c5/6568/5a58/4d45-a371-09aada328abb/73798e41-ce00-4cc8-b939-b2af4a5868f7_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
