timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:978429,54.182.218.101,10.10571299999996,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,132864256,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Thu, 06 Apr 2023 05:20:39 GMT","""5a92fc548e1d15acbe690ed7771425c7-26""",INTELLIGENT_TIERING,AES256,8639aa74c5a0e84879b4b80173e601e55c568ffb,4215de2981f172f33f765afc870af57e,8489ad0472eab6f72a107d5ef504a67fb82e027accda0746c5d90804bb8e558b,bytes,AmazonS3,54.182.180.50,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.50']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.50']",23,Miss from cloudfront,1.1 8cab3a949b194e8287456c31f5779dde.cloudfront.net (CloudFront),FRA51-M1,fh7-WUekbCr3IGLqbHffmW_2mdD9XJ-liI-2irpQK2gB6WYZNCIq5g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Uwv2Pu9LVD1T4JihYsVV9Z8pG1U~/1387/03f5/fa79/479f-b14e-650a66c83f48/2dbb4ca2-0132-42f1-8264-bcbf657bc5cb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '132864256', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Thu, 06 Apr 2023 05:20:39 GMT', 'ETag': '""5a92fc548e1d15acbe690ed7771425c7-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8639aa74c5a0e84879b4b80173e601e55c568ffb', 'x-amz-meta-dv-checksum-md5': '4215de2981f172f33f765afc870af57e', 'x-amz-meta-dv-checksum-sha-256': '8489ad0472eab6f72a107d5ef504a67fb82e027accda0746c5d90804bb8e558b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8cab3a949b194e8287456c31f5779dde.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.50', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'fh7-WUekbCr3IGLqbHffmW_2mdD9XJ-liI-2irpQK2gB6WYZNCIq5g=='}"
21-06-2023_18:20:51:407204,54.182.220.122,10.039776000000167,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,132864256,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Thu, 06 Apr 2023 05:20:39 GMT","""5a92fc548e1d15acbe690ed7771425c7-26""",INTELLIGENT_TIERING,AES256,8639aa74c5a0e84879b4b80173e601e55c568ffb,4215de2981f172f33f765afc870af57e,8489ad0472eab6f72a107d5ef504a67fb82e027accda0746c5d90804bb8e558b,bytes,AmazonS3,54.182.184.44,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.44']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.44']",23,Hit from cloudfront,1.1 44182da050ee8554b31e0ff758e8ab46.cloudfront.net (CloudFront),FRA54-M3,4jTSsB3525wSXUog8fNEQSdajqpuRm_hDTr781oaWWBk1exX3k0hJg==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Uwv2Pu9LVD1T4JihYsVV9Z8pG1U~/1387/03f5/fa79/479f-b14e-650a66c83f48/2dbb4ca2-0132-42f1-8264-bcbf657bc5cb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '132864256', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Thu, 06 Apr 2023 05:20:39 GMT', 'ETag': '""5a92fc548e1d15acbe690ed7771425c7-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8639aa74c5a0e84879b4b80173e601e55c568ffb', 'x-amz-meta-dv-checksum-md5': '4215de2981f172f33f765afc870af57e', 'x-amz-meta-dv-checksum-sha-256': '8489ad0472eab6f72a107d5ef504a67fb82e027accda0746c5d90804bb8e558b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 44182da050ee8554b31e0ff758e8ab46.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.44', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '4jTSsB3525wSXUog8fNEQSdajqpuRm_hDTr781oaWWBk1exX3k0hJg==', 'Age': '953'}"
21-06-2023_18:21:54:592695,54.182.219.121,9.885453999999072,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,132864256,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Thu, 06 Apr 2023 05:20:39 GMT","""5a92fc548e1d15acbe690ed7771425c7-26""",INTELLIGENT_TIERING,AES256,8639aa74c5a0e84879b4b80173e601e55c568ffb,4215de2981f172f33f765afc870af57e,8489ad0472eab6f72a107d5ef504a67fb82e027accda0746c5d90804bb8e558b,bytes,AmazonS3,54.182.183.171,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.171']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.171']",23,Hit from cloudfront,1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront),FRA52-M2,VZkIbo6fiZELbRKMXOkTtkiKrWV88CsOp9WzyVr928l2Au05peDK0g==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Uwv2Pu9LVD1T4JihYsVV9Z8pG1U~/1387/03f5/fa79/479f-b14e-650a66c83f48/2dbb4ca2-0132-42f1-8264-bcbf657bc5cb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '132864256', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Thu, 06 Apr 2023 05:20:39 GMT', 'ETag': '""5a92fc548e1d15acbe690ed7771425c7-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8639aa74c5a0e84879b4b80173e601e55c568ffb', 'x-amz-meta-dv-checksum-md5': '4215de2981f172f33f765afc870af57e', 'x-amz-meta-dv-checksum-sha-256': '8489ad0472eab6f72a107d5ef504a67fb82e027accda0746c5d90804bb8e558b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.171', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'VZkIbo6fiZELbRKMXOkTtkiKrWV88CsOp9WzyVr928l2Au05peDK0g==', 'Age': '1016'}"
21-06-2023_19:03:16:049224,54.240.131.114,156.825357,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,132864256,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Thu, 06 Apr 2023 05:20:39 GMT","""5a92fc548e1d15acbe690ed7771425c7-26""",INTELLIGENT_TIERING,AES256,8639aa74c5a0e84879b4b80173e601e55c568ffb,4215de2981f172f33f765afc870af57e,8489ad0472eab6f72a107d5ef504a67fb82e027accda0746c5d90804bb8e558b,bytes,AmazonS3,54.239.215.45,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.145', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront),SFO50-M3,4VbCRPeKyE6nDv_r5Z_wpYB4ZHwlOChOyePdHhkzgy-0vwOWaYjfkw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Uwv2Pu9LVD1T4JihYsVV9Z8pG1U~/1387/03f5/fa79/479f-b14e-650a66c83f48/2dbb4ca2-0132-42f1-8264-bcbf657bc5cb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '132864256', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Thu, 06 Apr 2023 05:20:39 GMT', 'ETag': '""5a92fc548e1d15acbe690ed7771425c7-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8639aa74c5a0e84879b4b80173e601e55c568ffb', 'x-amz-meta-dv-checksum-md5': '4215de2981f172f33f765afc870af57e', 'x-amz-meta-dv-checksum-sha-256': '8489ad0472eab6f72a107d5ef504a67fb82e027accda0746c5d90804bb8e558b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.45', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '4VbCRPeKyE6nDv_r5Z_wpYB4ZHwlOChOyePdHhkzgy-0vwOWaYjfkw=='}"
21-06-2023_19:04:46:040569,54.240.129.122,155.92212100000324,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,132864256,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Thu, 06 Apr 2023 05:20:39 GMT","""5a92fc548e1d15acbe690ed7771425c7-26""",INTELLIGENT_TIERING,AES256,8639aa74c5a0e84879b4b80173e601e55c568ffb,4215de2981f172f33f765afc870af57e,8489ad0472eab6f72a107d5ef504a67fb82e027accda0746c5d90804bb8e558b,bytes,AmazonS3,54.239.211.39,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront),SFO5-M1,F7P_mHyQAw0bk28PUn9MD13CGH8tRC4InseOdZEOslpt97ibMYOvOg==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Uwv2Pu9LVD1T4JihYsVV9Z8pG1U~/1387/03f5/fa79/479f-b14e-650a66c83f48/2dbb4ca2-0132-42f1-8264-bcbf657bc5cb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '132864256', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Thu, 06 Apr 2023 05:20:39 GMT', 'ETag': '""5a92fc548e1d15acbe690ed7771425c7-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8639aa74c5a0e84879b4b80173e601e55c568ffb', 'x-amz-meta-dv-checksum-md5': '4215de2981f172f33f765afc870af57e', 'x-amz-meta-dv-checksum-sha-256': '8489ad0472eab6f72a107d5ef504a67fb82e027accda0746c5d90804bb8e558b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.39', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'F7P_mHyQAw0bk28PUn9MD13CGH8tRC4InseOdZEOslpt97ibMYOvOg==', 'Age': '90'}"
21-06-2023_19:21:28:907287,54.240.130.99,156.83233500000006,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,132864256,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Thu, 06 Apr 2023 05:20:39 GMT","""5a92fc548e1d15acbe690ed7771425c7-26""",INTELLIGENT_TIERING,AES256,8639aa74c5a0e84879b4b80173e601e55c568ffb,4215de2981f172f33f765afc870af57e,8489ad0472eab6f72a107d5ef504a67fb82e027accda0746c5d90804bb8e558b,bytes,AmazonS3,54.239.213.78,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e5d041dc91ff63b19223c2accf86a17c.cloudfront.net (CloudFront),SFO20-M2,VV_kDWnIysjtX_GzsPuEnnkBeD3FhZrOzDLqWjgO4ivJWrM7_5lNHA==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Uwv2Pu9LVD1T4JihYsVV9Z8pG1U~/1387/03f5/fa79/479f-b14e-650a66c83f48/2dbb4ca2-0132-42f1-8264-bcbf657bc5cb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '132864256', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Thu, 06 Apr 2023 05:20:39 GMT', 'ETag': '""5a92fc548e1d15acbe690ed7771425c7-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8639aa74c5a0e84879b4b80173e601e55c568ffb', 'x-amz-meta-dv-checksum-md5': '4215de2981f172f33f765afc870af57e', 'x-amz-meta-dv-checksum-sha-256': '8489ad0472eab6f72a107d5ef504a67fb82e027accda0746c5d90804bb8e558b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5d041dc91ff63b19223c2accf86a17c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.78', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'VV_kDWnIysjtX_GzsPuEnnkBeD3FhZrOzDLqWjgO4ivJWrM7_5lNHA==', 'Age': '1093'}"
21-06-2023_19:33:00:970906,54.182.215.109,17.580393999999444,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Uwv2Pu9LVD1T4JihYsVV9Z8pG1U~/1387/03f5/fa79/479f-b14e-650a66c83f48/2dbb4ca2-0132-42f1-8264-bcbf657bc5cb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:061296,54.182.216.113,17.176550000002067,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Uwv2Pu9LVD1T4JihYsVV9Z8pG1U~/1387/03f5/fa79/479f-b14e-650a66c83f48/2dbb4ca2-0132-42f1-8264-bcbf657bc5cb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:783239,54.182.217.120,17.76967299998944,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Uwv2Pu9LVD1T4JihYsVV9Z8pG1U~/1387/03f5/fa79/479f-b14e-650a66c83f48/2dbb4ca2-0132-42f1-8264-bcbf657bc5cb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:163267,54.182.235.102,21.497573000004877,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Uwv2Pu9LVD1T4JihYsVV9Z8pG1U~/1387/03f5/fa79/479f-b14e-650a66c83f48/2dbb4ca2-0132-42f1-8264-bcbf657bc5cb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
