timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:994119,54.182.218.101,9.761285000000175,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,349135100,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Mon, 23 Jan 2023 23:23:48 GMT","""38bc1a649e8807c86b5bb1177ca6b770-67""",INTELLIGENT_TIERING,AES256,5d656b629a606a9daa094d5d315a4dc3f3909281,f080cb290e792d24afc9cdd72c9894b0,746e26428c8a1a750eead552d2e27832d05af9a2e4c787db28370b66eb8fc6b3,bytes,AmazonS3,54.182.181.168,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.168']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.168']",23,Miss from cloudfront,1.1 f269cd1a87d60202c7bd87dbd378af48.cloudfront.net (CloudFront),FRA51-M1,TLLJTBHaEusVmsKG5uFivECBNNb7FB2kj3MoGtdxWMBKVysNU7drkg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qjPaABYSU_Xo11XGMn_bLkHNxUo~/a0eb/a870/300f/4383-bc92-1576809f79f2/5cda0105-1b16-43f6-bbea-64eb17175e8a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '349135100', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 23:23:48 GMT', 'ETag': '""38bc1a649e8807c86b5bb1177ca6b770-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5d656b629a606a9daa094d5d315a4dc3f3909281', 'x-amz-meta-dv-checksum-md5': 'f080cb290e792d24afc9cdd72c9894b0', 'x-amz-meta-dv-checksum-sha-256': '746e26428c8a1a750eead552d2e27832d05af9a2e4c787db28370b66eb8fc6b3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f269cd1a87d60202c7bd87dbd378af48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.168', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'TLLJTBHaEusVmsKG5uFivECBNNb7FB2kj3MoGtdxWMBKVysNU7drkg=='}"
21-06-2023_18:20:51:431448,54.182.220.122,9.955188999999809,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,349135100,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Mon, 23 Jan 2023 23:23:48 GMT","""38bc1a649e8807c86b5bb1177ca6b770-67""",INTELLIGENT_TIERING,AES256,5d656b629a606a9daa094d5d315a4dc3f3909281,f080cb290e792d24afc9cdd72c9894b0,746e26428c8a1a750eead552d2e27832d05af9a2e4c787db28370b66eb8fc6b3,bytes,AmazonS3,54.182.184.50,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.50']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.50']",23,Hit from cloudfront,1.1 9116ff0631a94f3969097d735c06bbc2.cloudfront.net (CloudFront),FRA54-M3,lzF81_I9L00AnKqqoLaA77TuERJsuYLzfM1yZ9KKr9QTrGfoRHe4Qw==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qjPaABYSU_Xo11XGMn_bLkHNxUo~/a0eb/a870/300f/4383-bc92-1576809f79f2/5cda0105-1b16-43f6-bbea-64eb17175e8a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '349135100', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 23:23:48 GMT', 'ETag': '""38bc1a649e8807c86b5bb1177ca6b770-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5d656b629a606a9daa094d5d315a4dc3f3909281', 'x-amz-meta-dv-checksum-md5': 'f080cb290e792d24afc9cdd72c9894b0', 'x-amz-meta-dv-checksum-sha-256': '746e26428c8a1a750eead552d2e27832d05af9a2e4c787db28370b66eb8fc6b3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9116ff0631a94f3969097d735c06bbc2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.50', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'lzF81_I9L00AnKqqoLaA77TuERJsuYLzfM1yZ9KKr9QTrGfoRHe4Qw==', 'Age': '953'}"
21-06-2023_18:21:54:642117,54.182.219.121,10.468733000010388,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '*', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '*', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,349135100,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Mon, 23 Jan 2023 23:23:48 GMT","""38bc1a649e8807c86b5bb1177ca6b770-67""",INTELLIGENT_TIERING,AES256,5d656b629a606a9daa094d5d315a4dc3f3909281,f080cb290e792d24afc9cdd72c9894b0,746e26428c8a1a750eead552d2e27832d05af9a2e4c787db28370b66eb8fc6b3,bytes,AmazonS3,54.182.182.47,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.47']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.47']",26,Hit from cloudfront,1.1 7a24c61a1ee79cddc703b6a8af6b2c28.cloudfront.net (CloudFront),FRA52-M2,tF-wggZFWO9BgcOeVy3eK7n-fioouXXJP-WIW2LRE0T40z8MjF0yrw==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qjPaABYSU_Xo11XGMn_bLkHNxUo~/a0eb/a870/300f/4383-bc92-1576809f79f2/5cda0105-1b16-43f6-bbea-64eb17175e8a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '349135100', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 23:23:48 GMT', 'ETag': '""38bc1a649e8807c86b5bb1177ca6b770-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5d656b629a606a9daa094d5d315a4dc3f3909281', 'x-amz-meta-dv-checksum-md5': 'f080cb290e792d24afc9cdd72c9894b0', 'x-amz-meta-dv-checksum-sha-256': '746e26428c8a1a750eead552d2e27832d05af9a2e4c787db28370b66eb8fc6b3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7a24c61a1ee79cddc703b6a8af6b2c28.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.47', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'tF-wggZFWO9BgcOeVy3eK7n-fioouXXJP-WIW2LRE0T40z8MjF0yrw==', 'Age': '1016'}"
21-06-2023_19:03:16:058732,54.240.131.114,156.24373199999985,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,349135100,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 23 Jan 2023 23:23:48 GMT","""38bc1a649e8807c86b5bb1177ca6b770-67""",INTELLIGENT_TIERING,AES256,5d656b629a606a9daa094d5d315a4dc3f3909281,f080cb290e792d24afc9cdd72c9894b0,746e26428c8a1a750eead552d2e27832d05af9a2e4c787db28370b66eb8fc6b3,bytes,AmazonS3,54.239.214.232,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 2ae7c3a5c2e20ffe5d477386ef8eb520.cloudfront.net (CloudFront),SFO50-M3,x0SReRN_uGzN0g1PeeqivhMXnjCZ-HKss5NTfu3gHmXOzhnv-s01SA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qjPaABYSU_Xo11XGMn_bLkHNxUo~/a0eb/a870/300f/4383-bc92-1576809f79f2/5cda0105-1b16-43f6-bbea-64eb17175e8a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '349135100', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 23:23:48 GMT', 'ETag': '""38bc1a649e8807c86b5bb1177ca6b770-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5d656b629a606a9daa094d5d315a4dc3f3909281', 'x-amz-meta-dv-checksum-md5': 'f080cb290e792d24afc9cdd72c9894b0', 'x-amz-meta-dv-checksum-sha-256': '746e26428c8a1a750eead552d2e27832d05af9a2e4c787db28370b66eb8fc6b3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2ae7c3a5c2e20ffe5d477386ef8eb520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.232', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'x0SReRN_uGzN0g1PeeqivhMXnjCZ-HKss5NTfu3gHmXOzhnv-s01SA=='}"
21-06-2023_19:04:46:117094,54.240.129.122,156.90813400000536,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,349135100,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 23 Jan 2023 23:23:48 GMT","""38bc1a649e8807c86b5bb1177ca6b770-67""",INTELLIGENT_TIERING,AES256,5d656b629a606a9daa094d5d315a4dc3f3909281,f080cb290e792d24afc9cdd72c9894b0,746e26428c8a1a750eead552d2e27832d05af9a2e4c787db28370b66eb8fc6b3,bytes,AmazonS3,54.239.211.69,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront),SFO5-M1,UFdYV6b1MsM5fdLRiM7O0bklKediNO2ZRGb65JaGE74SVk-L5NeWvA==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qjPaABYSU_Xo11XGMn_bLkHNxUo~/a0eb/a870/300f/4383-bc92-1576809f79f2/5cda0105-1b16-43f6-bbea-64eb17175e8a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '349135100', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 23:23:48 GMT', 'ETag': '""38bc1a649e8807c86b5bb1177ca6b770-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5d656b629a606a9daa094d5d315a4dc3f3909281', 'x-amz-meta-dv-checksum-md5': 'f080cb290e792d24afc9cdd72c9894b0', 'x-amz-meta-dv-checksum-sha-256': '746e26428c8a1a750eead552d2e27832d05af9a2e4c787db28370b66eb8fc6b3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.69', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'UFdYV6b1MsM5fdLRiM7O0bklKediNO2ZRGb65JaGE74SVk-L5NeWvA==', 'Age': '90'}"
21-06-2023_19:21:29:063734,54.240.130.99,157.14781700000003,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,349135100,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 23 Jan 2023 23:23:48 GMT","""38bc1a649e8807c86b5bb1177ca6b770-67""",INTELLIGENT_TIERING,AES256,5d656b629a606a9daa094d5d315a4dc3f3909281,f080cb290e792d24afc9cdd72c9894b0,746e26428c8a1a750eead552d2e27832d05af9a2e4c787db28370b66eb8fc6b3,bytes,AmazonS3,54.239.212.196,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '154.54.43.10', '38.88.224.218', '52.93.47.155', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 44b80203df428aa891896128fde2ff06.cloudfront.net (CloudFront),SFO20-M2,1nmg4ZK2TA9qQWH6-ZDZv1l5FOsBM7vdYPwXZo5fB5GVm1a5MCM4QA==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qjPaABYSU_Xo11XGMn_bLkHNxUo~/a0eb/a870/300f/4383-bc92-1576809f79f2/5cda0105-1b16-43f6-bbea-64eb17175e8a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '349135100', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 23:23:48 GMT', 'ETag': '""38bc1a649e8807c86b5bb1177ca6b770-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5d656b629a606a9daa094d5d315a4dc3f3909281', 'x-amz-meta-dv-checksum-md5': 'f080cb290e792d24afc9cdd72c9894b0', 'x-amz-meta-dv-checksum-sha-256': '746e26428c8a1a750eead552d2e27832d05af9a2e4c787db28370b66eb8fc6b3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 44b80203df428aa891896128fde2ff06.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.196', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '1nmg4ZK2TA9qQWH6-ZDZv1l5FOsBM7vdYPwXZo5fB5GVm1a5MCM4QA==', 'Age': '1093'}"
21-06-2023_19:33:01:031757,54.182.215.109,17.385192999999965,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qjPaABYSU_Xo11XGMn_bLkHNxUo~/a0eb/a870/300f/4383-bc92-1576809f79f2/5cda0105-1b16-43f6-bbea-64eb17175e8a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:311381,54.182.216.113,17.23661999999848,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qjPaABYSU_Xo11XGMn_bLkHNxUo~/a0eb/a870/300f/4383-bc92-1576809f79f2/5cda0105-1b16-43f6-bbea-64eb17175e8a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:928304,54.182.217.120,17.838969999999676,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qjPaABYSU_Xo11XGMn_bLkHNxUo~/a0eb/a870/300f/4383-bc92-1576809f79f2/5cda0105-1b16-43f6-bbea-64eb17175e8a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:278082,54.182.235.102,21.134030000013126,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qjPaABYSU_Xo11XGMn_bLkHNxUo~/a0eb/a870/300f/4383-bc92-1576809f79f2/5cda0105-1b16-43f6-bbea-64eb17175e8a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
