timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:25:734325,54.182.218.101,9.939359000000536,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,433747493,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Sun, 28 May 2023 00:07:34 GMT","""f99a10b8b6b05c84ae4c8467a4b726b8-83""",INTELLIGENT_TIERING,AES256,c6b7fa364187197faf0148fb64fb6de810ce133f,d6418c19fe9e6d8e3616edf99c7f318e,3f72e63936eda554361ce92d01b5e1ec3b542212d11284a55db906023f15bf3b,bytes,AmazonS3,54.182.181.195,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.195']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.195']",25,Miss from cloudfront,1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront),FRA51-M1,PFC-dgKXrDioh8YFa4T7BBbZpsJ6mP4QDBMAvelN6-6xOX7aQ-3llg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uA2CO7p6wFoqlPfen5Vg_8IM1WI~/426c/cc0f/b057/4b83-8b36-1a74a7497b59/aac9e13d-4531-4a7c-81f0-5f6cf272679f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '433747493', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Sun, 28 May 2023 00:07:34 GMT', 'ETag': '""f99a10b8b6b05c84ae4c8467a4b726b8-83""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c6b7fa364187197faf0148fb64fb6de810ce133f', 'x-amz-meta-dv-checksum-md5': 'd6418c19fe9e6d8e3616edf99c7f318e', 'x-amz-meta-dv-checksum-sha-256': '3f72e63936eda554361ce92d01b5e1ec3b542212d11284a55db906023f15bf3b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.195', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'PFC-dgKXrDioh8YFa4T7BBbZpsJ6mP4QDBMAvelN6-6xOX7aQ-3llg=='}"
21-06-2023_18:21:16:006198,54.182.220.122,10.08485799999903,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,433747493,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Sun, 28 May 2023 00:07:34 GMT","""f99a10b8b6b05c84ae4c8467a4b726b8-83""",INTELLIGENT_TIERING,AES256,c6b7fa364187197faf0148fb64fb6de810ce133f,d6418c19fe9e6d8e3616edf99c7f318e,3f72e63936eda554361ce92d01b5e1ec3b542212d11284a55db906023f15bf3b,bytes,AmazonS3,54.182.185.197,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.197']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.197']",23,Hit from cloudfront,1.1 2a780963815f652989594ef3db37a846.cloudfront.net (CloudFront),FRA54-M3,7w_gu_MBtHi1iBT5iuUQV4ztndQS1n41mvs_4RTWdyP7FFOOmE7VSA==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uA2CO7p6wFoqlPfen5Vg_8IM1WI~/426c/cc0f/b057/4b83-8b36-1a74a7497b59/aac9e13d-4531-4a7c-81f0-5f6cf272679f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '433747493', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Sun, 28 May 2023 00:07:34 GMT', 'ETag': '""f99a10b8b6b05c84ae4c8467a4b726b8-83""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c6b7fa364187197faf0148fb64fb6de810ce133f', 'x-amz-meta-dv-checksum-md5': 'd6418c19fe9e6d8e3616edf99c7f318e', 'x-amz-meta-dv-checksum-sha-256': '3f72e63936eda554361ce92d01b5e1ec3b542212d11284a55db906023f15bf3b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2a780963815f652989594ef3db37a846.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.197', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '7w_gu_MBtHi1iBT5iuUQV4ztndQS1n41mvs_4RTWdyP7FFOOmE7VSA==', 'Age': '950'}"
21-06-2023_18:22:22:674417,54.182.219.121,10.364946000009922,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,433747493,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Sun, 28 May 2023 00:07:34 GMT","""f99a10b8b6b05c84ae4c8467a4b726b8-83""",INTELLIGENT_TIERING,AES256,c6b7fa364187197faf0148fb64fb6de810ce133f,d6418c19fe9e6d8e3616edf99c7f318e,3f72e63936eda554361ce92d01b5e1ec3b542212d11284a55db906023f15bf3b,bytes,AmazonS3,54.182.183.198,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.198']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.198']",25,Hit from cloudfront,1.1 e9c0fc68bf2a6074d0ae15b2920f6fd0.cloudfront.net (CloudFront),FRA52-M2,HP6-NdhB3LdLwiBl4sAchp9yz0p5JnmjjAGEjSi6pWOn6jx-pdQF7Q==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uA2CO7p6wFoqlPfen5Vg_8IM1WI~/426c/cc0f/b057/4b83-8b36-1a74a7497b59/aac9e13d-4531-4a7c-81f0-5f6cf272679f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '433747493', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Sun, 28 May 2023 00:07:34 GMT', 'ETag': '""f99a10b8b6b05c84ae4c8467a4b726b8-83""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c6b7fa364187197faf0148fb64fb6de810ce133f', 'x-amz-meta-dv-checksum-md5': 'd6418c19fe9e6d8e3616edf99c7f318e', 'x-amz-meta-dv-checksum-sha-256': '3f72e63936eda554361ce92d01b5e1ec3b542212d11284a55db906023f15bf3b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e9c0fc68bf2a6074d0ae15b2920f6fd0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.198', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'HP6-NdhB3LdLwiBl4sAchp9yz0p5JnmjjAGEjSi6pWOn6jx-pdQF7Q==', 'Age': '1017'}"
21-06-2023_19:03:55:083082,54.240.131.114,156.54286900000614,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,433747493,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Sun, 28 May 2023 00:07:34 GMT","""f99a10b8b6b05c84ae4c8467a4b726b8-83""",INTELLIGENT_TIERING,AES256,c6b7fa364187197faf0148fb64fb6de810ce133f,d6418c19fe9e6d8e3616edf99c7f318e,3f72e63936eda554361ce92d01b5e1ec3b542212d11284a55db906023f15bf3b,bytes,AmazonS3,54.239.214.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d1df4eb3e2c01e3b33941688a4b62062.cloudfront.net (CloudFront),SFO50-M3,rKp8OoYiv_8n23F8pwmzN35Wv-Py0FdTWLGm_gfuixApW4TH4h2jkQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uA2CO7p6wFoqlPfen5Vg_8IM1WI~/426c/cc0f/b057/4b83-8b36-1a74a7497b59/aac9e13d-4531-4a7c-81f0-5f6cf272679f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '433747493', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Sun, 28 May 2023 00:07:34 GMT', 'ETag': '""f99a10b8b6b05c84ae4c8467a4b726b8-83""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c6b7fa364187197faf0148fb64fb6de810ce133f', 'x-amz-meta-dv-checksum-md5': 'd6418c19fe9e6d8e3616edf99c7f318e', 'x-amz-meta-dv-checksum-sha-256': '3f72e63936eda554361ce92d01b5e1ec3b542212d11284a55db906023f15bf3b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1df4eb3e2c01e3b33941688a4b62062.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.199', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'rKp8OoYiv_8n23F8pwmzN35Wv-Py0FdTWLGm_gfuixApW4TH4h2jkQ=='}"
21-06-2023_19:05:26:849133,54.240.129.122,156.44272200000842,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,433747493,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Sun, 28 May 2023 00:07:34 GMT","""f99a10b8b6b05c84ae4c8467a4b726b8-83""",INTELLIGENT_TIERING,AES256,c6b7fa364187197faf0148fb64fb6de810ce133f,d6418c19fe9e6d8e3616edf99c7f318e,3f72e63936eda554361ce92d01b5e1ec3b542212d11284a55db906023f15bf3b,bytes,AmazonS3,54.239.210.203,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront),SFO5-M1,zyqeOa_32alXLXkvG3V5Mkf-Y_9kHk6ZaSFx5A30iSynUhryv-bmcw==,89,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uA2CO7p6wFoqlPfen5Vg_8IM1WI~/426c/cc0f/b057/4b83-8b36-1a74a7497b59/aac9e13d-4531-4a7c-81f0-5f6cf272679f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '433747493', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Sun, 28 May 2023 00:07:34 GMT', 'ETag': '""f99a10b8b6b05c84ae4c8467a4b726b8-83""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c6b7fa364187197faf0148fb64fb6de810ce133f', 'x-amz-meta-dv-checksum-md5': 'd6418c19fe9e6d8e3616edf99c7f318e', 'x-amz-meta-dv-checksum-sha-256': '3f72e63936eda554361ce92d01b5e1ec3b542212d11284a55db906023f15bf3b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.203', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'zyqeOa_32alXLXkvG3V5Mkf-Y_9kHk6ZaSFx5A30iSynUhryv-bmcw==', 'Age': '89'}"
21-06-2023_19:22:09:641989,54.240.130.99,156.46901400000246,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,433747493,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Sun, 28 May 2023 00:07:34 GMT","""f99a10b8b6b05c84ae4c8467a4b726b8-83""",INTELLIGENT_TIERING,AES256,c6b7fa364187197faf0148fb64fb6de810ce133f,d6418c19fe9e6d8e3616edf99c7f318e,3f72e63936eda554361ce92d01b5e1ec3b542212d11284a55db906023f15bf3b,bytes,AmazonS3,54.239.212.229,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.212.229']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.212.229']",30,Hit from cloudfront,1.1 4b0a44bdc804ab13e9d046a49fd894e0.cloudfront.net (CloudFront),SFO20-M2,DNePrDPjAClJyPx-DamewRYQZU_J846BX8ma07Z3HEtF8YHogPymTw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uA2CO7p6wFoqlPfen5Vg_8IM1WI~/426c/cc0f/b057/4b83-8b36-1a74a7497b59/aac9e13d-4531-4a7c-81f0-5f6cf272679f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '433747493', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Sun, 28 May 2023 00:07:34 GMT', 'ETag': '""f99a10b8b6b05c84ae4c8467a4b726b8-83""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c6b7fa364187197faf0148fb64fb6de810ce133f', 'x-amz-meta-dv-checksum-md5': 'd6418c19fe9e6d8e3616edf99c7f318e', 'x-amz-meta-dv-checksum-sha-256': '3f72e63936eda554361ce92d01b5e1ec3b542212d11284a55db906023f15bf3b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4b0a44bdc804ab13e9d046a49fd894e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.229', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'DNePrDPjAClJyPx-DamewRYQZU_J846BX8ma07Z3HEtF8YHogPymTw==', 'Age': '1095'}"
21-06-2023_19:33:18:761761,54.182.215.109,16.979203999998305,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uA2CO7p6wFoqlPfen5Vg_8IM1WI~/426c/cc0f/b057/4b83-8b36-1a74a7497b59/aac9e13d-4531-4a7c-81f0-5f6cf272679f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:09:925922,54.182.216.113,17.507714999993595,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uA2CO7p6wFoqlPfen5Vg_8IM1WI~/426c/cc0f/b057/4b83-8b36-1a74a7497b59/aac9e13d-4531-4a7c-81f0-5f6cf272679f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:02:204392,54.182.217.120,17.595451999994793,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uA2CO7p6wFoqlPfen5Vg_8IM1WI~/426c/cc0f/b057/4b83-8b36-1a74a7497b59/aac9e13d-4531-4a7c-81f0-5f6cf272679f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:311693,54.182.235.102,21.367235000013807,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uA2CO7p6wFoqlPfen5Vg_8IM1WI~/426c/cc0f/b057/4b83-8b36-1a74a7497b59/aac9e13d-4531-4a7c-81f0-5f6cf272679f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
