timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:48:367799,54.182.218.101,10.12123800000353,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,305321020,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Wed, 19 May 2021 21:18:15 GMT","""fb28ca2441a7ae15b71a47c6516bf798-59""",INTELLIGENT_TIERING, ,7da99763cafcc626e6215f767ddfb25a819c50c3,764d6491c73934667756d6618ffa57a3,8b5bc190310e8eb63e5ebd8e83784749c9569322b35aaa8406e586825f88a6b2,bytes,AmazonS3,54.182.181.171,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.171']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.171']",24,Miss from cloudfront,1.1 09820f87602de1d67135e45cca8e7b6a.cloudfront.net (CloudFront),FRA51-M1,0rsADrlH7tjB35zyuzTwSN0s-0TssbMC9V-a6MlIZgkW_RJtEHkliA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YbZpiYSzuxBinaObqd1kfxSq0lU~/4a1a/edae/d4b0/43a9-b591-8b7ef3c881d7/b6698dc5-794a-46e6-97f9-c81342a42b0c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '305321020', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Wed, 19 May 2021 21:18:15 GMT', 'ETag': '""fb28ca2441a7ae15b71a47c6516bf798-59""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7da99763cafcc626e6215f767ddfb25a819c50c3', 'x-amz-meta-dv-checksum-md5': '764d6491c73934667756d6618ffa57a3', 'x-amz-meta-dv-checksum-sha-256': '8b5bc190310e8eb63e5ebd8e83784749c9569322b35aaa8406e586825f88a6b2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 09820f87602de1d67135e45cca8e7b6a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.171', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '0rsADrlH7tjB35zyuzTwSN0s-0TssbMC9V-a6MlIZgkW_RJtEHkliA=='}"
21-06-2023_18:21:35:890083,54.182.220.122,10.137473999996871,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,305321020,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Wed, 19 May 2021 21:18:15 GMT","""fb28ca2441a7ae15b71a47c6516bf798-59""",INTELLIGENT_TIERING, ,7da99763cafcc626e6215f767ddfb25a819c50c3,764d6491c73934667756d6618ffa57a3,8b5bc190310e8eb63e5ebd8e83784749c9569322b35aaa8406e586825f88a6b2,bytes,AmazonS3,54.182.185.167,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.167']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.167']",23,Hit from cloudfront,1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront),FRA54-M3,FwqwQszVg1wF7tSiBi2I2DJEuuZGvnX90p-UE7YYmAUn-p0s-i81aA==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YbZpiYSzuxBinaObqd1kfxSq0lU~/4a1a/edae/d4b0/43a9-b591-8b7ef3c881d7/b6698dc5-794a-46e6-97f9-c81342a42b0c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '305321020', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Wed, 19 May 2021 21:18:15 GMT', 'ETag': '""fb28ca2441a7ae15b71a47c6516bf798-59""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7da99763cafcc626e6215f767ddfb25a819c50c3', 'x-amz-meta-dv-checksum-md5': '764d6491c73934667756d6618ffa57a3', 'x-amz-meta-dv-checksum-sha-256': '8b5bc190310e8eb63e5ebd8e83784749c9569322b35aaa8406e586825f88a6b2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.167', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'FwqwQszVg1wF7tSiBi2I2DJEuuZGvnX90p-UE7YYmAUn-p0s-i81aA==', 'Age': '947'}"
21-06-2023_18:22:46:106925,54.182.219.121,9.906215999990309,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,305321020,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Wed, 19 May 2021 21:18:15 GMT","""fb28ca2441a7ae15b71a47c6516bf798-59""",INTELLIGENT_TIERING, ,7da99763cafcc626e6215f767ddfb25a819c50c3,764d6491c73934667756d6618ffa57a3,8b5bc190310e8eb63e5ebd8e83784749c9569322b35aaa8406e586825f88a6b2,bytes,AmazonS3,54.182.182.7,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.7']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.7']",27,Hit from cloudfront,1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront),FRA52-M2,oHwmX-E_z619GqhIiVb9eFEuouKPjFdm9V5otQx-MH83ldOh_8A2uw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YbZpiYSzuxBinaObqd1kfxSq0lU~/4a1a/edae/d4b0/43a9-b591-8b7ef3c881d7/b6698dc5-794a-46e6-97f9-c81342a42b0c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '305321020', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Wed, 19 May 2021 21:18:15 GMT', 'ETag': '""fb28ca2441a7ae15b71a47c6516bf798-59""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7da99763cafcc626e6215f767ddfb25a819c50c3', 'x-amz-meta-dv-checksum-md5': '764d6491c73934667756d6618ffa57a3', 'x-amz-meta-dv-checksum-sha-256': '8b5bc190310e8eb63e5ebd8e83784749c9569322b35aaa8406e586825f88a6b2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.7', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'oHwmX-E_z619GqhIiVb9eFEuouKPjFdm9V5otQx-MH83ldOh_8A2uw==', 'Age': '1018'}"
21-06-2023_19:04:23:006891,54.240.131.114,156.46045399999764,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,305321020,keep-alive,"Wed, 21 Jun 2023 17:04:24 GMT","Wed, 19 May 2021 21:18:15 GMT","""fb28ca2441a7ae15b71a47c6516bf798-59""",INTELLIGENT_TIERING, ,7da99763cafcc626e6215f767ddfb25a819c50c3,764d6491c73934667756d6618ffa57a3,8b5bc190310e8eb63e5ebd8e83784749c9569322b35aaa8406e586825f88a6b2,bytes,AmazonS3,54.239.215.82,"['*', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.215.82']","['*', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.215.82']",30,Miss from cloudfront,1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront),SFO50-M3,GZ15FR9NKakVkiYG5d6ZtTyiigfAlMafPa3qGsFk-3NPU2fvdk2BjQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YbZpiYSzuxBinaObqd1kfxSq0lU~/4a1a/edae/d4b0/43a9-b591-8b7ef3c881d7/b6698dc5-794a-46e6-97f9-c81342a42b0c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '305321020', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:24 GMT', 'Last-Modified': 'Wed, 19 May 2021 21:18:15 GMT', 'ETag': '""fb28ca2441a7ae15b71a47c6516bf798-59""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7da99763cafcc626e6215f767ddfb25a819c50c3', 'x-amz-meta-dv-checksum-md5': '764d6491c73934667756d6618ffa57a3', 'x-amz-meta-dv-checksum-sha-256': '8b5bc190310e8eb63e5ebd8e83784749c9569322b35aaa8406e586825f88a6b2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.82', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'GZ15FR9NKakVkiYG5d6ZtTyiigfAlMafPa3qGsFk-3NPU2fvdk2BjQ=='}"
21-06-2023_19:05:55:422268,54.240.129.122,156.4197700000136,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,305321020,keep-alive,"Wed, 21 Jun 2023 17:04:24 GMT","Wed, 19 May 2021 21:18:15 GMT","""fb28ca2441a7ae15b71a47c6516bf798-59""",INTELLIGENT_TIERING, ,7da99763cafcc626e6215f767ddfb25a819c50c3,764d6491c73934667756d6618ffa57a3,8b5bc190310e8eb63e5ebd8e83784749c9569322b35aaa8406e586825f88a6b2,bytes,AmazonS3,54.239.211.70,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c3e3b59690f0f6af04d007bf5aac792c.cloudfront.net (CloudFront),SFO5-M1,OByNlTy1yKI0GURO81Q6weU4-TlUm0AQK8GzzoYyWjK8J0KNZevrUg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YbZpiYSzuxBinaObqd1kfxSq0lU~/4a1a/edae/d4b0/43a9-b591-8b7ef3c881d7/b6698dc5-794a-46e6-97f9-c81342a42b0c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '305321020', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:24 GMT', 'Last-Modified': 'Wed, 19 May 2021 21:18:15 GMT', 'ETag': '""fb28ca2441a7ae15b71a47c6516bf798-59""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7da99763cafcc626e6215f767ddfb25a819c50c3', 'x-amz-meta-dv-checksum-md5': '764d6491c73934667756d6618ffa57a3', 'x-amz-meta-dv-checksum-sha-256': '8b5bc190310e8eb63e5ebd8e83784749c9569322b35aaa8406e586825f88a6b2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c3e3b59690f0f6af04d007bf5aac792c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.70', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'OByNlTy1yKI0GURO81Q6weU4-TlUm0AQK8GzzoYyWjK8J0KNZevrUg==', 'Age': '92'}"
21-06-2023_19:22:38:272617,54.240.130.99,157.02334499999893,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,305321020,keep-alive,"Wed, 21 Jun 2023 17:04:24 GMT","Wed, 19 May 2021 21:18:15 GMT","""fb28ca2441a7ae15b71a47c6516bf798-59""",INTELLIGENT_TIERING, ,7da99763cafcc626e6215f767ddfb25a819c50c3,764d6491c73934667756d6618ffa57a3,8b5bc190310e8eb63e5ebd8e83784749c9569322b35aaa8406e586825f88a6b2,bytes,AmazonS3,54.239.213.40,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.40']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.40']",30,Hit from cloudfront,1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront),SFO20-M2,oR4J67pxn8XWMc4JqjkpEQp6o8jAVKChO0sVewRw6DIoaOtieyNuRQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YbZpiYSzuxBinaObqd1kfxSq0lU~/4a1a/edae/d4b0/43a9-b591-8b7ef3c881d7/b6698dc5-794a-46e6-97f9-c81342a42b0c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '305321020', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:24 GMT', 'Last-Modified': 'Wed, 19 May 2021 21:18:15 GMT', 'ETag': '""fb28ca2441a7ae15b71a47c6516bf798-59""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7da99763cafcc626e6215f767ddfb25a819c50c3', 'x-amz-meta-dv-checksum-md5': '764d6491c73934667756d6618ffa57a3', 'x-amz-meta-dv-checksum-sha-256': '8b5bc190310e8eb63e5ebd8e83784749c9569322b35aaa8406e586825f88a6b2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.40', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'oR4J67pxn8XWMc4JqjkpEQp6o8jAVKChO0sVewRw6DIoaOtieyNuRQ==', 'Age': '1095'}"
21-06-2023_19:33:35:448534,54.182.215.109,17.282221999998626,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YbZpiYSzuxBinaObqd1kfxSq0lU~/4a1a/edae/d4b0/43a9-b591-8b7ef3c881d7/b6698dc5-794a-46e6-97f9-c81342a42b0c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:109150,54.182.216.113,17.813896000006935,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YbZpiYSzuxBinaObqd1kfxSq0lU~/4a1a/edae/d4b0/43a9-b591-8b7ef3c881d7/b6698dc5-794a-46e6-97f9-c81342a42b0c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:19:813693,54.182.217.120,17.57997799998634,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YbZpiYSzuxBinaObqd1kfxSq0lU~/4a1a/edae/d4b0/43a9-b591-8b7ef3c881d7/b6698dc5-794a-46e6-97f9-c81342a42b0c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:245752,54.182.235.102,20.907613999980867,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YbZpiYSzuxBinaObqd1kfxSq0lU~/4a1a/edae/d4b0/43a9-b591-8b7ef3c881d7/b6698dc5-794a-46e6-97f9-c81342a42b0c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
