timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:02:279461,54.182.218.101,9.968528999991122,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,518495408,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Tue, 28 Jun 2022 11:11:26 GMT","""e1e6c5c992648d9b1c9469c15b64a50b-99""",INTELLIGENT_TIERING, ,b85fc1df0cb8b59c01d5b0d0240f28ac768fbdbd,45181cefc3bf0e42d9e0e11bc3ea9c8b,69161115dff8d27b4607b34922708ff6808ca74032871a7cbba2a285e4fe32ec,bytes,AmazonS3,54.182.181.206,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.206']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.206']",23,Miss from cloudfront,1.1 1b5acab4ae3606448416d7af80ca67a6.cloudfront.net (CloudFront),FRA51-M1,U0z2mfIXXJId9qxsiodeaQ3f7uUhvazv1ojdH4kppe0_zgkmNWtkHA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$bDJ1cxdG21Fl5SZK9JyKg2aaHAU~/7766/40a5/53a0/4efc-99d0-592b706a9328/a07c74d3-c2cc-440d-a8ec-5226f88e3ad3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '518495408', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Tue, 28 Jun 2022 11:11:26 GMT', 'ETag': '""e1e6c5c992648d9b1c9469c15b64a50b-99""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b85fc1df0cb8b59c01d5b0d0240f28ac768fbdbd', 'x-amz-meta-dv-checksum-md5': '45181cefc3bf0e42d9e0e11bc3ea9c8b', 'x-amz-meta-dv-checksum-sha-256': '69161115dff8d27b4607b34922708ff6808ca74032871a7cbba2a285e4fe32ec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1b5acab4ae3606448416d7af80ca67a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.206', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'U0z2mfIXXJId9qxsiodeaQ3f7uUhvazv1ojdH4kppe0_zgkmNWtkHA=='}"
21-06-2023_18:21:47:237401,54.182.220.122,10.059169999998119,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,518495408,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Tue, 28 Jun 2022 11:11:26 GMT","""e1e6c5c992648d9b1c9469c15b64a50b-99""",INTELLIGENT_TIERING, ,b85fc1df0cb8b59c01d5b0d0240f28ac768fbdbd,45181cefc3bf0e42d9e0e11bc3ea9c8b,69161115dff8d27b4607b34922708ff6808ca74032871a7cbba2a285e4fe32ec,bytes,AmazonS3,54.182.185.207,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.207']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.207']",24,Hit from cloudfront,1.1 f7c135d106e16aee40d2f04f454949c8.cloudfront.net (CloudFront),FRA54-M3,ltXQeYWkMl8D_vjZoPWo0auAWT4Lwp6-HHbqZ_oK1XKsXu_Dw7QUqw==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$bDJ1cxdG21Fl5SZK9JyKg2aaHAU~/7766/40a5/53a0/4efc-99d0-592b706a9328/a07c74d3-c2cc-440d-a8ec-5226f88e3ad3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '518495408', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Tue, 28 Jun 2022 11:11:26 GMT', 'ETag': '""e1e6c5c992648d9b1c9469c15b64a50b-99""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b85fc1df0cb8b59c01d5b0d0240f28ac768fbdbd', 'x-amz-meta-dv-checksum-md5': '45181cefc3bf0e42d9e0e11bc3ea9c8b', 'x-amz-meta-dv-checksum-sha-256': '69161115dff8d27b4607b34922708ff6808ca74032871a7cbba2a285e4fe32ec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f7c135d106e16aee40d2f04f454949c8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.207', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ltXQeYWkMl8D_vjZoPWo0auAWT4Lwp6-HHbqZ_oK1XKsXu_Dw7QUqw==', 'Age': '945'}"
21-06-2023_18:23:00:743675,54.182.219.121,10.459756999978254,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,518495408,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Tue, 28 Jun 2022 11:11:26 GMT","""e1e6c5c992648d9b1c9469c15b64a50b-99""",INTELLIGENT_TIERING, ,b85fc1df0cb8b59c01d5b0d0240f28ac768fbdbd,45181cefc3bf0e42d9e0e11bc3ea9c8b,69161115dff8d27b4607b34922708ff6808ca74032871a7cbba2a285e4fe32ec,bytes,AmazonS3,54.182.183.195,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.195']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.195']",27,Hit from cloudfront,1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront),FRA52-M2,DwyJ4DVLt2hx3A8YvvgnCuACyPGKrKTjz4r9dBG5bF8HQIeLooToUQ==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$bDJ1cxdG21Fl5SZK9JyKg2aaHAU~/7766/40a5/53a0/4efc-99d0-592b706a9328/a07c74d3-c2cc-440d-a8ec-5226f88e3ad3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '518495408', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Tue, 28 Jun 2022 11:11:26 GMT', 'ETag': '""e1e6c5c992648d9b1c9469c15b64a50b-99""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b85fc1df0cb8b59c01d5b0d0240f28ac768fbdbd', 'x-amz-meta-dv-checksum-md5': '45181cefc3bf0e42d9e0e11bc3ea9c8b', 'x-amz-meta-dv-checksum-sha-256': '69161115dff8d27b4607b34922708ff6808ca74032871a7cbba2a285e4fe32ec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.195', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'DwyJ4DVLt2hx3A8YvvgnCuACyPGKrKTjz4r9dBG5bF8HQIeLooToUQ==', 'Age': '1018'}"
21-06-2023_19:04:37:164630,54.240.131.114,156.23781600000086,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,518495408,keep-alive,"Wed, 21 Jun 2023 17:04:38 GMT","Tue, 28 Jun 2022 11:11:26 GMT","""e1e6c5c992648d9b1c9469c15b64a50b-99""",INTELLIGENT_TIERING, ,b85fc1df0cb8b59c01d5b0d0240f28ac768fbdbd,45181cefc3bf0e42d9e0e11bc3ea9c8b,69161115dff8d27b4607b34922708ff6808ca74032871a7cbba2a285e4fe32ec,bytes,AmazonS3,54.239.215.78,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.11', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.215.78']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.11', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.215.78']",30,Miss from cloudfront,1.1 accf9d870dde7a981aeb5c7878ffb856.cloudfront.net (CloudFront),SFO50-M3,ftHLf4vFv78u5fwZq74CxHlNIvXp98QB7Dh-uXBF25Cegc58Mcl7TQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$bDJ1cxdG21Fl5SZK9JyKg2aaHAU~/7766/40a5/53a0/4efc-99d0-592b706a9328/a07c74d3-c2cc-440d-a8ec-5226f88e3ad3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '518495408', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:38 GMT', 'Last-Modified': 'Tue, 28 Jun 2022 11:11:26 GMT', 'ETag': '""e1e6c5c992648d9b1c9469c15b64a50b-99""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b85fc1df0cb8b59c01d5b0d0240f28ac768fbdbd', 'x-amz-meta-dv-checksum-md5': '45181cefc3bf0e42d9e0e11bc3ea9c8b', 'x-amz-meta-dv-checksum-sha-256': '69161115dff8d27b4607b34922708ff6808ca74032871a7cbba2a285e4fe32ec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 accf9d870dde7a981aeb5c7878ffb856.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.78', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'ftHLf4vFv78u5fwZq74CxHlNIvXp98QB7Dh-uXBF25Cegc58Mcl7TQ=='}"
21-06-2023_19:06:09:035293,54.240.129.122,156.61542200001577,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,518495408,keep-alive,"Wed, 21 Jun 2023 17:04:38 GMT","Tue, 28 Jun 2022 11:11:26 GMT","""e1e6c5c992648d9b1c9469c15b64a50b-99""",INTELLIGENT_TIERING, ,b85fc1df0cb8b59c01d5b0d0240f28ac768fbdbd,45181cefc3bf0e42d9e0e11bc3ea9c8b,69161115dff8d27b4607b34922708ff6808ca74032871a7cbba2a285e4fe32ec,bytes,AmazonS3,54.239.210.239,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.239']","['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.239']",30,Hit from cloudfront,1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront),SFO5-M1,rjgGjEn2yF403CVBA_BBEkJAtUxQ_4NiZ_sI_dwzqGcuXHZjMwtnDw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$bDJ1cxdG21Fl5SZK9JyKg2aaHAU~/7766/40a5/53a0/4efc-99d0-592b706a9328/a07c74d3-c2cc-440d-a8ec-5226f88e3ad3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '518495408', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:38 GMT', 'Last-Modified': 'Tue, 28 Jun 2022 11:11:26 GMT', 'ETag': '""e1e6c5c992648d9b1c9469c15b64a50b-99""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b85fc1df0cb8b59c01d5b0d0240f28ac768fbdbd', 'x-amz-meta-dv-checksum-md5': '45181cefc3bf0e42d9e0e11bc3ea9c8b', 'x-amz-meta-dv-checksum-sha-256': '69161115dff8d27b4607b34922708ff6808ca74032871a7cbba2a285e4fe32ec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.239', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'rjgGjEn2yF403CVBA_BBEkJAtUxQ_4NiZ_sI_dwzqGcuXHZjMwtnDw==', 'Age': '92'}"
21-06-2023_19:22:52:157125,54.240.130.99,156.54907699999399,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,518495408,keep-alive,"Wed, 21 Jun 2023 17:04:38 GMT","Tue, 28 Jun 2022 11:11:26 GMT","""e1e6c5c992648d9b1c9469c15b64a50b-99""",INTELLIGENT_TIERING, ,b85fc1df0cb8b59c01d5b0d0240f28ac768fbdbd,45181cefc3bf0e42d9e0e11bc3ea9c8b,69161115dff8d27b4607b34922708ff6808ca74032871a7cbba2a285e4fe32ec,bytes,AmazonS3,54.239.212.203,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '*', '*', '*', '*', '154.54.44.141', '154.54.43.14', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4ba881a6547078155d14a778f22785cc.cloudfront.net (CloudFront),SFO20-M2,a1r1-RuPdqxsh5BXH99tt_6yjDrwYECThP0SEDzVtcjZn2P4lQM8Hw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$bDJ1cxdG21Fl5SZK9JyKg2aaHAU~/7766/40a5/53a0/4efc-99d0-592b706a9328/a07c74d3-c2cc-440d-a8ec-5226f88e3ad3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '518495408', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:38 GMT', 'Last-Modified': 'Tue, 28 Jun 2022 11:11:26 GMT', 'ETag': '""e1e6c5c992648d9b1c9469c15b64a50b-99""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b85fc1df0cb8b59c01d5b0d0240f28ac768fbdbd', 'x-amz-meta-dv-checksum-md5': '45181cefc3bf0e42d9e0e11bc3ea9c8b', 'x-amz-meta-dv-checksum-sha-256': '69161115dff8d27b4607b34922708ff6808ca74032871a7cbba2a285e4fe32ec', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ba881a6547078155d14a778f22785cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.203', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'a1r1-RuPdqxsh5BXH99tt_6yjDrwYECThP0SEDzVtcjZn2P4lQM8Hw==', 'Age': '1095'}"
21-06-2023_19:33:46:018607,54.182.215.109,17.306931999996777,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$bDJ1cxdG21Fl5SZK9JyKg2aaHAU~/7766/40a5/53a0/4efc-99d0-592b706a9328/a07c74d3-c2cc-440d-a8ec-5226f88e3ad3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:761896,54.182.216.113,17.3917930000016,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$bDJ1cxdG21Fl5SZK9JyKg2aaHAU~/7766/40a5/53a0/4efc-99d0-592b706a9328/a07c74d3-c2cc-440d-a8ec-5226f88e3ad3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:493653,54.182.217.120,18.03824300000656,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$bDJ1cxdG21Fl5SZK9JyKg2aaHAU~/7766/40a5/53a0/4efc-99d0-592b706a9328/a07c74d3-c2cc-440d-a8ec-5226f88e3ad3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:667738,54.182.235.102,21.075878999994302,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$bDJ1cxdG21Fl5SZK9JyKg2aaHAU~/7766/40a5/53a0/4efc-99d0-592b706a9328/a07c74d3-c2cc-440d-a8ec-5226f88e3ad3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
