timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:25:650256,54.182.218.101,10.063156999997602,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,849518915,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Wed, 12 Apr 2023 13:12:54 GMT","""3768346aa4e9e8d3d5e242b05d6a7716-163""",INTELLIGENT_TIERING,AES256,bedffdeb78cf919f6199ae592c434000ce9961b0,1a630d2f577e2f313bf2d6a78b49ef29,cba3b2e896d6a8ddd478bba7260c995d2f11cc4a659bf31096a5e43badd41ed7,bytes,AmazonS3,54.182.181.206,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.206']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.206']",23,Miss from cloudfront,1.1 1b5acab4ae3606448416d7af80ca67a6.cloudfront.net (CloudFront),FRA51-M1,NzMFAeLNcb4AHrh1QPA2n-Rnnxq916qJmguqkJI1-nymRCI9ffGqKw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ckPZApckCItV8JIE1fbGjWJW1dc~/ccfc/619f/261e/417c-850f-81d77380c5b1/49bd1109-f6cc-4d49-8e56-df1406f0c5f8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '849518915', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 13:12:54 GMT', 'ETag': '""3768346aa4e9e8d3d5e242b05d6a7716-163""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bedffdeb78cf919f6199ae592c434000ce9961b0', 'x-amz-meta-dv-checksum-md5': '1a630d2f577e2f313bf2d6a78b49ef29', 'x-amz-meta-dv-checksum-sha-256': 'cba3b2e896d6a8ddd478bba7260c995d2f11cc4a659bf31096a5e43badd41ed7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1b5acab4ae3606448416d7af80ca67a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.206', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'NzMFAeLNcb4AHrh1QPA2n-Rnnxq916qJmguqkJI1-nymRCI9ffGqKw=='}"
21-06-2023_18:21:15:781255,54.182.220.122,10.021528999999418,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,849518915,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Wed, 12 Apr 2023 13:12:54 GMT","""3768346aa4e9e8d3d5e242b05d6a7716-163""",INTELLIGENT_TIERING,AES256,bedffdeb78cf919f6199ae592c434000ce9961b0,1a630d2f577e2f313bf2d6a78b49ef29,cba3b2e896d6a8ddd478bba7260c995d2f11cc4a659bf31096a5e43badd41ed7,bytes,AmazonS3,54.182.185.167,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.167']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.167']",23,Hit from cloudfront,1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront),FRA54-M3,msjDnBx6BftCS21NefiheXNboC_Mb5I17oZctg1lDMYrXV_rQFWviQ==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ckPZApckCItV8JIE1fbGjWJW1dc~/ccfc/619f/261e/417c-850f-81d77380c5b1/49bd1109-f6cc-4d49-8e56-df1406f0c5f8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '849518915', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 13:12:54 GMT', 'ETag': '""3768346aa4e9e8d3d5e242b05d6a7716-163""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bedffdeb78cf919f6199ae592c434000ce9961b0', 'x-amz-meta-dv-checksum-md5': '1a630d2f577e2f313bf2d6a78b49ef29', 'x-amz-meta-dv-checksum-sha-256': 'cba3b2e896d6a8ddd478bba7260c995d2f11cc4a659bf31096a5e43badd41ed7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.167', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'msjDnBx6BftCS21NefiheXNboC_Mb5I17oZctg1lDMYrXV_rQFWviQ==', 'Age': '950'}"
21-06-2023_18:22:22:621039,54.182.219.121,10.162718000003679,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,849518915,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Wed, 12 Apr 2023 13:12:54 GMT","""3768346aa4e9e8d3d5e242b05d6a7716-163""",INTELLIGENT_TIERING,AES256,bedffdeb78cf919f6199ae592c434000ce9961b0,1a630d2f577e2f313bf2d6a78b49ef29,cba3b2e896d6a8ddd478bba7260c995d2f11cc4a659bf31096a5e43badd41ed7,bytes,AmazonS3,54.182.182.5,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.5']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.5']",24,Hit from cloudfront,1.1 26fb04e10517c3e77e8478609ac72bfe.cloudfront.net (CloudFront),FRA52-M2,KM6pJ-y3h16OM9BtcOB_FCbmcivvoNlvvj-pL5gVcdPjH_Fdfit-OQ==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ckPZApckCItV8JIE1fbGjWJW1dc~/ccfc/619f/261e/417c-850f-81d77380c5b1/49bd1109-f6cc-4d49-8e56-df1406f0c5f8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '849518915', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 13:12:54 GMT', 'ETag': '""3768346aa4e9e8d3d5e242b05d6a7716-163""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bedffdeb78cf919f6199ae592c434000ce9961b0', 'x-amz-meta-dv-checksum-md5': '1a630d2f577e2f313bf2d6a78b49ef29', 'x-amz-meta-dv-checksum-sha-256': 'cba3b2e896d6a8ddd478bba7260c995d2f11cc4a659bf31096a5e43badd41ed7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26fb04e10517c3e77e8478609ac72bfe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.5', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'KM6pJ-y3h16OM9BtcOB_FCbmcivvoNlvvj-pL5gVcdPjH_Fdfit-OQ==', 'Age': '1017'}"
21-06-2023_19:03:54:757979,54.240.131.114,155.84745999999683,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,849518915,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Wed, 12 Apr 2023 13:12:54 GMT","""3768346aa4e9e8d3d5e242b05d6a7716-163""",INTELLIGENT_TIERING,AES256,bedffdeb78cf919f6199ae592c434000ce9961b0,1a630d2f577e2f313bf2d6a78b49ef29,cba3b2e896d6a8ddd478bba7260c995d2f11cc4a659bf31096a5e43badd41ed7,bytes,AmazonS3,54.239.215.74,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 7daf311e58b862bb06d246d9600308a6.cloudfront.net (CloudFront),SFO50-M3,JpkD436KW1bRFk0DeHWBI-P3ndyqkIHphyq9OXYZRgEz9tiN0Zy6mA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ckPZApckCItV8JIE1fbGjWJW1dc~/ccfc/619f/261e/417c-850f-81d77380c5b1/49bd1109-f6cc-4d49-8e56-df1406f0c5f8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '849518915', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 13:12:54 GMT', 'ETag': '""3768346aa4e9e8d3d5e242b05d6a7716-163""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bedffdeb78cf919f6199ae592c434000ce9961b0', 'x-amz-meta-dv-checksum-md5': '1a630d2f577e2f313bf2d6a78b49ef29', 'x-amz-meta-dv-checksum-sha-256': 'cba3b2e896d6a8ddd478bba7260c995d2f11cc4a659bf31096a5e43badd41ed7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7daf311e58b862bb06d246d9600308a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.74', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'JpkD436KW1bRFk0DeHWBI-P3ndyqkIHphyq9OXYZRgEz9tiN0Zy6mA=='}"
21-06-2023_19:05:25:650491,54.240.129.122,156.13769099999786,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,849518915,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Wed, 12 Apr 2023 13:12:54 GMT","""3768346aa4e9e8d3d5e242b05d6a7716-163""",INTELLIGENT_TIERING,AES256,bedffdeb78cf919f6199ae592c434000ce9961b0,1a630d2f577e2f313bf2d6a78b49ef29,cba3b2e896d6a8ddd478bba7260c995d2f11cc4a659bf31096a5e43badd41ed7,bytes,AmazonS3,54.239.211.82,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.82']","['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.82']",30,Hit from cloudfront,1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront),SFO5-M1,qPVkEP8c7vqiR6ge7yED-OLn2iDKnX87dNy8ndNTNv-RFqhLVCAi_w==,88,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ckPZApckCItV8JIE1fbGjWJW1dc~/ccfc/619f/261e/417c-850f-81d77380c5b1/49bd1109-f6cc-4d49-8e56-df1406f0c5f8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '849518915', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 13:12:54 GMT', 'ETag': '""3768346aa4e9e8d3d5e242b05d6a7716-163""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bedffdeb78cf919f6199ae592c434000ce9961b0', 'x-amz-meta-dv-checksum-md5': '1a630d2f577e2f313bf2d6a78b49ef29', 'x-amz-meta-dv-checksum-sha-256': 'cba3b2e896d6a8ddd478bba7260c995d2f11cc4a659bf31096a5e43badd41ed7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.82', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'qPVkEP8c7vqiR6ge7yED-OLn2iDKnX87dNy8ndNTNv-RFqhLVCAi_w==', 'Age': '88'}"
21-06-2023_19:22:09:432813,54.240.130.99,156.6251670000014,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,849518915,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Wed, 12 Apr 2023 13:12:54 GMT","""3768346aa4e9e8d3d5e242b05d6a7716-163""",INTELLIGENT_TIERING,AES256,bedffdeb78cf919f6199ae592c434000ce9961b0,1a630d2f577e2f313bf2d6a78b49ef29,cba3b2e896d6a8ddd478bba7260c995d2f11cc4a659bf31096a5e43badd41ed7,bytes,AmazonS3,54.239.212.234,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront),SFO20-M2,VflXZpxCyKVj6FSVXIW4uyvYtJo3rEKgSoZ_Gxe2sLrDGZaE1PktDQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ckPZApckCItV8JIE1fbGjWJW1dc~/ccfc/619f/261e/417c-850f-81d77380c5b1/49bd1109-f6cc-4d49-8e56-df1406f0c5f8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '849518915', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 13:12:54 GMT', 'ETag': '""3768346aa4e9e8d3d5e242b05d6a7716-163""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bedffdeb78cf919f6199ae592c434000ce9961b0', 'x-amz-meta-dv-checksum-md5': '1a630d2f577e2f313bf2d6a78b49ef29', 'x-amz-meta-dv-checksum-sha-256': 'cba3b2e896d6a8ddd478bba7260c995d2f11cc4a659bf31096a5e43badd41ed7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.234', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'VflXZpxCyKVj6FSVXIW4uyvYtJo3rEKgSoZ_Gxe2sLrDGZaE1PktDQ==', 'Age': '1095'}"
21-06-2023_19:33:16:180986,54.182.215.109,17.37853799999911,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ckPZApckCItV8JIE1fbGjWJW1dc~/ccfc/619f/261e/417c-850f-81d77380c5b1/49bd1109-f6cc-4d49-8e56-df1406f0c5f8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:07:979570,54.182.216.113,17.517689000001724,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ckPZApckCItV8JIE1fbGjWJW1dc~/ccfc/619f/261e/417c-850f-81d77380c5b1/49bd1109-f6cc-4d49-8e56-df1406f0c5f8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:00:362923,54.182.217.120,18.00419399999953,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ckPZApckCItV8JIE1fbGjWJW1dc~/ccfc/619f/261e/417c-850f-81d77380c5b1/49bd1109-f6cc-4d49-8e56-df1406f0c5f8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:54:441683,54.182.235.102,21.841996999995672,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ckPZApckCItV8JIE1fbGjWJW1dc~/ccfc/619f/261e/417c-850f-81d77380c5b1/49bd1109-f6cc-4d49-8e56-df1406f0c5f8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
