timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:46:852763,54.182.218.101,9.899271999998405,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,185547627,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Tue, 13 Sep 2022 22:04:58 GMT","""b1e19b1d6c9d4e3c309feaae216c087e-36""",INTELLIGENT_TIERING, ,3d6fd988297af61fec409e788807bd15ce52c9dc,b40fbe95c5d930921ca099b44c414846,d0406dd27d936bdafac83eaefbfb85cf9aa9907b597fe30bc76c00c6a36578d8,bytes,AmazonS3,54.182.181.163,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']",23,Miss from cloudfront,1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront),FRA51-M1,LS_CA2YgfVtcApMHjpoo_8mgfwOU8uVzJLjUdgkD9A8FGXygw0iBNg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tgN84a9uWB-ytzlo9azEhRb1xL0~/e2fd/a353/c971/4a9e-ba80-450f812e6948/582ea5a6-c0ff-403e-ac34-3e99154265b3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '185547627', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 22:04:58 GMT', 'ETag': '""b1e19b1d6c9d4e3c309feaae216c087e-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3d6fd988297af61fec409e788807bd15ce52c9dc', 'x-amz-meta-dv-checksum-md5': 'b40fbe95c5d930921ca099b44c414846', 'x-amz-meta-dv-checksum-sha-256': 'd0406dd27d936bdafac83eaefbfb85cf9aa9907b597fe30bc76c00c6a36578d8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.163', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'LS_CA2YgfVtcApMHjpoo_8mgfwOU8uVzJLjUdgkD9A8FGXygw0iBNg=='}"
21-06-2023_18:21:33:942926,54.182.220.122,10.152460999997004,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,185547627,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Tue, 13 Sep 2022 22:04:58 GMT","""b1e19b1d6c9d4e3c309feaae216c087e-36""",INTELLIGENT_TIERING, ,3d6fd988297af61fec409e788807bd15ce52c9dc,b40fbe95c5d930921ca099b44c414846,d0406dd27d936bdafac83eaefbfb85cf9aa9907b597fe30bc76c00c6a36578d8,bytes,AmazonS3,54.182.185.196,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']",23,Hit from cloudfront,1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront),FRA54-M3,RgFy1-zAPD87vhD-o8rzbe5e7-QOg8V5Bbs3Nvp2N6KTv-8sbsJgUw==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tgN84a9uWB-ytzlo9azEhRb1xL0~/e2fd/a353/c971/4a9e-ba80-450f812e6948/582ea5a6-c0ff-403e-ac34-3e99154265b3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '185547627', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 22:04:58 GMT', 'ETag': '""b1e19b1d6c9d4e3c309feaae216c087e-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3d6fd988297af61fec409e788807bd15ce52c9dc', 'x-amz-meta-dv-checksum-md5': 'b40fbe95c5d930921ca099b44c414846', 'x-amz-meta-dv-checksum-sha-256': 'd0406dd27d936bdafac83eaefbfb85cf9aa9907b597fe30bc76c00c6a36578d8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.196', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'RgFy1-zAPD87vhD-o8rzbe5e7-QOg8V5Bbs3Nvp2N6KTv-8sbsJgUw==', 'Age': '947'}"
21-06-2023_18:22:44:399213,54.182.219.121,10.33137800000361,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,185547627,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Tue, 13 Sep 2022 22:04:58 GMT","""b1e19b1d6c9d4e3c309feaae216c087e-36""",INTELLIGENT_TIERING, ,3d6fd988297af61fec409e788807bd15ce52c9dc,b40fbe95c5d930921ca099b44c414846,d0406dd27d936bdafac83eaefbfb85cf9aa9907b597fe30bc76c00c6a36578d8,bytes,AmazonS3,54.182.183.198,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.198']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.198']",25,Hit from cloudfront,1.1 e9c0fc68bf2a6074d0ae15b2920f6fd0.cloudfront.net (CloudFront),FRA52-M2,xcSN-0IFAWH15ymvAS6BfNGf2SyOrSNXh4UZ1hN5D3Ok15tv-thmdg==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tgN84a9uWB-ytzlo9azEhRb1xL0~/e2fd/a353/c971/4a9e-ba80-450f812e6948/582ea5a6-c0ff-403e-ac34-3e99154265b3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '185547627', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 22:04:58 GMT', 'ETag': '""b1e19b1d6c9d4e3c309feaae216c087e-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3d6fd988297af61fec409e788807bd15ce52c9dc', 'x-amz-meta-dv-checksum-md5': 'b40fbe95c5d930921ca099b44c414846', 'x-amz-meta-dv-checksum-sha-256': 'd0406dd27d936bdafac83eaefbfb85cf9aa9907b597fe30bc76c00c6a36578d8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e9c0fc68bf2a6074d0ae15b2920f6fd0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.198', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'xcSN-0IFAWH15ymvAS6BfNGf2SyOrSNXh4UZ1hN5D3Ok15tv-thmdg==', 'Age': '1017'}"
21-06-2023_19:04:21:729179,54.240.131.114,156.8243769999924,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,185547627,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Tue, 13 Sep 2022 22:04:58 GMT","""b1e19b1d6c9d4e3c309feaae216c087e-36""",INTELLIGENT_TIERING, ,3d6fd988297af61fec409e788807bd15ce52c9dc,b40fbe95c5d930921ca099b44c414846,d0406dd27d936bdafac83eaefbfb85cf9aa9907b597fe30bc76c00c6a36578d8,bytes,AmazonS3,54.239.214.231,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 af8a0ffa1467aed78811997096433318.cloudfront.net (CloudFront),SFO50-M3,95oELR8z3lktS0_IjBUhWVYgUUBTiez0hquMtIgoF0v5STY7VYNIPw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tgN84a9uWB-ytzlo9azEhRb1xL0~/e2fd/a353/c971/4a9e-ba80-450f812e6948/582ea5a6-c0ff-403e-ac34-3e99154265b3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '185547627', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 22:04:58 GMT', 'ETag': '""b1e19b1d6c9d4e3c309feaae216c087e-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3d6fd988297af61fec409e788807bd15ce52c9dc', 'x-amz-meta-dv-checksum-md5': 'b40fbe95c5d930921ca099b44c414846', 'x-amz-meta-dv-checksum-sha-256': 'd0406dd27d936bdafac83eaefbfb85cf9aa9907b597fe30bc76c00c6a36578d8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af8a0ffa1467aed78811997096433318.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.231', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '95oELR8z3lktS0_IjBUhWVYgUUBTiez0hquMtIgoF0v5STY7VYNIPw=='}"
21-06-2023_19:05:54:688242,54.240.129.122,156.50238599999966,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,185547627,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Tue, 13 Sep 2022 22:04:58 GMT","""b1e19b1d6c9d4e3c309feaae216c087e-36""",INTELLIGENT_TIERING, ,3d6fd988297af61fec409e788807bd15ce52c9dc,b40fbe95c5d930921ca099b44c414846,d0406dd27d936bdafac83eaefbfb85cf9aa9907b597fe30bc76c00c6a36578d8,bytes,AmazonS3,54.239.210.231,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '54.240.242.193', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront),SFO5-M1,LFTM4Zp0n0ZQjfI1N4YNSV7DKREDiOTq4FsKOF21RAzgtAdaKAZRZQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tgN84a9uWB-ytzlo9azEhRb1xL0~/e2fd/a353/c971/4a9e-ba80-450f812e6948/582ea5a6-c0ff-403e-ac34-3e99154265b3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '185547627', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 22:04:58 GMT', 'ETag': '""b1e19b1d6c9d4e3c309feaae216c087e-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3d6fd988297af61fec409e788807bd15ce52c9dc', 'x-amz-meta-dv-checksum-md5': 'b40fbe95c5d930921ca099b44c414846', 'x-amz-meta-dv-checksum-sha-256': 'd0406dd27d936bdafac83eaefbfb85cf9aa9907b597fe30bc76c00c6a36578d8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.231', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'LFTM4Zp0n0ZQjfI1N4YNSV7DKREDiOTq4FsKOF21RAzgtAdaKAZRZQ==', 'Age': '93'}"
21-06-2023_19:22:37:481335,54.240.130.99,156.5747679999987,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,185547627,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Tue, 13 Sep 2022 22:04:58 GMT","""b1e19b1d6c9d4e3c309feaae216c087e-36""",INTELLIGENT_TIERING, ,3d6fd988297af61fec409e788807bd15ce52c9dc,b40fbe95c5d930921ca099b44c414846,d0406dd27d936bdafac83eaefbfb85cf9aa9907b597fe30bc76c00c6a36578d8,bytes,AmazonS3,54.239.213.40,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.40']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.40']",30,Hit from cloudfront,1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront),SFO20-M2,NeGyWuEyvjtJ2L-31pqC4mnGve92KY2x4JdI7WOh45qwo7aa5tHs7g==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tgN84a9uWB-ytzlo9azEhRb1xL0~/e2fd/a353/c971/4a9e-ba80-450f812e6948/582ea5a6-c0ff-403e-ac34-3e99154265b3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '185547627', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 22:04:58 GMT', 'ETag': '""b1e19b1d6c9d4e3c309feaae216c087e-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3d6fd988297af61fec409e788807bd15ce52c9dc', 'x-amz-meta-dv-checksum-md5': 'b40fbe95c5d930921ca099b44c414846', 'x-amz-meta-dv-checksum-sha-256': 'd0406dd27d936bdafac83eaefbfb85cf9aa9907b597fe30bc76c00c6a36578d8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.40', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'NeGyWuEyvjtJ2L-31pqC4mnGve92KY2x4JdI7WOh45qwo7aa5tHs7g==', 'Age': '1096'}"
21-06-2023_19:33:34:625778,54.182.215.109,17.431766000001403,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tgN84a9uWB-ytzlo9azEhRb1xL0~/e2fd/a353/c971/4a9e-ba80-450f812e6948/582ea5a6-c0ff-403e-ac34-3e99154265b3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:26:545859,54.182.216.113,17.347415999992677,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tgN84a9uWB-ytzlo9azEhRb1xL0~/e2fd/a353/c971/4a9e-ba80-450f812e6948/582ea5a6-c0ff-403e-ac34-3e99154265b3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:18:461555,54.182.217.120,17.657425999999532,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tgN84a9uWB-ytzlo9azEhRb1xL0~/e2fd/a353/c971/4a9e-ba80-450f812e6948/582ea5a6-c0ff-403e-ac34-3e99154265b3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:13:950381,54.182.235.102,20.93597900000077,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tgN84a9uWB-ytzlo9azEhRb1xL0~/e2fd/a353/c971/4a9e-ba80-450f812e6948/582ea5a6-c0ff-403e-ac34-3e99154265b3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
