timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:32:941053,54.182.218.101,10.042755999997155,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,973541688,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Tue, 26 Oct 2021 09:11:03 GMT","""8a90de5c765ff9f161b57852e10adb6a-186""",INTELLIGENT_TIERING, ,320324e1c796e48a246e5000d3124ed9e3f1724b,edc0aa23864c4c0d3314ba91ae63e06c,b16237a25832068ad62aec99d0350d62f47a865f88e5b4df0643a729ddbad03c,bytes,AmazonS3,54.182.181.164,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.164']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.164']",26,Miss from cloudfront,1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront),FRA51-M1,N-y-Nhc-R8yGr-fN_8Oy2QG0E9IEVawzgqUvt3Ppt5DGf40CBJzphA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pXnXl9R_eXuV4Dc60kLl1Hnl3OU~/522b/f496/f054/44c4-a20c-f8addf064c66/98f676d8-ccb6-420d-beba-33350dc8d568_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '973541688', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Tue, 26 Oct 2021 09:11:03 GMT', 'ETag': '""8a90de5c765ff9f161b57852e10adb6a-186""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '320324e1c796e48a246e5000d3124ed9e3f1724b', 'x-amz-meta-dv-checksum-md5': 'edc0aa23864c4c0d3314ba91ae63e06c', 'x-amz-meta-dv-checksum-sha-256': 'b16237a25832068ad62aec99d0350d62f47a865f88e5b4df0643a729ddbad03c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.164', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'N-y-Nhc-R8yGr-fN_8Oy2QG0E9IEVawzgqUvt3Ppt5DGf40CBJzphA=='}"
21-06-2023_18:21:22:288409,54.182.220.122,10.01310799999544,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,973541688,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Tue, 26 Oct 2021 09:11:03 GMT","""8a90de5c765ff9f161b57852e10adb6a-186""",INTELLIGENT_TIERING, ,320324e1c796e48a246e5000d3124ed9e3f1724b,edc0aa23864c4c0d3314ba91ae63e06c,b16237a25832068ad62aec99d0350d62f47a865f88e5b4df0643a729ddbad03c,bytes,AmazonS3,54.182.185.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.199']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.199']",23,Hit from cloudfront,1.1 9c7cae4773009af347d4231d6f969e52.cloudfront.net (CloudFront),FRA54-M3,EtT1TmAIFsszGk0hlF-R0h_pU7nkdx3EMsNrEsUQkEHJjgrrfa9Cgw==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pXnXl9R_eXuV4Dc60kLl1Hnl3OU~/522b/f496/f054/44c4-a20c-f8addf064c66/98f676d8-ccb6-420d-beba-33350dc8d568_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '973541688', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Tue, 26 Oct 2021 09:11:03 GMT', 'ETag': '""8a90de5c765ff9f161b57852e10adb6a-186""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '320324e1c796e48a246e5000d3124ed9e3f1724b', 'x-amz-meta-dv-checksum-md5': 'edc0aa23864c4c0d3314ba91ae63e06c', 'x-amz-meta-dv-checksum-sha-256': 'b16237a25832068ad62aec99d0350d62f47a865f88e5b4df0643a729ddbad03c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c7cae4773009af347d4231d6f969e52.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.199', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'EtT1TmAIFsszGk0hlF-R0h_pU7nkdx3EMsNrEsUQkEHJjgrrfa9Cgw==', 'Age': '949'}"
21-06-2023_18:22:29:933772,54.182.219.121,10.353330000000938,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,973541688,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Tue, 26 Oct 2021 09:11:03 GMT","""8a90de5c765ff9f161b57852e10adb6a-186""",INTELLIGENT_TIERING, ,320324e1c796e48a246e5000d3124ed9e3f1724b,edc0aa23864c4c0d3314ba91ae63e06c,b16237a25832068ad62aec99d0350d62f47a865f88e5b4df0643a729ddbad03c,bytes,AmazonS3,54.182.182.8,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.8']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.8']",24,Hit from cloudfront,1.1 6b1cba725087427fda9a92b1c9766932.cloudfront.net (CloudFront),FRA52-M2,7ChUdJAdbqaa44fSr30APse2qE1LXCNghb4ERrKbmkpAJLyGD6EpmA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pXnXl9R_eXuV4Dc60kLl1Hnl3OU~/522b/f496/f054/44c4-a20c-f8addf064c66/98f676d8-ccb6-420d-beba-33350dc8d568_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '973541688', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Tue, 26 Oct 2021 09:11:03 GMT', 'ETag': '""8a90de5c765ff9f161b57852e10adb6a-186""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '320324e1c796e48a246e5000d3124ed9e3f1724b', 'x-amz-meta-dv-checksum-md5': 'edc0aa23864c4c0d3314ba91ae63e06c', 'x-amz-meta-dv-checksum-sha-256': 'b16237a25832068ad62aec99d0350d62f47a865f88e5b4df0643a729ddbad03c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b1cba725087427fda9a92b1c9766932.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.8', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '7ChUdJAdbqaa44fSr30APse2qE1LXCNghb4ERrKbmkpAJLyGD6EpmA==', 'Age': '1017'}"
21-06-2023_19:04:06:785973,54.240.131.114,156.83874999999858,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,973541688,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Tue, 26 Oct 2021 09:11:03 GMT","""8a90de5c765ff9f161b57852e10adb6a-186""",INTELLIGENT_TIERING, ,320324e1c796e48a246e5000d3124ed9e3f1724b,edc0aa23864c4c0d3314ba91ae63e06c,b16237a25832068ad62aec99d0350d62f47a865f88e5b4df0643a729ddbad03c,bytes,AmazonS3,54.239.214.207,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.214.207']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.214.207']",30,Miss from cloudfront,1.1 315abf5b0b0776152c70bdf85750d994.cloudfront.net (CloudFront),SFO50-M3,KZFbfj7YS4n1GL8xKwT5RE5anc1_8ApCj7wE8W5hl9OTkrCAz3lPQg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pXnXl9R_eXuV4Dc60kLl1Hnl3OU~/522b/f496/f054/44c4-a20c-f8addf064c66/98f676d8-ccb6-420d-beba-33350dc8d568_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '973541688', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Tue, 26 Oct 2021 09:11:03 GMT', 'ETag': '""8a90de5c765ff9f161b57852e10adb6a-186""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '320324e1c796e48a246e5000d3124ed9e3f1724b', 'x-amz-meta-dv-checksum-md5': 'edc0aa23864c4c0d3314ba91ae63e06c', 'x-amz-meta-dv-checksum-sha-256': 'b16237a25832068ad62aec99d0350d62f47a865f88e5b4df0643a729ddbad03c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 315abf5b0b0776152c70bdf85750d994.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.207', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'KZFbfj7YS4n1GL8xKwT5RE5anc1_8ApCj7wE8W5hl9OTkrCAz3lPQg=='}"
21-06-2023_19:05:39:913311,54.240.129.122,156.45197800000687,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,973541688,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Tue, 26 Oct 2021 09:11:03 GMT","""8a90de5c765ff9f161b57852e10adb6a-186""",INTELLIGENT_TIERING, ,320324e1c796e48a246e5000d3124ed9e3f1724b,edc0aa23864c4c0d3314ba91ae63e06c,b16237a25832068ad62aec99d0350d62f47a865f88e5b4df0643a729ddbad03c,bytes,AmazonS3,54.239.211.77,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c00fa9fddff1bae729e411834ebcdb1e.cloudfront.net (CloudFront),SFO5-M1,3JF_hfJZ0bhAd__JDvjgtHfEMDwir9zR_okVWlXpqnI4-JzBvOx-BA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pXnXl9R_eXuV4Dc60kLl1Hnl3OU~/522b/f496/f054/44c4-a20c-f8addf064c66/98f676d8-ccb6-420d-beba-33350dc8d568_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '973541688', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Tue, 26 Oct 2021 09:11:03 GMT', 'ETag': '""8a90de5c765ff9f161b57852e10adb6a-186""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '320324e1c796e48a246e5000d3124ed9e3f1724b', 'x-amz-meta-dv-checksum-md5': 'edc0aa23864c4c0d3314ba91ae63e06c', 'x-amz-meta-dv-checksum-sha-256': 'b16237a25832068ad62aec99d0350d62f47a865f88e5b4df0643a729ddbad03c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c00fa9fddff1bae729e411834ebcdb1e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.77', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '3JF_hfJZ0bhAd__JDvjgtHfEMDwir9zR_okVWlXpqnI4-JzBvOx-BA==', 'Age': '93'}"
21-06-2023_19:22:24:064243,54.240.130.99,157.08096000000182,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,973541688,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Tue, 26 Oct 2021 09:11:03 GMT","""8a90de5c765ff9f161b57852e10adb6a-186""",INTELLIGENT_TIERING, ,320324e1c796e48a246e5000d3124ed9e3f1724b,edc0aa23864c4c0d3314ba91ae63e06c,b16237a25832068ad62aec99d0350d62f47a865f88e5b4df0643a729ddbad03c,bytes,AmazonS3,54.239.212.230,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.141', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.212.230']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.141', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.212.230']",30,Hit from cloudfront,1.1 10f04504569e812b0ee06cdad56478a8.cloudfront.net (CloudFront),SFO20-M2,2NbaXmtEpvAaNRY0QISO1MdGI5dq1p_hOe9wq28wMCl_r0iDcZeywg==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pXnXl9R_eXuV4Dc60kLl1Hnl3OU~/522b/f496/f054/44c4-a20c-f8addf064c66/98f676d8-ccb6-420d-beba-33350dc8d568_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '973541688', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Tue, 26 Oct 2021 09:11:03 GMT', 'ETag': '""8a90de5c765ff9f161b57852e10adb6a-186""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '320324e1c796e48a246e5000d3124ed9e3f1724b', 'x-amz-meta-dv-checksum-md5': 'edc0aa23864c4c0d3314ba91ae63e06c', 'x-amz-meta-dv-checksum-sha-256': 'b16237a25832068ad62aec99d0350d62f47a865f88e5b4df0643a729ddbad03c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10f04504569e812b0ee06cdad56478a8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.230', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '2NbaXmtEpvAaNRY0QISO1MdGI5dq1p_hOe9wq28wMCl_r0iDcZeywg==', 'Age': '1097'}"
21-06-2023_19:33:24:404621,54.182.215.109,17.374453000002177,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pXnXl9R_eXuV4Dc60kLl1Hnl3OU~/522b/f496/f054/44c4-a20c-f8addf064c66/98f676d8-ccb6-420d-beba-33350dc8d568_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:328717,54.182.216.113,17.171774999994227,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pXnXl9R_eXuV4Dc60kLl1Hnl3OU~/522b/f496/f054/44c4-a20c-f8addf064c66/98f676d8-ccb6-420d-beba-33350dc8d568_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:08:233666,54.182.217.120,17.894415000000663,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pXnXl9R_eXuV4Dc60kLl1Hnl3OU~/522b/f496/f054/44c4-a20c-f8addf064c66/98f676d8-ccb6-420d-beba-33350dc8d568_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:684070,54.182.235.102,20.962324000009858,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pXnXl9R_eXuV4Dc60kLl1Hnl3OU~/522b/f496/f054/44c4-a20c-f8addf064c66/98f676d8-ccb6-420d-beba-33350dc8d568_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
