timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:57:386701,54.182.218.101,9.87083200000427,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,535180292,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Thu, 09 Jun 2022 00:47:09 GMT","""9dbc856e21e60bc72dbcdbb519e58279-103""",INTELLIGENT_TIERING, ,1ad4771e43015116dfb214b730d679bee500cae9,7415d1440671f4e0bbb4c1b25d442381,a18a7a9f9726f81b1c736dd31e9d0cc02a8126326556efe4837e7ccc3c364993,bytes,AmazonS3,54.182.181.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.201']",25,Miss from cloudfront,1.1 3d1a9051fde0d35d9de13dae466ad89e.cloudfront.net (CloudFront),FRA51-M1,VXqE4oi9MIdp0z_7mTBS9cr1-3nqdaq7LAIzD2bo6qXHK49hSWc6hw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$E_jKZ5wDuCjlW_jHjS_BIGF5U34~/ab59/a07a/67a3/4b0d-bd48-f0e6c75bf925/c6b3d238-9f6c-4c49-a2bb-0c336b857c8a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '535180292', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 00:47:09 GMT', 'ETag': '""9dbc856e21e60bc72dbcdbb519e58279-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1ad4771e43015116dfb214b730d679bee500cae9', 'x-amz-meta-dv-checksum-md5': '7415d1440671f4e0bbb4c1b25d442381', 'x-amz-meta-dv-checksum-sha-256': 'a18a7a9f9726f81b1c736dd31e9d0cc02a8126326556efe4837e7ccc3c364993', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3d1a9051fde0d35d9de13dae466ad89e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.201', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'VXqE4oi9MIdp0z_7mTBS9cr1-3nqdaq7LAIzD2bo6qXHK49hSWc6hw=='}"
21-06-2023_18:21:43:581392,54.182.220.122,10.064278000001536,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,535180292,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Thu, 09 Jun 2022 00:47:09 GMT","""9dbc856e21e60bc72dbcdbb519e58279-103""",INTELLIGENT_TIERING, ,1ad4771e43015116dfb214b730d679bee500cae9,7415d1440671f4e0bbb4c1b25d442381,a18a7a9f9726f81b1c736dd31e9d0cc02a8126326556efe4837e7ccc3c364993,bytes,AmazonS3,54.182.184.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.35']",23,Hit from cloudfront,1.1 a20a688fb5e0987b111acef471837164.cloudfront.net (CloudFront),FRA54-M3,uMcJuvI8ycS9oLZIfn_0E_9BDBDahEgnZu_SKxFrEPRSS2cuOdNphg==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$E_jKZ5wDuCjlW_jHjS_BIGF5U34~/ab59/a07a/67a3/4b0d-bd48-f0e6c75bf925/c6b3d238-9f6c-4c49-a2bb-0c336b857c8a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '535180292', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 00:47:09 GMT', 'ETag': '""9dbc856e21e60bc72dbcdbb519e58279-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1ad4771e43015116dfb214b730d679bee500cae9', 'x-amz-meta-dv-checksum-md5': '7415d1440671f4e0bbb4c1b25d442381', 'x-amz-meta-dv-checksum-sha-256': 'a18a7a9f9726f81b1c736dd31e9d0cc02a8126326556efe4837e7ccc3c364993', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a20a688fb5e0987b111acef471837164.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.35', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'uMcJuvI8ycS9oLZIfn_0E_9BDBDahEgnZu_SKxFrEPRSS2cuOdNphg==', 'Age': '946'}"
21-06-2023_18:22:56:159599,54.182.219.121,10.777288000014096,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,535180292,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Thu, 09 Jun 2022 00:47:09 GMT","""9dbc856e21e60bc72dbcdbb519e58279-103""",INTELLIGENT_TIERING, ,1ad4771e43015116dfb214b730d679bee500cae9,7415d1440671f4e0bbb4c1b25d442381,a18a7a9f9726f81b1c736dd31e9d0cc02a8126326556efe4837e7ccc3c364993,bytes,AmazonS3,54.182.182.4,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.4']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.4']",24,Hit from cloudfront,1.1 dd7d15e8938712b9f521cdcdf759ce36.cloudfront.net (CloudFront),FRA52-M2,lsxjOPXQw1hXweHr0_8dz6g9BpNlTTVwiM3-EBO_FJCPuItx6Dab4w==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$E_jKZ5wDuCjlW_jHjS_BIGF5U34~/ab59/a07a/67a3/4b0d-bd48-f0e6c75bf925/c6b3d238-9f6c-4c49-a2bb-0c336b857c8a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '535180292', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 00:47:09 GMT', 'ETag': '""9dbc856e21e60bc72dbcdbb519e58279-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1ad4771e43015116dfb214b730d679bee500cae9', 'x-amz-meta-dv-checksum-md5': '7415d1440671f4e0bbb4c1b25d442381', 'x-amz-meta-dv-checksum-sha-256': 'a18a7a9f9726f81b1c736dd31e9d0cc02a8126326556efe4837e7ccc3c364993', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dd7d15e8938712b9f521cdcdf759ce36.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.4', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'lsxjOPXQw1hXweHr0_8dz6g9BpNlTTVwiM3-EBO_FJCPuItx6Dab4w==', 'Age': '1019'}"
21-06-2023_19:04:33:286669,54.240.131.114,156.17525800000465,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,535180292,keep-alive,"Wed, 21 Jun 2023 17:04:34 GMT","Thu, 09 Jun 2022 00:47:09 GMT","""9dbc856e21e60bc72dbcdbb519e58279-103""",INTELLIGENT_TIERING, ,1ad4771e43015116dfb214b730d679bee500cae9,7415d1440671f4e0bbb4c1b25d442381,a18a7a9f9726f81b1c736dd31e9d0cc02a8126326556efe4837e7ccc3c364993,bytes,AmazonS3,54.239.215.41,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 79ee632a5621686b7f2358e9a1970228.cloudfront.net (CloudFront),SFO50-M3,LuRvR9hFfpq3pMTijpOeptjPYXRrv6WXu4OV_BbfE4yE8hn5Dsv36A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$E_jKZ5wDuCjlW_jHjS_BIGF5U34~/ab59/a07a/67a3/4b0d-bd48-f0e6c75bf925/c6b3d238-9f6c-4c49-a2bb-0c336b857c8a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '535180292', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:34 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 00:47:09 GMT', 'ETag': '""9dbc856e21e60bc72dbcdbb519e58279-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1ad4771e43015116dfb214b730d679bee500cae9', 'x-amz-meta-dv-checksum-md5': '7415d1440671f4e0bbb4c1b25d442381', 'x-amz-meta-dv-checksum-sha-256': 'a18a7a9f9726f81b1c736dd31e9d0cc02a8126326556efe4837e7ccc3c364993', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 79ee632a5621686b7f2358e9a1970228.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.41', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'LuRvR9hFfpq3pMTijpOeptjPYXRrv6WXu4OV_BbfE4yE8hn5Dsv36A=='}"
21-06-2023_19:06:05:467075,54.240.129.122,156.43598799999836,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,535180292,keep-alive,"Wed, 21 Jun 2023 17:04:34 GMT","Thu, 09 Jun 2022 00:47:09 GMT","""9dbc856e21e60bc72dbcdbb519e58279-103""",INTELLIGENT_TIERING, ,1ad4771e43015116dfb214b730d679bee500cae9,7415d1440671f4e0bbb4c1b25d442381,a18a7a9f9726f81b1c736dd31e9d0cc02a8126326556efe4837e7ccc3c364993,bytes,AmazonS3,54.239.211.82,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.82']","['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.82']",30,Hit from cloudfront,1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront),SFO5-M1,uFUNNEcmhWZOrQ7MtyUiGtppixJjDCxqeMTzABkRsP96JnDH4F8mPw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$E_jKZ5wDuCjlW_jHjS_BIGF5U34~/ab59/a07a/67a3/4b0d-bd48-f0e6c75bf925/c6b3d238-9f6c-4c49-a2bb-0c336b857c8a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '535180292', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:34 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 00:47:09 GMT', 'ETag': '""9dbc856e21e60bc72dbcdbb519e58279-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1ad4771e43015116dfb214b730d679bee500cae9', 'x-amz-meta-dv-checksum-md5': '7415d1440671f4e0bbb4c1b25d442381', 'x-amz-meta-dv-checksum-sha-256': 'a18a7a9f9726f81b1c736dd31e9d0cc02a8126326556efe4837e7ccc3c364993', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.82', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'uFUNNEcmhWZOrQ7MtyUiGtppixJjDCxqeMTzABkRsP96JnDH4F8mPw==', 'Age': '92'}"
21-06-2023_19:22:49:681682,54.240.130.99,156.94238499999358,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,535180292,keep-alive,"Wed, 21 Jun 2023 17:04:34 GMT","Thu, 09 Jun 2022 00:47:09 GMT","""9dbc856e21e60bc72dbcdbb519e58279-103""",INTELLIGENT_TIERING, ,1ad4771e43015116dfb214b730d679bee500cae9,7415d1440671f4e0bbb4c1b25d442381,a18a7a9f9726f81b1c736dd31e9d0cc02a8126326556efe4837e7ccc3c364993,bytes,AmazonS3,54.239.213.67,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c78baeb99d5ebfca18ed3606b6743320.cloudfront.net (CloudFront),SFO20-M2,gBiEvdJSjYZ61y3b1D4WIjbX_fOHdqleCm9jzNfJWqBE5rSaofDYew==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$E_jKZ5wDuCjlW_jHjS_BIGF5U34~/ab59/a07a/67a3/4b0d-bd48-f0e6c75bf925/c6b3d238-9f6c-4c49-a2bb-0c336b857c8a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '535180292', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:34 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 00:47:09 GMT', 'ETag': '""9dbc856e21e60bc72dbcdbb519e58279-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1ad4771e43015116dfb214b730d679bee500cae9', 'x-amz-meta-dv-checksum-md5': '7415d1440671f4e0bbb4c1b25d442381', 'x-amz-meta-dv-checksum-sha-256': 'a18a7a9f9726f81b1c736dd31e9d0cc02a8126326556efe4837e7ccc3c364993', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c78baeb99d5ebfca18ed3606b6743320.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.67', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'gBiEvdJSjYZ61y3b1D4WIjbX_fOHdqleCm9jzNfJWqBE5rSaofDYew==', 'Age': '1097'}"
21-06-2023_19:33:41:821392,54.182.215.109,17.19527699999901,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$E_jKZ5wDuCjlW_jHjS_BIGF5U34~/ab59/a07a/67a3/4b0d-bd48-f0e6c75bf925/c6b3d238-9f6c-4c49-a2bb-0c336b857c8a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:33:545331,54.182.216.113,17.11600500000543,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$E_jKZ5wDuCjlW_jHjS_BIGF5U34~/ab59/a07a/67a3/4b0d-bd48-f0e6c75bf925/c6b3d238-9f6c-4c49-a2bb-0c336b857c8a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:26:163442,54.182.217.120,17.379928999986305,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$E_jKZ5wDuCjlW_jHjS_BIGF5U34~/ab59/a07a/67a3/4b0d-bd48-f0e6c75bf925/c6b3d238-9f6c-4c49-a2bb-0c336b857c8a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:20:338134,54.182.235.102,21.288774999987936,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$E_jKZ5wDuCjlW_jHjS_BIGF5U34~/ab59/a07a/67a3/4b0d-bd48-f0e6c75bf925/c6b3d238-9f6c-4c49-a2bb-0c336b857c8a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
