timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:959485,54.182.218.101,10.12948300000005,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,697353591,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Tue, 04 Apr 2023 09:53:36 GMT","""0122eb9768168e338adc809761e4ba25-134""",INTELLIGENT_TIERING,AES256,b0119cfe6ab68806ae903c52a4c780cdd23a8480,bc49a950283a832d7c66d16375a930e0,23c9bc01b8fb9f65aa11b947895ac269350e715497b9c98aa3e521cd990a5ddb,bytes,AmazonS3,54.182.181.202,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.202']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.202']",23,Miss from cloudfront,1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront),FRA51-M1,Igch7H_pca9fl9NaDnYXiAIILxv5Hnm7kdjxe7MgfIsBhTEL_K4xlQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-X9r9SyCFfdpuO_ym1LrsPYkMYM~/2cf0/40b0/aa7c/4344-b06c-62bc27e39efc/9a9ef7d6-a64d-4ede-bb4a-018785225a8c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '697353591', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Tue, 04 Apr 2023 09:53:36 GMT', 'ETag': '""0122eb9768168e338adc809761e4ba25-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b0119cfe6ab68806ae903c52a4c780cdd23a8480', 'x-amz-meta-dv-checksum-md5': 'bc49a950283a832d7c66d16375a930e0', 'x-amz-meta-dv-checksum-sha-256': '23c9bc01b8fb9f65aa11b947895ac269350e715497b9c98aa3e521cd990a5ddb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.202', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Igch7H_pca9fl9NaDnYXiAIILxv5Hnm7kdjxe7MgfIsBhTEL_K4xlQ=='}"
21-06-2023_18:20:51:437200,54.182.220.122,10.834205000000097,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,697353591,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Tue, 04 Apr 2023 09:53:36 GMT","""0122eb9768168e338adc809761e4ba25-134""",INTELLIGENT_TIERING,AES256,b0119cfe6ab68806ae903c52a4c780cdd23a8480,bc49a950283a832d7c66d16375a930e0,23c9bc01b8fb9f65aa11b947895ac269350e715497b9c98aa3e521cd990a5ddb,bytes,AmazonS3,54.182.184.46,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.46']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.46']",24,Hit from cloudfront,1.1 f03cda964386ecebc6f2db4ed8fb1c60.cloudfront.net (CloudFront),FRA54-M3,QEjViZVHUyGZfc9XwOWp11o3m2fW_mI2HQ25ZBdA-MbAbwBCefULJA==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-X9r9SyCFfdpuO_ym1LrsPYkMYM~/2cf0/40b0/aa7c/4344-b06c-62bc27e39efc/9a9ef7d6-a64d-4ede-bb4a-018785225a8c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '697353591', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Tue, 04 Apr 2023 09:53:36 GMT', 'ETag': '""0122eb9768168e338adc809761e4ba25-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b0119cfe6ab68806ae903c52a4c780cdd23a8480', 'x-amz-meta-dv-checksum-md5': 'bc49a950283a832d7c66d16375a930e0', 'x-amz-meta-dv-checksum-sha-256': '23c9bc01b8fb9f65aa11b947895ac269350e715497b9c98aa3e521cd990a5ddb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f03cda964386ecebc6f2db4ed8fb1c60.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.46', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'QEjViZVHUyGZfc9XwOWp11o3m2fW_mI2HQ25ZBdA-MbAbwBCefULJA==', 'Age': '953'}"
21-06-2023_18:21:54:595369,54.182.219.121,10.516572000000224,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,697353591,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Tue, 04 Apr 2023 09:53:36 GMT","""0122eb9768168e338adc809761e4ba25-134""",INTELLIGENT_TIERING,AES256,b0119cfe6ab68806ae903c52a4c780cdd23a8480,bc49a950283a832d7c66d16375a930e0,23c9bc01b8fb9f65aa11b947895ac269350e715497b9c98aa3e521cd990a5ddb,bytes,AmazonS3,54.182.182.49,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.49']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.49']",26,Hit from cloudfront,1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront),FRA52-M2,-aXkAaHYaGREfLefDt9OMPCy5Cgi0qvPjpF6leTSM2m0UqVJrOKbUg==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-X9r9SyCFfdpuO_ym1LrsPYkMYM~/2cf0/40b0/aa7c/4344-b06c-62bc27e39efc/9a9ef7d6-a64d-4ede-bb4a-018785225a8c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '697353591', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Tue, 04 Apr 2023 09:53:36 GMT', 'ETag': '""0122eb9768168e338adc809761e4ba25-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b0119cfe6ab68806ae903c52a4c780cdd23a8480', 'x-amz-meta-dv-checksum-md5': 'bc49a950283a832d7c66d16375a930e0', 'x-amz-meta-dv-checksum-sha-256': '23c9bc01b8fb9f65aa11b947895ac269350e715497b9c98aa3e521cd990a5ddb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.49', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '-aXkAaHYaGREfLefDt9OMPCy5Cgi0qvPjpF6leTSM2m0UqVJrOKbUg==', 'Age': '1016'}"
21-06-2023_19:03:16:068310,54.240.131.114,157.11268099999987,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,697353591,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 04 Apr 2023 09:53:36 GMT","""0122eb9768168e338adc809761e4ba25-134""",INTELLIGENT_TIERING,AES256,b0119cfe6ab68806ae903c52a4c780cdd23a8480,bc49a950283a832d7c66d16375a930e0,23c9bc01b8fb9f65aa11b947895ac269350e715497b9c98aa3e521cd990a5ddb,bytes,AmazonS3,54.239.214.233,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.145', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 9ac27935799e3bb27f6631c7c889a852.cloudfront.net (CloudFront),SFO50-M3,IBXbZxHih9IPvyFv1wqtwwghh07eEijts7_JtFO1MU_8VAilAeOC9Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-X9r9SyCFfdpuO_ym1LrsPYkMYM~/2cf0/40b0/aa7c/4344-b06c-62bc27e39efc/9a9ef7d6-a64d-4ede-bb4a-018785225a8c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '697353591', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 04 Apr 2023 09:53:36 GMT', 'ETag': '""0122eb9768168e338adc809761e4ba25-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b0119cfe6ab68806ae903c52a4c780cdd23a8480', 'x-amz-meta-dv-checksum-md5': 'bc49a950283a832d7c66d16375a930e0', 'x-amz-meta-dv-checksum-sha-256': '23c9bc01b8fb9f65aa11b947895ac269350e715497b9c98aa3e521cd990a5ddb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9ac27935799e3bb27f6631c7c889a852.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.233', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'IBXbZxHih9IPvyFv1wqtwwghh07eEijts7_JtFO1MU_8VAilAeOC9Q=='}"
21-06-2023_19:04:46:029259,54.240.129.122,156.97834099999852,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,697353591,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 04 Apr 2023 09:53:36 GMT","""0122eb9768168e338adc809761e4ba25-134""",INTELLIGENT_TIERING,AES256,b0119cfe6ab68806ae903c52a4c780cdd23a8480,bc49a950283a832d7c66d16375a930e0,23c9bc01b8fb9f65aa11b947895ac269350e715497b9c98aa3e521cd990a5ddb,bytes,AmazonS3,54.239.211.43,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 a7fc5f435b53e0bede30c2df30f57b10.cloudfront.net (CloudFront),SFO5-M1,1WNbSyyt2aPTdlkHBqndFZZJBHwI8IPdi8bDe69xvJcnD7A2jlYUAQ==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-X9r9SyCFfdpuO_ym1LrsPYkMYM~/2cf0/40b0/aa7c/4344-b06c-62bc27e39efc/9a9ef7d6-a64d-4ede-bb4a-018785225a8c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '697353591', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 04 Apr 2023 09:53:36 GMT', 'ETag': '""0122eb9768168e338adc809761e4ba25-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b0119cfe6ab68806ae903c52a4c780cdd23a8480', 'x-amz-meta-dv-checksum-md5': 'bc49a950283a832d7c66d16375a930e0', 'x-amz-meta-dv-checksum-sha-256': '23c9bc01b8fb9f65aa11b947895ac269350e715497b9c98aa3e521cd990a5ddb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a7fc5f435b53e0bede30c2df30f57b10.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.43', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '1WNbSyyt2aPTdlkHBqndFZZJBHwI8IPdi8bDe69xvJcnD7A2jlYUAQ==', 'Age': '90'}"
21-06-2023_19:21:28:960069,54.240.130.99,156.82214599999966,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,697353591,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 04 Apr 2023 09:53:36 GMT","""0122eb9768168e338adc809761e4ba25-134""",INTELLIGENT_TIERING,AES256,b0119cfe6ab68806ae903c52a4c780cdd23a8480,bc49a950283a832d7c66d16375a930e0,23c9bc01b8fb9f65aa11b947895ac269350e715497b9c98aa3e521cd990a5ddb,bytes,AmazonS3,54.239.212.210,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront),SFO20-M2,vt3BivYuIkqB-Ru-QtS-OCZp0a93QVcV4qh412A5tbcV3u0VlQr1aw==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-X9r9SyCFfdpuO_ym1LrsPYkMYM~/2cf0/40b0/aa7c/4344-b06c-62bc27e39efc/9a9ef7d6-a64d-4ede-bb4a-018785225a8c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '697353591', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 04 Apr 2023 09:53:36 GMT', 'ETag': '""0122eb9768168e338adc809761e4ba25-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b0119cfe6ab68806ae903c52a4c780cdd23a8480', 'x-amz-meta-dv-checksum-md5': 'bc49a950283a832d7c66d16375a930e0', 'x-amz-meta-dv-checksum-sha-256': '23c9bc01b8fb9f65aa11b947895ac269350e715497b9c98aa3e521cd990a5ddb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.210', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'vt3BivYuIkqB-Ru-QtS-OCZp0a93QVcV4qh412A5tbcV3u0VlQr1aw==', 'Age': '1093'}"
21-06-2023_19:33:01:062734,54.182.215.109,17.866903999999906,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-X9r9SyCFfdpuO_ym1LrsPYkMYM~/2cf0/40b0/aa7c/4344-b06c-62bc27e39efc/9a9ef7d6-a64d-4ede-bb4a-018785225a8c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:075166,54.182.216.113,17.622572999997033,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-X9r9SyCFfdpuO_ym1LrsPYkMYM~/2cf0/40b0/aa7c/4344-b06c-62bc27e39efc/9a9ef7d6-a64d-4ede-bb4a-018785225a8c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:808204,54.182.217.120,17.602351000007843,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-X9r9SyCFfdpuO_ym1LrsPYkMYM~/2cf0/40b0/aa7c/4344-b06c-62bc27e39efc/9a9ef7d6-a64d-4ede-bb4a-018785225a8c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:133324,54.182.235.102,21.74735999997779,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-X9r9SyCFfdpuO_ym1LrsPYkMYM~/2cf0/40b0/aa7c/4344-b06c-62bc27e39efc/9a9ef7d6-a64d-4ede-bb4a-018785225a8c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
