timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:56:993260,54.182.218.101,9.776866000002826,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,163422187,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Tue, 11 Apr 2023 06:48:03 GMT","""f2d7dfb709a56a30283d09dbcc9a5fbf-32""",INTELLIGENT_TIERING,AES256,1a0dfeeb329ec535298903187534776e60df757a,250816b860d73ae592dea37600b5984a,201fc520f51d77c77acd1917ed5c294fe7ace4d59035cffdeb41da693e2575e4,bytes,AmazonS3,54.182.180.43,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.43']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.43']",24,Miss from cloudfront,1.1 8089bd68be0172140978b1d0ba681dfa.cloudfront.net (CloudFront),FRA51-M1,MgLJr-NjiK7nq7goTjBkcgUfFOfJLyh70Ys54Tyh5LufY0c52krG0w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-V0QKQ9JW0iKPkxog6QQNV4j8E0~/9014/a189/48be/4a9c-af99-313b7b9eb0df/011fc6aa-6dca-4596-b407-72489187aeec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '163422187', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Tue, 11 Apr 2023 06:48:03 GMT', 'ETag': '""f2d7dfb709a56a30283d09dbcc9a5fbf-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1a0dfeeb329ec535298903187534776e60df757a', 'x-amz-meta-dv-checksum-md5': '250816b860d73ae592dea37600b5984a', 'x-amz-meta-dv-checksum-sha-256': '201fc520f51d77c77acd1917ed5c294fe7ace4d59035cffdeb41da693e2575e4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8089bd68be0172140978b1d0ba681dfa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.43', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'MgLJr-NjiK7nq7goTjBkcgUfFOfJLyh70Ys54Tyh5LufY0c52krG0w=='}"
21-06-2023_18:21:42:295480,54.182.220.122,10.068998000001272,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,163422187,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Tue, 11 Apr 2023 06:48:03 GMT","""f2d7dfb709a56a30283d09dbcc9a5fbf-32""",INTELLIGENT_TIERING,AES256,1a0dfeeb329ec535298903187534776e60df757a,250816b860d73ae592dea37600b5984a,201fc520f51d77c77acd1917ed5c294fe7ace4d59035cffdeb41da693e2575e4,bytes,AmazonS3,54.182.185.197,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.197']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.197']",23,Hit from cloudfront,1.1 2a780963815f652989594ef3db37a846.cloudfront.net (CloudFront),FRA54-M3,64QS2LAmrQ8Sj_Yf3E4wYQ6dIYFd8c2QN2YUx-884XCziU0DGD6APQ==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-V0QKQ9JW0iKPkxog6QQNV4j8E0~/9014/a189/48be/4a9c-af99-313b7b9eb0df/011fc6aa-6dca-4596-b407-72489187aeec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '163422187', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Tue, 11 Apr 2023 06:48:03 GMT', 'ETag': '""f2d7dfb709a56a30283d09dbcc9a5fbf-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1a0dfeeb329ec535298903187534776e60df757a', 'x-amz-meta-dv-checksum-md5': '250816b860d73ae592dea37600b5984a', 'x-amz-meta-dv-checksum-sha-256': '201fc520f51d77c77acd1917ed5c294fe7ace4d59035cffdeb41da693e2575e4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2a780963815f652989594ef3db37a846.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.197', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '64QS2LAmrQ8Sj_Yf3E4wYQ6dIYFd8c2QN2YUx-884XCziU0DGD6APQ==', 'Age': '945'}"
21-06-2023_18:22:54:601813,54.182.219.121,10.59803599999043,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,163422187,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Tue, 11 Apr 2023 06:48:03 GMT","""f2d7dfb709a56a30283d09dbcc9a5fbf-32""",INTELLIGENT_TIERING,AES256,1a0dfeeb329ec535298903187534776e60df757a,250816b860d73ae592dea37600b5984a,201fc520f51d77c77acd1917ed5c294fe7ace4d59035cffdeb41da693e2575e4,bytes,AmazonS3,54.182.182.45,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.45']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.45']",23,Hit from cloudfront,1.1 2ce952788efb529af9ee614be45b5010.cloudfront.net (CloudFront),FRA52-M2,3Kh-2gUHQXJLzSsLYVQ85YVh9jnNpCeVipxvNmMQg2NmPsqXYZXrFA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-V0QKQ9JW0iKPkxog6QQNV4j8E0~/9014/a189/48be/4a9c-af99-313b7b9eb0df/011fc6aa-6dca-4596-b407-72489187aeec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '163422187', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Tue, 11 Apr 2023 06:48:03 GMT', 'ETag': '""f2d7dfb709a56a30283d09dbcc9a5fbf-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1a0dfeeb329ec535298903187534776e60df757a', 'x-amz-meta-dv-checksum-md5': '250816b860d73ae592dea37600b5984a', 'x-amz-meta-dv-checksum-sha-256': '201fc520f51d77c77acd1917ed5c294fe7ace4d59035cffdeb41da693e2575e4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2ce952788efb529af9ee614be45b5010.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.45', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '3Kh-2gUHQXJLzSsLYVQ85YVh9jnNpCeVipxvNmMQg2NmPsqXYZXrFA==', 'Age': '1017'}"
21-06-2023_19:04:31:321344,54.240.131.114,155.9491449999939,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,163422187,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Tue, 11 Apr 2023 06:48:03 GMT","""f2d7dfb709a56a30283d09dbcc9a5fbf-32""",INTELLIGENT_TIERING,AES256,1a0dfeeb329ec535298903187534776e60df757a,250816b860d73ae592dea37600b5984a,201fc520f51d77c77acd1917ed5c294fe7ace4d59035cffdeb41da693e2575e4,bytes,AmazonS3,54.239.215.49,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.173', '*', '*', '*', '*', '*', '54.239.215.49']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.173', '*', '*', '*', '*', '*', '54.239.215.49']",30,Miss from cloudfront,1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront),SFO50-M3,OghI5keJDgHMhNvXlr3RwfKSby6O4Hs-Q5P3CXrOxRxTxRPEFIpAHw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-V0QKQ9JW0iKPkxog6QQNV4j8E0~/9014/a189/48be/4a9c-af99-313b7b9eb0df/011fc6aa-6dca-4596-b407-72489187aeec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '163422187', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Tue, 11 Apr 2023 06:48:03 GMT', 'ETag': '""f2d7dfb709a56a30283d09dbcc9a5fbf-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1a0dfeeb329ec535298903187534776e60df757a', 'x-amz-meta-dv-checksum-md5': '250816b860d73ae592dea37600b5984a', 'x-amz-meta-dv-checksum-sha-256': '201fc520f51d77c77acd1917ed5c294fe7ace4d59035cffdeb41da693e2575e4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.49', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'OghI5keJDgHMhNvXlr3RwfKSby6O4Hs-Q5P3CXrOxRxTxRPEFIpAHw=='}"
21-06-2023_19:06:03:120856,54.240.129.122,156.0189180000009,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,163422187,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Tue, 11 Apr 2023 06:48:03 GMT","""f2d7dfb709a56a30283d09dbcc9a5fbf-32""",INTELLIGENT_TIERING,AES256,1a0dfeeb329ec535298903187534776e60df757a,250816b860d73ae592dea37600b5984a,201fc520f51d77c77acd1917ed5c294fe7ace4d59035cffdeb41da693e2575e4,bytes,AmazonS3,54.239.210.201,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b6939fa1b3f0254e9c3d34bfb1b14e96.cloudfront.net (CloudFront),SFO5-M1,ftYNdtYu7O26GgECeMal2B0yqHKBtd1RcabXrGF0okvjbjg6fFVF8w==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-V0QKQ9JW0iKPkxog6QQNV4j8E0~/9014/a189/48be/4a9c-af99-313b7b9eb0df/011fc6aa-6dca-4596-b407-72489187aeec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '163422187', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Tue, 11 Apr 2023 06:48:03 GMT', 'ETag': '""f2d7dfb709a56a30283d09dbcc9a5fbf-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1a0dfeeb329ec535298903187534776e60df757a', 'x-amz-meta-dv-checksum-md5': '250816b860d73ae592dea37600b5984a', 'x-amz-meta-dv-checksum-sha-256': '201fc520f51d77c77acd1917ed5c294fe7ace4d59035cffdeb41da693e2575e4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b6939fa1b3f0254e9c3d34bfb1b14e96.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.201', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ftYNdtYu7O26GgECeMal2B0yqHKBtd1RcabXrGF0okvjbjg6fFVF8w==', 'Age': '91'}"
21-06-2023_19:22:46:059089,54.240.130.99,156.80550800000503,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,163422187,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Tue, 11 Apr 2023 06:48:03 GMT","""f2d7dfb709a56a30283d09dbcc9a5fbf-32""",INTELLIGENT_TIERING,AES256,1a0dfeeb329ec535298903187534776e60df757a,250816b860d73ae592dea37600b5984a,201fc520f51d77c77acd1917ed5c294fe7ace4d59035cffdeb41da693e2575e4,bytes,AmazonS3,54.239.212.227,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 6b6500121d2561f996c8f0dbb1657426.cloudfront.net (CloudFront),SFO20-M2,g0nJqj2Lg6cVYO1grf4-35xcqnL5-sPD14JuoxkHie8cG7hIcLHxbA==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-V0QKQ9JW0iKPkxog6QQNV4j8E0~/9014/a189/48be/4a9c-af99-313b7b9eb0df/011fc6aa-6dca-4596-b407-72489187aeec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '163422187', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Tue, 11 Apr 2023 06:48:03 GMT', 'ETag': '""f2d7dfb709a56a30283d09dbcc9a5fbf-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1a0dfeeb329ec535298903187534776e60df757a', 'x-amz-meta-dv-checksum-md5': '250816b860d73ae592dea37600b5984a', 'x-amz-meta-dv-checksum-sha-256': '201fc520f51d77c77acd1917ed5c294fe7ace4d59035cffdeb41da693e2575e4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b6500121d2561f996c8f0dbb1657426.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.227', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'g0nJqj2Lg6cVYO1grf4-35xcqnL5-sPD14JuoxkHie8cG7hIcLHxbA==', 'Age': '1094'}"
21-06-2023_19:33:41:081636,54.182.215.109,17.424562000002197,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-V0QKQ9JW0iKPkxog6QQNV4j8E0~/9014/a189/48be/4a9c-af99-313b7b9eb0df/011fc6aa-6dca-4596-b407-72489187aeec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:794163,54.182.216.113,17.248129999998696,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-V0QKQ9JW0iKPkxog6QQNV4j8E0~/9014/a189/48be/4a9c-af99-313b7b9eb0df/011fc6aa-6dca-4596-b407-72489187aeec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:497514,54.182.217.120,17.468046000004733,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-V0QKQ9JW0iKPkxog6QQNV4j8E0~/9014/a189/48be/4a9c-af99-313b7b9eb0df/011fc6aa-6dca-4596-b407-72489187aeec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:603805,54.182.235.102,21.382914000014352,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-V0QKQ9JW0iKPkxog6QQNV4j8E0~/9014/a189/48be/4a9c-af99-313b7b9eb0df/011fc6aa-6dca-4596-b407-72489187aeec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
