timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:41:956936,54.182.218.101,10.152106999996136,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,439246714,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Thu, 24 Dec 2020 16:53:47 GMT","""90bd9bfb2e5336312d38d9f76d47e565-84""",INTELLIGENT_TIERING, ,7074250c0b629bfa98062851ee76340fba085ba1,b4e8516747c563ad2f8418690bc34ab5,778c6074d4333de115e2a1b84b5cadce597e53f5fc58001c81a62ee977122e6a,bytes,AmazonS3,54.182.180.49,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.49']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.49']",26,Miss from cloudfront,1.1 dde148cb8cafdd54ee4ba50e6a610908.cloudfront.net (CloudFront),FRA51-M1,zRG6Pn7Z0C5giJaeCJsG4CUHwbv6f7upjyMnAnknM44gNl1DsWqiQg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$myLXkvXNpv6jomFoII7HUHP84_w~/267c/2e95/ba85/4ba5-8bd1-e552000d1ccb/5e9cd62b-7fdf-4473-bacc-6c61604debb1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '439246714', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Thu, 24 Dec 2020 16:53:47 GMT', 'ETag': '""90bd9bfb2e5336312d38d9f76d47e565-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7074250c0b629bfa98062851ee76340fba085ba1', 'x-amz-meta-dv-checksum-md5': 'b4e8516747c563ad2f8418690bc34ab5', 'x-amz-meta-dv-checksum-sha-256': '778c6074d4333de115e2a1b84b5cadce597e53f5fc58001c81a62ee977122e6a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 dde148cb8cafdd54ee4ba50e6a610908.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.49', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'zRG6Pn7Z0C5giJaeCJsG4CUHwbv6f7upjyMnAnknM44gNl1DsWqiQg=='}"
21-06-2023_18:21:31:407911,54.182.220.122,10.033527000004483,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,439246714,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Thu, 24 Dec 2020 16:53:47 GMT","""90bd9bfb2e5336312d38d9f76d47e565-84""",INTELLIGENT_TIERING, ,7074250c0b629bfa98062851ee76340fba085ba1,b4e8516747c563ad2f8418690bc34ab5,778c6074d4333de115e2a1b84b5cadce597e53f5fc58001c81a62ee977122e6a,bytes,AmazonS3,54.182.184.44,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.44']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.44']",23,Hit from cloudfront,1.1 44182da050ee8554b31e0ff758e8ab46.cloudfront.net (CloudFront),FRA54-M3,y__8ppT5WLCQFRtS32G5ApVLKVkbmcG-4rPZxHhl43a6DvDrh9Ogog==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$myLXkvXNpv6jomFoII7HUHP84_w~/267c/2e95/ba85/4ba5-8bd1-e552000d1ccb/5e9cd62b-7fdf-4473-bacc-6c61604debb1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '439246714', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Thu, 24 Dec 2020 16:53:47 GMT', 'ETag': '""90bd9bfb2e5336312d38d9f76d47e565-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7074250c0b629bfa98062851ee76340fba085ba1', 'x-amz-meta-dv-checksum-md5': 'b4e8516747c563ad2f8418690bc34ab5', 'x-amz-meta-dv-checksum-sha-256': '778c6074d4333de115e2a1b84b5cadce597e53f5fc58001c81a62ee977122e6a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 44182da050ee8554b31e0ff758e8ab46.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.44', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'y__8ppT5WLCQFRtS32G5ApVLKVkbmcG-4rPZxHhl43a6DvDrh9Ogog==', 'Age': '949'}"
21-06-2023_18:22:40:316541,54.182.219.121,10.368939000002797,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,439246714,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Thu, 24 Dec 2020 16:53:47 GMT","""90bd9bfb2e5336312d38d9f76d47e565-84""",INTELLIGENT_TIERING, ,7074250c0b629bfa98062851ee76340fba085ba1,b4e8516747c563ad2f8418690bc34ab5,778c6074d4333de115e2a1b84b5cadce597e53f5fc58001c81a62ee977122e6a,bytes,AmazonS3,54.182.182.52,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.52']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.52']",24,Hit from cloudfront,1.1 42608f15b3e0b97213568c264c9a27d6.cloudfront.net (CloudFront),FRA52-M2,XAIR0gNb7Hbc__jR6OgcXx9wlJUeQUvIfAZ7De6P2gO7aBcI7DXuSQ==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$myLXkvXNpv6jomFoII7HUHP84_w~/267c/2e95/ba85/4ba5-8bd1-e552000d1ccb/5e9cd62b-7fdf-4473-bacc-6c61604debb1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '439246714', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Thu, 24 Dec 2020 16:53:47 GMT', 'ETag': '""90bd9bfb2e5336312d38d9f76d47e565-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7074250c0b629bfa98062851ee76340fba085ba1', 'x-amz-meta-dv-checksum-md5': 'b4e8516747c563ad2f8418690bc34ab5', 'x-amz-meta-dv-checksum-sha-256': '778c6074d4333de115e2a1b84b5cadce597e53f5fc58001c81a62ee977122e6a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 42608f15b3e0b97213568c264c9a27d6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.52', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'XAIR0gNb7Hbc__jR6OgcXx9wlJUeQUvIfAZ7De6P2gO7aBcI7DXuSQ==', 'Age': '1018'}"
21-06-2023_19:04:17:093874,54.240.131.114,156.76892099999407,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,439246714,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Thu, 24 Dec 2020 16:53:47 GMT","""90bd9bfb2e5336312d38d9f76d47e565-84""",INTELLIGENT_TIERING, ,7074250c0b629bfa98062851ee76340fba085ba1,b4e8516747c563ad2f8418690bc34ab5,778c6074d4333de115e2a1b84b5cadce597e53f5fc58001c81a62ee977122e6a,bytes,AmazonS3,54.239.215.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.215.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.215.36']",30,Miss from cloudfront,1.1 748dda5e449fac3aab8cd3f07c9f4fb6.cloudfront.net (CloudFront),SFO50-M3,BpSij2fSWL8cDNmdG4cKiceF51XfIyctEAoKizQmuLCKZjkK3OF8UQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$myLXkvXNpv6jomFoII7HUHP84_w~/267c/2e95/ba85/4ba5-8bd1-e552000d1ccb/5e9cd62b-7fdf-4473-bacc-6c61604debb1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '439246714', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Thu, 24 Dec 2020 16:53:47 GMT', 'ETag': '""90bd9bfb2e5336312d38d9f76d47e565-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7074250c0b629bfa98062851ee76340fba085ba1', 'x-amz-meta-dv-checksum-md5': 'b4e8516747c563ad2f8418690bc34ab5', 'x-amz-meta-dv-checksum-sha-256': '778c6074d4333de115e2a1b84b5cadce597e53f5fc58001c81a62ee977122e6a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 748dda5e449fac3aab8cd3f07c9f4fb6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.36', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'BpSij2fSWL8cDNmdG4cKiceF51XfIyctEAoKizQmuLCKZjkK3OF8UQ=='}"
21-06-2023_19:05:49:480846,54.240.129.122,155.90863500000296,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,439246714,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Thu, 24 Dec 2020 16:53:47 GMT","""90bd9bfb2e5336312d38d9f76d47e565-84""",INTELLIGENT_TIERING, ,7074250c0b629bfa98062851ee76340fba085ba1,b4e8516747c563ad2f8418690bc34ab5,778c6074d4333de115e2a1b84b5cadce597e53f5fc58001c81a62ee977122e6a,bytes,AmazonS3,54.239.210.200,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.200']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.200']",30,Hit from cloudfront,1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront),SFO5-M1,oT3tPRPv_lMbB7KcO4lbffP3y-S7gISasxaNqI5E1Obv6kzcBNi4WA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$myLXkvXNpv6jomFoII7HUHP84_w~/267c/2e95/ba85/4ba5-8bd1-e552000d1ccb/5e9cd62b-7fdf-4473-bacc-6c61604debb1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '439246714', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Thu, 24 Dec 2020 16:53:47 GMT', 'ETag': '""90bd9bfb2e5336312d38d9f76d47e565-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7074250c0b629bfa98062851ee76340fba085ba1', 'x-amz-meta-dv-checksum-md5': 'b4e8516747c563ad2f8418690bc34ab5', 'x-amz-meta-dv-checksum-sha-256': '778c6074d4333de115e2a1b84b5cadce597e53f5fc58001c81a62ee977122e6a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.200', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'oT3tPRPv_lMbB7KcO4lbffP3y-S7gISasxaNqI5E1Obv6kzcBNi4WA==', 'Age': '92'}"
21-06-2023_19:22:32:127544,54.240.130.99,156.91148199999816,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,439246714,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Thu, 24 Dec 2020 16:53:47 GMT","""90bd9bfb2e5336312d38d9f76d47e565-84""",INTELLIGENT_TIERING, ,7074250c0b629bfa98062851ee76340fba085ba1,b4e8516747c563ad2f8418690bc34ab5,778c6074d4333de115e2a1b84b5cadce597e53f5fc58001c81a62ee977122e6a,bytes,AmazonS3,54.239.213.49,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront),SFO20-M2,_f0by_T8rr78dUXenSJY2qKYsmZivr0_dz5Q2zJP9T-Iit1ideUb-Q==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$myLXkvXNpv6jomFoII7HUHP84_w~/267c/2e95/ba85/4ba5-8bd1-e552000d1ccb/5e9cd62b-7fdf-4473-bacc-6c61604debb1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '439246714', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Thu, 24 Dec 2020 16:53:47 GMT', 'ETag': '""90bd9bfb2e5336312d38d9f76d47e565-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7074250c0b629bfa98062851ee76340fba085ba1', 'x-amz-meta-dv-checksum-md5': 'b4e8516747c563ad2f8418690bc34ab5', 'x-amz-meta-dv-checksum-sha-256': '778c6074d4333de115e2a1b84b5cadce597e53f5fc58001c81a62ee977122e6a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.49', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '_f0by_T8rr78dUXenSJY2qKYsmZivr0_dz5Q2zJP9T-Iit1ideUb-Q==', 'Age': '1095'}"
21-06-2023_19:33:30:398464,54.182.215.109,16.885455000000604,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$myLXkvXNpv6jomFoII7HUHP84_w~/267c/2e95/ba85/4ba5-8bd1-e552000d1ccb/5e9cd62b-7fdf-4473-bacc-6c61604debb1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:054808,54.182.216.113,17.347267999994642,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$myLXkvXNpv6jomFoII7HUHP84_w~/267c/2e95/ba85/4ba5-8bd1-e552000d1ccb/5e9cd62b-7fdf-4473-bacc-6c61604debb1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:812051,54.182.217.120,17.574055000011413,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$myLXkvXNpv6jomFoII7HUHP84_w~/267c/2e95/ba85/4ba5-8bd1-e552000d1ccb/5e9cd62b-7fdf-4473-bacc-6c61604debb1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:107368,54.182.235.102,21.708445000001575,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$myLXkvXNpv6jomFoII7HUHP84_w~/267c/2e95/ba85/4ba5-8bd1-e552000d1ccb/5e9cd62b-7fdf-4473-bacc-6c61604debb1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
