timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:971654,54.182.218.101,10.058096999999933,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,135251491,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Thu, 20 Apr 2023 17:22:12 GMT","""276bf10c96bb4ddb4e19e981722eeaec-26""",INTELLIGENT_TIERING,AES256,3d1c77722a7dc82b7a1e5e105282950cf83b4ebf,306d3eecbcaf01282832320390c60772,e20de15413ad5be3d4e0bbf390a3e70aac9cd2f9c57e2d21f5dd07d4bb5f646f,bytes,AmazonS3,54.182.180.12,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.12']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.12']",23,Miss from cloudfront,1.1 f4e16419210377b60135f45f586ca536.cloudfront.net (CloudFront),FRA51-M1,YTJaHdWodW2iPU7hkR_sSGXShI0SgV9u9trFjOukPizp_HZGFBJt1w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aTNLrjCRxSFl2g5fmWzdz5Nh7yU~/e786/0cda/746f/4709-8073-7ee0f51a1ac7/68a3767e-ead6-4108-b609-886d9265e670_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '135251491', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:22:12 GMT', 'ETag': '""276bf10c96bb4ddb4e19e981722eeaec-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3d1c77722a7dc82b7a1e5e105282950cf83b4ebf', 'x-amz-meta-dv-checksum-md5': '306d3eecbcaf01282832320390c60772', 'x-amz-meta-dv-checksum-sha-256': 'e20de15413ad5be3d4e0bbf390a3e70aac9cd2f9c57e2d21f5dd07d4bb5f646f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f4e16419210377b60135f45f586ca536.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.12', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'YTJaHdWodW2iPU7hkR_sSGXShI0SgV9u9trFjOukPizp_HZGFBJt1w=='}"
21-06-2023_18:20:51:422730,54.182.220.122,10.000856999999863,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,135251491,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Thu, 20 Apr 2023 17:22:12 GMT","""276bf10c96bb4ddb4e19e981722eeaec-26""",INTELLIGENT_TIERING,AES256,3d1c77722a7dc82b7a1e5e105282950cf83b4ebf,306d3eecbcaf01282832320390c60772,e20de15413ad5be3d4e0bbf390a3e70aac9cd2f9c57e2d21f5dd07d4bb5f646f,bytes,AmazonS3,54.182.184.10,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.10']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.10']",23,Hit from cloudfront,1.1 15c8faa9d31c63318df89fc4685d7e38.cloudfront.net (CloudFront),FRA54-M3,4Pls4SGGktPXthmEp6HAriP5IuxrUzBoxrJar5MRvYATFgQcqdd4Ng==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aTNLrjCRxSFl2g5fmWzdz5Nh7yU~/e786/0cda/746f/4709-8073-7ee0f51a1ac7/68a3767e-ead6-4108-b609-886d9265e670_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '135251491', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:22:12 GMT', 'ETag': '""276bf10c96bb4ddb4e19e981722eeaec-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3d1c77722a7dc82b7a1e5e105282950cf83b4ebf', 'x-amz-meta-dv-checksum-md5': '306d3eecbcaf01282832320390c60772', 'x-amz-meta-dv-checksum-sha-256': 'e20de15413ad5be3d4e0bbf390a3e70aac9cd2f9c57e2d21f5dd07d4bb5f646f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15c8faa9d31c63318df89fc4685d7e38.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.10', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '4Pls4SGGktPXthmEp6HAriP5IuxrUzBoxrJar5MRvYATFgQcqdd4Ng==', 'Age': '953'}"
21-06-2023_18:21:54:598976,54.182.219.121,10.39371899999253,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,135251491,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Thu, 20 Apr 2023 17:22:12 GMT","""276bf10c96bb4ddb4e19e981722eeaec-26""",INTELLIGENT_TIERING,AES256,3d1c77722a7dc82b7a1e5e105282950cf83b4ebf,306d3eecbcaf01282832320390c60772,e20de15413ad5be3d4e0bbf390a3e70aac9cd2f9c57e2d21f5dd07d4bb5f646f,bytes,AmazonS3,54.182.182.49,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.49']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.49']",27,Hit from cloudfront,1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront),FRA52-M2,Kpr-4QaoaiROFPlIeB2ESiYBW6BYJQPKx-HYm-INQbuU1qx6q4P_Ig==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aTNLrjCRxSFl2g5fmWzdz5Nh7yU~/e786/0cda/746f/4709-8073-7ee0f51a1ac7/68a3767e-ead6-4108-b609-886d9265e670_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '135251491', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:22:12 GMT', 'ETag': '""276bf10c96bb4ddb4e19e981722eeaec-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3d1c77722a7dc82b7a1e5e105282950cf83b4ebf', 'x-amz-meta-dv-checksum-md5': '306d3eecbcaf01282832320390c60772', 'x-amz-meta-dv-checksum-sha-256': 'e20de15413ad5be3d4e0bbf390a3e70aac9cd2f9c57e2d21f5dd07d4bb5f646f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.49', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Kpr-4QaoaiROFPlIeB2ESiYBW6BYJQPKx-HYm-INQbuU1qx6q4P_Ig==', 'Age': '1016'}"
21-06-2023_19:03:16:055256,54.240.131.114,157.07760800000003,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,135251491,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Thu, 20 Apr 2023 17:22:12 GMT","""276bf10c96bb4ddb4e19e981722eeaec-26""",INTELLIGENT_TIERING,AES256,3d1c77722a7dc82b7a1e5e105282950cf83b4ebf,306d3eecbcaf01282832320390c60772,e20de15413ad5be3d4e0bbf390a3e70aac9cd2f9c57e2d21f5dd07d4bb5f646f,bytes,AmazonS3,54.239.214.237,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 895309fdbb6e10eac250e3eb06fb5032.cloudfront.net (CloudFront),SFO50-M3,q3T2n62G28ESFNZ34YPES0XfQ5cxFGZ-1iiz--OqN2gYGnSQwPHWxA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aTNLrjCRxSFl2g5fmWzdz5Nh7yU~/e786/0cda/746f/4709-8073-7ee0f51a1ac7/68a3767e-ead6-4108-b609-886d9265e670_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '135251491', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:22:12 GMT', 'ETag': '""276bf10c96bb4ddb4e19e981722eeaec-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3d1c77722a7dc82b7a1e5e105282950cf83b4ebf', 'x-amz-meta-dv-checksum-md5': '306d3eecbcaf01282832320390c60772', 'x-amz-meta-dv-checksum-sha-256': 'e20de15413ad5be3d4e0bbf390a3e70aac9cd2f9c57e2d21f5dd07d4bb5f646f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 895309fdbb6e10eac250e3eb06fb5032.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.237', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'q3T2n62G28ESFNZ34YPES0XfQ5cxFGZ-1iiz--OqN2gYGnSQwPHWxA=='}"
21-06-2023_19:04:46:032882,54.240.129.122,156.83654900000477,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,135251491,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Thu, 20 Apr 2023 17:22:12 GMT","""276bf10c96bb4ddb4e19e981722eeaec-26""",INTELLIGENT_TIERING,AES256,3d1c77722a7dc82b7a1e5e105282950cf83b4ebf,306d3eecbcaf01282832320390c60772,e20de15413ad5be3d4e0bbf390a3e70aac9cd2f9c57e2d21f5dd07d4bb5f646f,bytes,AmazonS3,54.239.210.239,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront),SFO5-M1,Fnt4Qy21wi3_n0G-kjGh7wPTcQ7mKLslWS9HvfIaeuGiKJimxzSpKA==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aTNLrjCRxSFl2g5fmWzdz5Nh7yU~/e786/0cda/746f/4709-8073-7ee0f51a1ac7/68a3767e-ead6-4108-b609-886d9265e670_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '135251491', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:22:12 GMT', 'ETag': '""276bf10c96bb4ddb4e19e981722eeaec-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3d1c77722a7dc82b7a1e5e105282950cf83b4ebf', 'x-amz-meta-dv-checksum-md5': '306d3eecbcaf01282832320390c60772', 'x-amz-meta-dv-checksum-sha-256': 'e20de15413ad5be3d4e0bbf390a3e70aac9cd2f9c57e2d21f5dd07d4bb5f646f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.239', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Fnt4Qy21wi3_n0G-kjGh7wPTcQ7mKLslWS9HvfIaeuGiKJimxzSpKA==', 'Age': '90'}"
21-06-2023_19:21:28:968814,54.240.130.99,156.65504900000028,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,135251491,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Thu, 20 Apr 2023 17:22:12 GMT","""276bf10c96bb4ddb4e19e981722eeaec-26""",INTELLIGENT_TIERING,AES256,3d1c77722a7dc82b7a1e5e105282950cf83b4ebf,306d3eecbcaf01282832320390c60772,e20de15413ad5be3d4e0bbf390a3e70aac9cd2f9c57e2d21f5dd07d4bb5f646f,bytes,AmazonS3,54.239.212.239,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront),SFO20-M2,TVCo1zIEDLf_fBmxUribqx870WOI-syGQZAmtg_986dmY7fAJNLeqw==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aTNLrjCRxSFl2g5fmWzdz5Nh7yU~/e786/0cda/746f/4709-8073-7ee0f51a1ac7/68a3767e-ead6-4108-b609-886d9265e670_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '135251491', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:22:12 GMT', 'ETag': '""276bf10c96bb4ddb4e19e981722eeaec-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3d1c77722a7dc82b7a1e5e105282950cf83b4ebf', 'x-amz-meta-dv-checksum-md5': '306d3eecbcaf01282832320390c60772', 'x-amz-meta-dv-checksum-sha-256': 'e20de15413ad5be3d4e0bbf390a3e70aac9cd2f9c57e2d21f5dd07d4bb5f646f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.239', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'TVCo1zIEDLf_fBmxUribqx870WOI-syGQZAmtg_986dmY7fAJNLeqw==', 'Age': '1093'}"
21-06-2023_19:33:01:056038,54.182.215.109,17.111709000000364,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aTNLrjCRxSFl2g5fmWzdz5Nh7yU~/e786/0cda/746f/4709-8073-7ee0f51a1ac7/68a3767e-ead6-4108-b609-886d9265e670_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:243975,54.182.216.113,17.363323000004982,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aTNLrjCRxSFl2g5fmWzdz5Nh7yU~/e786/0cda/746f/4709-8073-7ee0f51a1ac7/68a3767e-ead6-4108-b609-886d9265e670_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:760824,54.182.217.120,17.414260999998987,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aTNLrjCRxSFl2g5fmWzdz5Nh7yU~/e786/0cda/746f/4709-8073-7ee0f51a1ac7/68a3767e-ead6-4108-b609-886d9265e670_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:138933,54.182.235.102,21.496009999992793,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$aTNLrjCRxSFl2g5fmWzdz5Nh7yU~/e786/0cda/746f/4709-8073-7ee0f51a1ac7/68a3767e-ead6-4108-b609-886d9265e670_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
