timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:38:361224,54.182.218.101,9.953557999999418,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1102382057,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Wed, 28 Apr 2021 23:26:28 GMT","""662ea37d39cb92d9d9c5d3b2200d5d46-211""",INTELLIGENT_TIERING, ,8baa58b6d518904c5c020a0f95834fac7f6d3359,c4d865b245376b971fb77cd2445fd2ad,a2decc22de1b0c92ab158d895fcdc199c33f36337f06e3751c3ff3b86e0bb809,bytes,AmazonS3,54.182.180.16,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.16']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.16']",26,Miss from cloudfront,1.1 963c8b88b662f2bcca7f04282f9c7f6c.cloudfront.net (CloudFront),FRA51-M1,mVdikcYl_-5fteUi90NFQkYnYZT65HfDOfgLLv_B63hRBafUt30uOQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YdAuAW8c4eExNSjzOZTAU7--_vo~/3417/7bc5/49cc/48e0-9d3e-ba6b580a33e1/b502921f-09bb-4e06-994f-0363f63166c8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1102382057', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Wed, 28 Apr 2021 23:26:28 GMT', 'ETag': '""662ea37d39cb92d9d9c5d3b2200d5d46-211""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8baa58b6d518904c5c020a0f95834fac7f6d3359', 'x-amz-meta-dv-checksum-md5': 'c4d865b245376b971fb77cd2445fd2ad', 'x-amz-meta-dv-checksum-sha-256': 'a2decc22de1b0c92ab158d895fcdc199c33f36337f06e3751c3ff3b86e0bb809', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 963c8b88b662f2bcca7f04282f9c7f6c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.16', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'mVdikcYl_-5fteUi90NFQkYnYZT65HfDOfgLLv_B63hRBafUt30uOQ=='}"
21-06-2023_18:21:27:371180,54.182.220.122,9.969488999999498,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1102382057,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Wed, 28 Apr 2021 23:26:28 GMT","""662ea37d39cb92d9d9c5d3b2200d5d46-211""",INTELLIGENT_TIERING, ,8baa58b6d518904c5c020a0f95834fac7f6d3359,c4d865b245376b971fb77cd2445fd2ad,a2decc22de1b0c92ab158d895fcdc199c33f36337f06e3751c3ff3b86e0bb809,bytes,AmazonS3,54.182.184.18,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.18']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.18']",23,Hit from cloudfront,1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront),FRA54-M3,5ABD1hY-8C3pO43tWZktxszWNZP3mJHD-565zUtxIwwYQdnbz0Asaw==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YdAuAW8c4eExNSjzOZTAU7--_vo~/3417/7bc5/49cc/48e0-9d3e-ba6b580a33e1/b502921f-09bb-4e06-994f-0363f63166c8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1102382057', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Wed, 28 Apr 2021 23:26:28 GMT', 'ETag': '""662ea37d39cb92d9d9c5d3b2200d5d46-211""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8baa58b6d518904c5c020a0f95834fac7f6d3359', 'x-amz-meta-dv-checksum-md5': 'c4d865b245376b971fb77cd2445fd2ad', 'x-amz-meta-dv-checksum-sha-256': 'a2decc22de1b0c92ab158d895fcdc199c33f36337f06e3751c3ff3b86e0bb809', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.18', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '5ABD1hY-8C3pO43tWZktxszWNZP3mJHD-565zUtxIwwYQdnbz0Asaw==', 'Age': '949'}"
21-06-2023_18:22:35:632922,54.182.219.121,10.22296400000755,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1102382057,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Wed, 28 Apr 2021 23:26:28 GMT","""662ea37d39cb92d9d9c5d3b2200d5d46-211""",INTELLIGENT_TIERING, ,8baa58b6d518904c5c020a0f95834fac7f6d3359,c4d865b245376b971fb77cd2445fd2ad,a2decc22de1b0c92ab158d895fcdc199c33f36337f06e3751c3ff3b86e0bb809,bytes,AmazonS3,54.182.183.197,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.197']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.197']",23,Hit from cloudfront,1.1 a08b4a9846d4db4ce8e07a037e825a20.cloudfront.net (CloudFront),FRA52-M2,n2mn72kx_5Awp_YC4tsZc6DqJoYW5HAvH5zslcILTlbXF1yFR055Dw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YdAuAW8c4eExNSjzOZTAU7--_vo~/3417/7bc5/49cc/48e0-9d3e-ba6b580a33e1/b502921f-09bb-4e06-994f-0363f63166c8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1102382057', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Wed, 28 Apr 2021 23:26:28 GMT', 'ETag': '""662ea37d39cb92d9d9c5d3b2200d5d46-211""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8baa58b6d518904c5c020a0f95834fac7f6d3359', 'x-amz-meta-dv-checksum-md5': 'c4d865b245376b971fb77cd2445fd2ad', 'x-amz-meta-dv-checksum-sha-256': 'a2decc22de1b0c92ab158d895fcdc199c33f36337f06e3751c3ff3b86e0bb809', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a08b4a9846d4db4ce8e07a037e825a20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.197', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'n2mn72kx_5Awp_YC4tsZc6DqJoYW5HAvH5zslcILTlbXF1yFR055Dw==', 'Age': '1017'}"
21-06-2023_19:04:12:845471,54.240.131.114,156.7317000000017,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1102382057,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Wed, 28 Apr 2021 23:26:28 GMT","""662ea37d39cb92d9d9c5d3b2200d5d46-211""",INTELLIGENT_TIERING, ,8baa58b6d518904c5c020a0f95834fac7f6d3359,c4d865b245376b971fb77cd2445fd2ad,a2decc22de1b0c92ab158d895fcdc199c33f36337f06e3751c3ff3b86e0bb809,bytes,AmazonS3,54.239.214.227,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.13', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.214.227']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.13', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.214.227']",30,Miss from cloudfront,1.1 f10f056832fa9c40def50c9098559a80.cloudfront.net (CloudFront),SFO50-M3,Wj8LbzADOK-6LElsp1TBO-LCyKDQrKHwM-_v7ZXnq70HCwfnzViyuw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YdAuAW8c4eExNSjzOZTAU7--_vo~/3417/7bc5/49cc/48e0-9d3e-ba6b580a33e1/b502921f-09bb-4e06-994f-0363f63166c8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1102382057', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Wed, 28 Apr 2021 23:26:28 GMT', 'ETag': '""662ea37d39cb92d9d9c5d3b2200d5d46-211""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8baa58b6d518904c5c020a0f95834fac7f6d3359', 'x-amz-meta-dv-checksum-md5': 'c4d865b245376b971fb77cd2445fd2ad', 'x-amz-meta-dv-checksum-sha-256': 'a2decc22de1b0c92ab158d895fcdc199c33f36337f06e3751c3ff3b86e0bb809', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f10f056832fa9c40def50c9098559a80.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.227', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Wj8LbzADOK-6LElsp1TBO-LCyKDQrKHwM-_v7ZXnq70HCwfnzViyuw=='}"
21-06-2023_19:05:45:706517,54.240.129.122,156.27708599998869,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1102382057,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Wed, 28 Apr 2021 23:26:28 GMT","""662ea37d39cb92d9d9c5d3b2200d5d46-211""",INTELLIGENT_TIERING, ,8baa58b6d518904c5c020a0f95834fac7f6d3359,c4d865b245376b971fb77cd2445fd2ad,a2decc22de1b0c92ab158d895fcdc199c33f36337f06e3751c3ff3b86e0bb809,bytes,AmazonS3,54.239.210.237,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '54.240.242.185', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 70c0631f5bb929e820d79b072621c824.cloudfront.net (CloudFront),SFO5-M1,gI5D_Uuzt2Hq9HuWaIS2QpZCPnUe4wv5YcoJdAh9P81dqr4whehVRA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YdAuAW8c4eExNSjzOZTAU7--_vo~/3417/7bc5/49cc/48e0-9d3e-ba6b580a33e1/b502921f-09bb-4e06-994f-0363f63166c8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1102382057', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Wed, 28 Apr 2021 23:26:28 GMT', 'ETag': '""662ea37d39cb92d9d9c5d3b2200d5d46-211""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8baa58b6d518904c5c020a0f95834fac7f6d3359', 'x-amz-meta-dv-checksum-md5': 'c4d865b245376b971fb77cd2445fd2ad', 'x-amz-meta-dv-checksum-sha-256': 'a2decc22de1b0c92ab158d895fcdc199c33f36337f06e3751c3ff3b86e0bb809', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 70c0631f5bb929e820d79b072621c824.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.237', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'gI5D_Uuzt2Hq9HuWaIS2QpZCPnUe4wv5YcoJdAh9P81dqr4whehVRA==', 'Age': '93'}"
21-06-2023_19:22:27:718306,54.240.130.99,156.89562299999693,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1102382057,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Wed, 28 Apr 2021 23:26:28 GMT","""662ea37d39cb92d9d9c5d3b2200d5d46-211""",INTELLIGENT_TIERING, ,8baa58b6d518904c5c020a0f95834fac7f6d3359,c4d865b245376b971fb77cd2445fd2ad,a2decc22de1b0c92ab158d895fcdc199c33f36337f06e3751c3ff3b86e0bb809,bytes,AmazonS3,54.239.213.78,"['*', '*', '*', '*', '10.0.2.127', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.78']","['*', '*', '*', '*', '10.0.2.127', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.78']",30,Hit from cloudfront,1.1 e5d041dc91ff63b19223c2accf86a17c.cloudfront.net (CloudFront),SFO20-M2,LIMn55eVvfhD2ytc42DqeLpi6P5v9Ui2rOTIBVY-DEsq0qPHtzxLeA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YdAuAW8c4eExNSjzOZTAU7--_vo~/3417/7bc5/49cc/48e0-9d3e-ba6b580a33e1/b502921f-09bb-4e06-994f-0363f63166c8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1102382057', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Wed, 28 Apr 2021 23:26:28 GMT', 'ETag': '""662ea37d39cb92d9d9c5d3b2200d5d46-211""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8baa58b6d518904c5c020a0f95834fac7f6d3359', 'x-amz-meta-dv-checksum-md5': 'c4d865b245376b971fb77cd2445fd2ad', 'x-amz-meta-dv-checksum-sha-256': 'a2decc22de1b0c92ab158d895fcdc199c33f36337f06e3751c3ff3b86e0bb809', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5d041dc91ff63b19223c2accf86a17c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.78', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'LIMn55eVvfhD2ytc42DqeLpi6P5v9Ui2rOTIBVY-DEsq0qPHtzxLeA==', 'Age': '1095'}"
21-06-2023_19:33:26:267577,54.182.215.109,17.577024000001273,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YdAuAW8c4eExNSjzOZTAU7--_vo~/3417/7bc5/49cc/48e0-9d3e-ba6b580a33e1/b502921f-09bb-4e06-994f-0363f63166c8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:17:901909,54.182.216.113,17.49632399999257,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YdAuAW8c4eExNSjzOZTAU7--_vo~/3417/7bc5/49cc/48e0-9d3e-ba6b580a33e1/b502921f-09bb-4e06-994f-0363f63166c8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:10:388852,54.182.217.120,17.580668000022115,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YdAuAW8c4eExNSjzOZTAU7--_vo~/3417/7bc5/49cc/48e0-9d3e-ba6b580a33e1/b502921f-09bb-4e06-994f-0363f63166c8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:04:134576,54.182.235.102,21.25310099998501,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YdAuAW8c4eExNSjzOZTAU7--_vo~/3417/7bc5/49cc/48e0-9d3e-ba6b580a33e1/b502921f-09bb-4e06-994f-0363f63166c8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
